sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
56,-0.5070801,-0.012512207,0.87786865,-0.359375,1.0625,-0.671875
57,-0.50805664,-0.012023926,0.8578491,0.3125,0.0,-0.234375
58,-0.51123047,-0.0037231445,0.86468506,0.515625,-0.21875,-0.15625
59,-0.5102539,-0.0005493164,0.86883545,0.421875,0.96875,-0.234375
60,-0.5078125,0.0006713867,0.8624878,0.0625,0.609375,-0.515625
61,-0.5085449,0.006286621,0.87127686,0.265625,1.0625,-0.078125
62,-0.5036621,0.002380371,0.8734741,0.125,0.03125,-0.265625
63,-0.5095215,0.0006713867,0.87664795,1.265625,0.109375,-0.265625
64,-0.50927734,-0.0010375977,0.86834717,0.421875,-0.28125,-0.3125
65,-0.51123047,-0.017150879,0.8710327,-0.59375,-0.203125,-0.78125
66,-0.50756836,0.0033569336,0.87713623,0.90625,0.9375,-0.34375
67,-0.51660156,0.010681152,0.8908081,3.46875,-1.0625,0.984375
68,-0.529541,-0.0022583008,0.8805542,3.78125,-2.8125,1.515625
69,-0.50341797,-0.0037231445,0.8534546,0.25,-3.421875,0.78125
70,-0.50878906,-0.018859863,0.84246826,-0.5625,-2.5,-0.5
71,-0.5168457,-0.006164551,0.84173584,-0.53125,0.828125,-0.625
72,-0.50878906,-0.013000488,0.8473511,0.0625,3.140625,-1.265625
73,-0.52563477,-0.027160645,0.8588257,-0.84375,2.5625,-1.140625
74,-0.51953125,0.002380371,0.8793335,1.578125,1.53125,-0.125
75,-0.5085449,0.012634277,0.87957764,1.953125,-0.546875,0.28125
76,-0.5073242,-0.0115356445,0.88031006,-0.71875,-0.5,-0.78125
77,-0.5083008,0.00091552734,0.86834717,-0.796875,0.828125,-0.484375
78,-0.5048828,-0.0020141602,0.86639404,-0.34375,0.75,-0.765625
79,-0.5061035,-0.006164551,0.8517456,-0.015625,0.125,-0.28125
80,-0.50390625,-0.006164551,0.871521,-0.546875,1.171875,-0.859375
81,-0.51586914,-0.0025024414,0.88397217,0.90625,2.25,-0.78125
82,-0.5131836,0.013122559,0.8710327,0.90625,0.96875,0.078125
83,-0.5,0.01727295,0.87542725,2.140625,-1.65625,0.484375
84,-0.50439453,0.0067749023,0.8834839,-0.46875,-0.6875,-0.375
85,-0.5119629,-0.012512207,0.87908936,-0.484375,1.1875,-0.578125
86,-0.5070801,0.0048217773,0.8744507,0.796875,-0.09375,-0.25
87,-0.5041504,0.009216309,0.88031006,2.25,-1.203125,0.484375
88,-0.5241699,0.00091552734,0.8883667,4.09375,-1.8125,1.234375
89,-0.5161133,-0.0064086914,0.8578491,2.78125,-3.390625,1.546875
90,-0.5073242,-0.0049438477,0.86517334,1.453125,-2.625,0.59375
91,-0.51953125,-0.013977051,0.8654175,-0.21875,-1.484375,-0.015625
92,-0.5144043,-0.019348145,0.8485718,1.5,0.109375,0.265625
93,-0.5065918,-0.016174316,0.81707764,-0.890625,-0.03125,-0.453125
94,-0.50634766,-0.023498535,0.8383179,-1.390625,1.3125,-1.375
95,-0.52978516,-0.0064086914,0.87323,0.0,4.796875,-1.328125
96,-0.5280762,0.002380371,0.8805542,2.0625,2.5625,0.328125
97,-0.49951172,0.0016479492,0.86273193,0.53125,-2.421875,0.25
98,-0.5004883,-0.0051879883,0.8764038,-0.75,-1.328125,-0.59375
99,-0.5095215,-0.011291504,0.87176514,-0.296875,1.671875,-0.90625
100,-0.5061035,-0.010559082,0.8563843,0.03125,1.25,-0.5
101,-0.5053711,-0.0068969727,0.86395264,0.28125,-0.25,-0.453125
102,-0.51782227,-0.014709473,0.87005615,0.34375,0.328125,-0.359375
103,-0.5185547,-0.0032348633,0.86590576,0.390625,1.109375,-0.390625
104,-0.51586914,-0.0037231445,0.8668823,1.40625,0.578125,0.28125
105,-0.51171875,-0.0051879883,0.8710327,1.09375,-1.0,0.140625
106,-0.5217285,-0.011291504,0.8703003,-1.046875,-0.5,-0.328125
107,-0.5078125,-0.003967285,0.86883545,0.5625,0.46875,-0.328125
108,-0.5144043,0.0065307617,0.8673706,1.4375,0.09375,0.0625
109,-0.51782227,-0.01373291,0.88201904,1.5625,-0.703125,0.046875
110,-0.517334,-0.01739502,0.8776245,2.921875,-1.453125,0.671875
111,-0.5202637,-0.013977051,0.86834717,2.65625,-2.78125,0.90625
112,-0.50561523,-0.00592041,0.8629761,1.890625,-2.75,0.734375
113,-0.5073242,-0.020080566,0.8710327,1.625,-1.3125,-0.15625
114,-0.52734375,-0.023254395,0.8480835,-1.34375,0.5625,-0.734375
115,-0.5090332,-0.010803223,0.809021,-0.359375,-1.09375,-0.34375
116,-0.5229492,-0.020812988,0.84832764,-1.140625,2.25,-1.28125
117,-0.5288086,-0.030090332,0.87957764,-1.265625,4.65625,-1.375
118,-0.5292969,0.0079956055,0.8786011,1.59375,1.28125,0.078125
119,-0.5107422,-0.0005493164,0.86517334,0.5625,-1.40625,0.1875
120,-0.50561523,-0.011779785,0.8703003,-0.53125,-0.859375,-0.328125
121,-0.5061035,-0.0064086914,0.8744507,-0.53125,1.78125,-0.71875
122,-0.5070801,-0.014709473,0.868103,0.1875,1.734375,-0.859375
123,-0.513916,-0.012268066,0.8673706,-0.359375,0.21875,-0.453125
124,-0.5126953,0.0028686523,0.8722534,0.5,-0.46875,-0.515625
125,-0.51342773,-0.0056762695,0.8727417,0.28125,1.15625,-0.46875
126,-0.5217285,-0.012268066,0.87493896,1.53125,0.609375,0.125
127,-0.50683594,-0.0015258789,0.8512573,-0.953125,-0.5,-0.171875
128,-0.5053711,0.0040893555,0.8668823,0.109375,0.46875,-0.46875
129,-0.51586914,-0.004211426,0.8685913,0.453125,1.609375,-0.78125
130,-0.5102539,-0.008361816,0.87493896,0.921875,-0.140625,-0.15625
131,-0.5097656,-0.005432129,0.88446045,1.203125,-1.453125,-0.140625
132,-0.5148926,-0.005432129,0.87664795,1.953125,-1.90625,0.09375
133,-0.5124512,-0.012268066,0.8685913,2.40625,-1.265625,0.546875
134,-0.50878906,-0.0064086914,0.86224365,1.109375,-1.28125,0.359375
135,-0.5214844,-0.012756348,0.8703003,0.84375,-0.4375,0.109375
136,-0.5266113,-0.004211426,0.8563843,0.71875,0.265625,-0.078125
137,-0.517334,-0.014709473,0.8348999,0.03125,-0.625,-0.0625
138,-0.5114746,-0.01373291,0.85076904,-0.984375,1.265625,-0.921875
139,-0.52490234,-0.007385254,0.86346436,-0.4375,3.484375,-1.015625
140,-0.51953125,-0.011047363,0.87664795,-0.28125,1.96875,-0.734375
141,-0.5109863,0.0045776367,0.8812866,1.65625,0.140625,0.109375
142,-0.50439453,0.002380371,0.8793335,1.40625,-0.96875,0.046875
143,-0.50805664,-0.011291504,0.8768921,-1.203125,-0.140625,-0.625
144,-0.5097656,-0.0037231445,0.8739624,0.078125,0.9375,-0.65625
145,-0.5114746,-0.0032348633,0.8649292,0.171875,1.5625,-0.34375
146,-0.51586914,-0.0095825195,0.8666382,0.5625,-0.1875,-0.21875
147,-0.5144043,-0.010314941,0.8505249,-1.3125,0.03125,-0.625
148,-0.5175781,0.006286621,0.87542725,0.109375,2.359375,-0.78125
149,-0.5151367,0.008483887,0.8727417,1.359375,2.0,-0.4375
150,-0.5119629,-0.0049438477,0.8734741,0.703125,-0.28125,0.015625
151,-0.5004883,-0.0012817383,0.8768921,0.28125,-1.296875,-0.203125
152,-0.5148926,-0.0095825195,0.87420654,-0.703125,-0.234375,-0.859375
153,-0.5078125,0.0038452148,0.88275146,1.953125,0.546875,0.03125
154,-0.5083008,-0.004211426,0.8722534,1.765625,-1.453125,0.53125
155,-0.51049805,-0.0115356445,0.87786865,1.578125,-3.15625,0.4375
156,-0.51416016,-0.0049438477,0.8695679,1.640625,-2.109375,0.390625
157,-0.5095215,-0.006164551,0.86053467,0.25,-1.15625,0.046875
158,-0.51831055,-0.013244629,0.8710327,0.75,-0.921875,0.015625
159,-0.5229492,-0.0051879883,0.8571167,1.46875,0.078125,-0.03125
160,-0.51953125,-0.005432129,0.84710693,0.28125,-0.046875,-0.359375
161,-0.50268555,-0.0071411133,0.83099365,-0.953125,0.71875,-0.890625
162,-0.5214844,-0.014221191,0.8588257,-0.953125,3.71875,-1.4375
163,-0.5275879,-0.0071411133,0.8739624,-0.609375,4.3125,-0.90625
164,-0.513916,-0.003479004,0.885437,1.46875,0.546875,0.328125
165,-0.49951172,0.0072631836,0.88201904,1.96875,-2.359375,0.421875
166,-0.50561523,-0.0005493164,0.87127686,-0.984375,-1.203125,-0.640625
167,-0.50878906,-0.01763916,0.8707886,-0.75,1.28125,-0.796875
168,-0.5058594,-0.005432129,0.8546753,-0.078125,2.28125,-0.578125
169,-0.49902344,0.01727295,0.8661499,0.296875,0.796875,-0.078125
170,-0.5114746,-0.012268066,0.8624878,-0.015625,-0.265625,-0.359375
171,-0.5241699,-0.016662598,0.87542725,0.125,1.46875,-0.640625
172,-0.5109863,0.014587402,0.8744507,1.125,1.984375,-0.578125
173,-0.50146484,0.006286621,0.8722534,0.625,-1.21875,-0.203125
174,-0.5053711,0.0014038086,0.87371826,0.359375,-0.703125,-0.328125
175,-0.50634766,0.00018310547,0.87298584,0.25,0.78125,-0.421875
176,-0.50146484,-0.0037231445,0.8710327,0.1875,0.453125,-0.578125
177,-0.5097656,-0.00030517578,0.89105225,0.84375,-0.921875,-0.0625
178,-0.5097656,0.0016479492,0.89276123,3.375,-1.46875,0.71875
179,-0.50756836,-0.006652832,0.8722534,2.109375,-3.640625,1.03125
180,-0.5119629,0.0004272461,0.8673706,0.25,-3.3125,0.328125
181,-0.5168457,-0.008117676,0.8578491,0.578125,-0.25,-0.078125
182,-0.51660156,-0.007385254,0.85076904,0.890625,0.734375,-0.296875
183,-0.51293945,-0.0029907227,0.8439331,0.484375,-0.1875,0.0
184,-0.50634766,-0.008850098,0.8410034,-1.21875,0.953125,-0.734375
185,-0.5227051,-0.021057129,0.8654175,-0.171875,2.984375,-0.84375
186,-0.52783203,0.004333496,0.88201904,1.625,2.75,-0.078125
187,-0.50512695,0.007019043,0.8805542,1.171875,-0.3125,0.203125
188,-0.4987793,-0.01763916,0.871521,-1.375,-1.6875,-0.640625
189,-0.5041504,0.006286621,0.88275146,0.046875,0.96875,-0.75
190,-0.50219727,0.006286621,0.86883545,1.484375,1.875,-0.53125
191,-0.50439453,-0.007385254,0.85980225,-0.40625,0.984375,-0.390625
192,-0.50878906,-0.008605957,0.8739624,-0.140625,0.3125,-0.40625
193,-0.51831055,-0.004211426,0.87127686,0.03125,0.796875,-0.46875
194,-0.51586914,0.0006713867,0.8668823,1.21875,0.5,0.046875
195,-0.5070801,0.00579834,0.87298584,0.75,-0.328125,-0.3125
196,-0.5061035,-0.00592041,0.86273193,-0.1875,0.765625,-0.515625
197,-0.5065918,-0.0012817383,0.86932373,-0.21875,1.640625,-1.171875
198,-0.50878906,0.0072631836,0.88031006,0.53125,2.359375,-0.875
199,-0.5029297,0.0036010742,0.88616943,1.5,-0.578125,0.515625
200,-0.5046387,0.00018310547,0.8883667,2.671875,-2.59375,0.578125
201,-0.51293945,-6.1035156e-05,0.89642334,3.6875,-2.3125,1.484375
202,-0.49853516,-0.0015258789,0.8563843,2.359375,-4.015625,1.640625
203,-0.5041504,-0.013000488,0.8534546,-0.421875,-4.34375,0.296875
204,-0.51708984,-0.018371582,0.8461304,-0.703125,0.953125,-0.75
205,-0.51049805,-0.008117676,0.8307495,-0.890625,2.84375,-0.734375
206,-0.5144043,-0.020080566,0.84295654,-0.953125,2.3125,-1.21875
207,-0.5234375,-0.010559082,0.86517334,-1.578125,3.40625,-1.390625
208,-0.5151367,0.0018920898,0.9086304,3.3125,2.515625,0.21875
209,-0.49047852,0.005554199,0.87664795,0.34375,-0.71875,-0.546875
210,-0.4951172,-0.00079345703,0.88568115,-1.1875,-1.203125,-0.75
211,-0.51000977,0.00018310547,0.87493896,-0.921875,1.859375,-0.96875
212,-0.50024414,-0.013000488,0.8619995,-0.078125,2.0625,-0.5
213,-0.49902344,-0.008605957,0.87005615,-0.25,-0.25,-0.359375
214,-0.49731445,0.0016479492,0.8690796,-0.3125,-0.25,-0.5625
215,-0.5097656,0.0006713867,0.8759155,0.71875,2.125,-0.71875
216,-0.5029297,0.00091552734,0.8756714,1.6875,1.46875,-0.234375
217,-0.49365234,-0.00030517578,0.87493896,0.46875,-0.109375,-0.25
218,-0.4987793,0.004333496,0.8746948,-0.1875,-0.4375,-0.40625
219,-0.49438477,-0.007873535,0.8812866,-0.046875,0.53125,-0.53125
220,-0.5007324,0.0018920898,0.88397217,1.484375,0.453125,0.03125
221,-0.5041504,0.003112793,0.8920288,2.8125,-1.9375,0.640625
222,-0.5192871,-0.00592041,0.9022827,6.453125,-3.5625,2.28125
223,-0.50219727,-0.003967285,0.85028076,1.71875,-4.8125,2.015625
224,-0.49658203,-0.009338379,0.8566284,0.59375,-4.671875,0.546875
225,-0.52001953,-0.029846191,0.8522339,-1.359375,-0.96875,-0.671875
226,-0.51171875,-0.011047363,0.8522339,0.109375,1.390625,-0.34375
227,-0.5053711,-0.0051879883,0.8305054,-0.359375,0.390625,-0.5625
228,-0.5126953,-0.018127441,0.8539429,0.5,1.53125,-1.109375
229,-0.5205078,-0.020080566,0.86273193,-1.90625,3.5625,-1.625
230,-0.5175781,0.007019043,0.88739014,1.078125,3.59375,-0.453125
231,-0.49609375,0.010925293,0.8805542,1.75,-0.46875,0.234375
232,-0.50927734,-0.012268066,0.87420654,-1.0625,-1.796875,-0.28125
233,-0.50024414,-0.010314941,0.8661499,-1.03125,0.875,-0.90625
234,-0.51538086,-0.0115356445,0.8600464,-0.1875,1.84375,-0.703125
235,-0.5012207,0.00970459,0.8703003,0.625,0.765625,-0.421875
236,-0.5036621,-0.007385254,0.8690796,-0.3125,0.734375,-0.65625
237,-0.5217285,-0.008117676,0.88323975,0.890625,1.9375,-0.59375
238,-0.5036621,0.016296387,0.88031006,1.421875,0.890625,0.046875
239,-0.5,-0.007385254,0.8632202,-0.75,1.328125,-0.296875
240,-0.51000977,0.008239746,0.8720093,1.4375,0.4375,-0.28125
241,-0.50683594,0.0036010742,0.88690186,1.390625,-0.15625,-0.015625
242,-0.5114746,-0.020568848,0.88812256,0.78125,-1.3125,0.0625
243,-0.51000977,0.001159668,0.8954468,3.3125,-1.265625,0.734375
244,-0.5097656,0.007019043,0.8781128,4.390625,-2.5625,1.484375
245,-0.5058594,-0.008117676,0.85321045,0.296875,-3.765625,0.96875
246,-0.5095215,-0.022521973,0.8619995,-0.171875,-3.515625,-0.4375
247,-0.51220703,-0.016662598,0.8485718,-0.640625,0.625,-0.859375
248,-0.51000977,-0.0051879883,0.83514404,-0.3125,1.28125,-0.71875
249,-0.5168457,-0.026184082,0.855896,-0.53125,1.984375,-1.171875
250,-0.5336914,-0.020080566,0.88275146,0.390625,3.71875,-0.75
251,-0.51586914,0.016540527,0.8727417,1.53125,1.1875,0.34375
252,-0.5065918,0.00018310547,0.8727417,0.546875,-1.890625,-0.09375
253,-0.5161133,-0.014221191,0.87493896,-1.1875,-0.03125,-0.53125
254,-0.49682617,-0.008361816,0.8685913,-0.734375,1.59375,-0.703125
255,-0.50268555,-0.012023926,0.8617554,-0.09375,1.046875,-0.828125
256,-0.50439453,-0.0029907227,0.86761475,0.015625,0.4375,-0.6875
257,-0.50561523,-0.005432129,0.8744507,0.015625,1.125,-0.84375
258,-0.5197754,-0.004211426,0.8764038,0.796875,1.53125,-0.4375
259,-0.5012207,0.009460449,0.8678589,0.84375,0.5,-0.03125
260,-0.4963379,-0.00030517578,0.8600464,0.34375,-0.828125,-0.015625
261,-0.5148926,-0.019104004,0.8842163,-0.03125,0.046875,-0.703125
262,-0.51171875,-0.006164551,0.86834717,-0.6875,0.921875,-0.703125
263,-0.51049805,0.0033569336,0.887146,2.21875,0.171875,0.375
264,-0.51953125,0.011657715,0.90423584,5.125,-2.25,1.390625
265,-0.5124512,-0.015686035,0.86395264,4.203125,-3.96875,2.390625
266,-0.49072266,-0.015930176,0.83587646,-0.953125,-5.328125,0.109375
267,-0.5119629,-0.024230957,0.85858154,-0.53125,-2.265625,-0.65625
268,-0.50927734,-0.0056762695,0.84710693,0.0,2.484375,-0.375
269,-0.51123047,-0.015197754,0.8307495,-0.03125,0.921875,-0.9375
270,-0.5241699,-0.029846191,0.8517456,-1.546875,2.1875,-1.4375
271,-0.5246582,-0.004699707,0.8727417,0.171875,3.90625,-0.828125
272,-0.5209961,0.008972168,0.8817749,2.09375,1.765625,0.28125
273,-0.50683594,-0.0076293945,0.86883545,0.171875,-1.65625,0.0625
274,-0.5065918,-0.0068969727,0.8800659,-0.65625,-1.03125,-0.5625
275,-0.5085449,-0.006164551,0.8695679,-1.203125,1.328125,-0.75
276,-0.50756836,-0.010070801,0.86468506,0.171875,1.46875,-0.65625
277,-0.5012207,-0.0056762695,0.86273193,0.421875,0.515625,-0.703125
278,-0.49951172,-0.004211426,0.8641968,-0.34375,0.84375,-0.78125
279,-0.51953125,-0.011291504,0.8829956,1.171875,1.953125,-0.59375
280,-0.5119629,0.025817871,0.8764038,0.921875,1.125,0.203125
281,-0.5004883,-0.0064086914,0.8710327,-0.046875,-1.6875,0.359375
282,-0.5041504,-0.010070801,0.8656616,-1.171875,-0.296875,-0.703125
283,-0.5046387,0.010925293,0.8722534,0.65625,1.328125,-0.4375
284,-0.5036621,-0.0017700195,0.8710327,1.328125,0.75,-0.125
285,-0.5053711,-0.015197754,0.8788452,1.640625,-1.375,0.21875
286,-0.517334,-0.004699707,0.88934326,3.09375,-1.984375,0.609375
287,-0.5131836,-0.013244629,0.8805542,3.734375,-1.859375,1.421875
288,-0.49829102,-6.1035156e-05,0.8551636,1.96875,-3.5,1.46875
289,-0.50439453,-0.026428223,0.85687256,1.125,-4.5625,0.234375
290,-0.5214844,-0.02154541,0.8505249,-0.421875,0.6875,-0.328125
291,-0.5073242,-0.0032348633,0.8331909,0.171875,1.265625,-0.609375
292,-0.5131836,-0.018371582,0.8432007,-1.1875,0.59375,-1.140625
293,-0.52905273,-0.023498535,0.8629761,-0.359375,3.0,-1.28125
294,-0.53100586,-0.011291504,0.8764038,0.46875,3.078125,-0.703125
295,-0.5119629,0.005554199,0.8776245,1.484375,0.09375,0.046875
296,-0.49829102,-0.007873535,0.8734741,0.28125,-2.078125,-0.3125
297,-0.5095215,-0.0115356445,0.86395264,-1.328125,0.25,-0.640625
298,-0.5061035,-0.008117676,0.8649292,-0.59375,1.828125,-0.59375
299,-0.50561523,-0.007873535,0.8637085,0.53125,1.15625,-0.359375
300,-0.5036621,-0.00982666,0.87371826,0.140625,0.015625,-0.75
301,-0.51831055,-0.022521973,0.86224365,-1.40625,0.75,-1.328125
302,-0.5097656,0.009460449,0.87835693,0.796875,2.828125,-0.84375
303,-0.5053711,0.0119018555,0.87493896,2.265625,0.765625,0.234375
304,-0.50341797,-0.017150879,0.8720093,-0.3125,-1.34375,-0.171875
305,-0.5012207,-0.006652832,0.8661499,-0.5625,-0.21875,-0.65625
306,-0.50927734,-0.008850098,0.86639404,-0.140625,0.90625,-0.421875
307,-0.5036621,0.00091552734,0.87835693,1.6875,0.421875,0.109375
308,-0.5065918,-0.0049438477,0.88739014,2.078125,-0.984375,0.578125
309,-0.51123047,-0.00079345703,0.89056396,3.484375,-2.375,1.390625
310,-0.50927734,-0.00079345703,0.87493896,4.140625,-3.609375,1.640625
311,-0.50268555,-0.0049438477,0.84710693,-0.65625,-3.875,0.65625
312,-0.5136719,-0.023010254,0.8551636,-0.3125,-1.796875,-0.53125
313,-0.513916,-0.015197754,0.83636475,-0.171875,1.671875,-0.609375
314,-0.50634766,-0.017150879,0.8305054,-0.984375,0.703125,-1.3125
315,-0.52734375,-0.022766113,0.8668823,-0.390625,2.578125,-1.25
316,-0.52685547,-0.007873535,0.8710327,0.234375,4.1875,-0.5625
317,-0.5151367,0.011657715,0.8751831,1.453125,0.328125,0.515625
318,-0.5073242,0.0060424805,0.8842163,1.203125,-2.203125,0.125
319,-0.5126953,-0.0049438477,0.88323975,-0.875,-0.671875,-0.4375
320,-0.50805664,-0.025939941,0.86590576,-1.140625,1.015625,-1.140625
321,-0.49902344,-0.010559082,0.85321045,0.140625,1.15625,-0.625
322,-0.5024414,0.007507324,0.8612671,0.5,0.625,-0.328125
323,-0.5131836,-0.006652832,0.8624878,-0.25,1.140625,-0.53125
324,-0.5148926,-0.0115356445,0.86712646,-0.234375,1.40625,-0.640625
325,-0.5126953,0.0045776367,0.87127686,1.03125,1.21875,-0.359375
326,-0.50512695,-0.00030517578,0.8739624,0.1875,-0.859375,-0.09375
327,-0.5073242,-6.1035156e-05,0.8710327,-0.171875,-0.328125,-0.203125
328,-0.5136719,-0.004699707,0.87127686,0.4375,0.609375,-0.546875
329,-0.5046387,-0.0037231445,0.871521,0.6875,0.625,-0.46875
330,-0.5107422,0.0072631836,0.8793335,1.25,-0.28125,0.109375
331,-0.5136719,-0.010314941,0.90911865,3.1875,-2.328125,0.984375
332,-0.5175781,0.0006713867,0.89715576,6.515625,-3.390625,2.359375
333,-0.5124512,-0.016418457,0.83929443,1.8125,-5.484375,2.1875
334,-0.501709,-0.019592285,0.83343506,-1.375,-4.0625,-0.546875
335,-0.5253906,-0.023254395,0.8595581,0.25,0.09375,-0.359375
336,-0.52124023,-0.02130127,0.8331909,-0.328125,1.390625,-0.765625
337,-0.5095215,-0.019836426,0.83099365,-0.703125,0.28125,-1.03125
338,-0.5227051,-0.02130127,0.8600464,-1.28125,3.265625,-1.296875
339,-0.53466797,-0.016662598,0.883728,-0.078125,4.578125,-0.890625
340,-0.51171875,0.008972168,0.87615967,0.203125,1.34375,0.21875
341,-0.4958496,0.014099121,0.8746948,0.875,-2.09375,0.28125
342,-0.5119629,-0.010803223,0.87054443,-1.03125,-1.3125,-0.5625
343,-0.5126953,-0.0154418945,0.86224365,-1.25,2.171875,-1.203125
344,-0.5107422,-0.008117676,0.86395264,0.34375,1.609375,-0.859375
345,-0.51220703,-0.012756348,0.86273193,-0.078125,-0.1875,-0.4375
346,-0.51660156,-0.00982666,0.86468506,0.28125,0.546875,-0.515625
347,-0.5187988,-0.002746582,0.87127686,0.828125,1.796875,-0.234375
348,-0.5097656,0.0026245117,0.87298584,0.578125,1.015625,-0.0625
349,-0.5090332,0.012878418,0.87176514,0.140625,-0.625,-0.15625
350,-0.5124512,-0.010070801,0.8776245,-0.125,-0.078125,-0.625
351,-0.5012207,-0.006652832,0.8685913,-0.09375,0.703125,-0.578125
352,-0.517334,-0.0015258789,0.86761475,0.875,0.4375,-0.328125
353,-0.5109863,-0.00982666,0.8739624,1.390625,-0.59375,0.015625
354,-0.51660156,0.0004272461,0.8866577,2.75,-0.734375,0.53125
355,-0.5214844,-0.006652832,0.8817749,3.5,-2.21875,1.5625
356,-0.5095215,0.0028686523,0.85931396,1.125,-3.4375,1.34375
357,-0.50805664,-0.0071411133,0.8493042,0.3125,-3.859375,0.40625
358,-0.5180664,-0.027404785,0.8641968,0.0,-0.015625,-0.65625
359,-0.5119629,-0.014709473,0.82562256,-1.59375,1.109375,-1.25
360,-0.50561523,-0.0071411133,0.83148193,-1.453125,1.8125,-1.234375
361,-0.5192871,-0.019104004,0.85614014,-1.046875,3.34375,-1.28125
362,-0.5280762,-0.010314941,0.88323975,-0.984375,4.234375,-0.75
363,-0.5090332,0.020935059,0.89276123,2.890625,0.0,0.609375
364,-0.5024414,-0.0022583008,0.86761475,0.1875,-3.53125,-0.03125
