sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.39379883,-0.13702393,-0.87945557,0.234375,-0.53125,-0.09375
1,0.4013672,-0.14117432,-0.87945557,0.515625,-0.578125,-0.09375
2,0.3972168,-0.1362915,-0.8809204,0.046875,-1.078125,0.015625
3,0.39941406,-0.13555908,-0.88067627,-0.40625,-0.875,-0.234375
4,0.39038086,-0.1338501,-0.8711548,-0.25,-0.828125,-0.09375
5,0.39575195,-0.13726807,-0.87677,0.0,-0.078125,-0.171875
6,0.39794922,-0.13067627,-0.87457275,0.375,-0.53125,-0.09375
7,0.39770508,-0.13555908,-0.8843384,0.453125,-0.5625,-0.015625
8,0.39770508,-0.1428833,-0.8789673,0.28125,-0.875,-0.140625
9,0.38964844,-0.13067627,-0.8804321,0.640625,-0.546875,-0.09375
10,0.390625,-0.12994385,-0.89508057,0.5,-0.296875,-0.140625
11,0.39013672,-0.13189697,-0.87823486,0.734375,-0.375,-0.09375
12,0.3935547,-0.1326294,-0.8726196,1.125,0.375,-0.03125
13,0.38842773,-0.12799072,-0.881897,1.03125,0.34375,-0.015625
14,0.3852539,-0.1260376,-0.88946533,1.4375,0.0625,-0.046875
15,0.38916016,-0.12506104,-0.89434814,1.125,-0.234375,-0.171875
16,0.38671875,-0.13189697,-0.8826294,0.21875,-1.0625,-0.171875
17,0.37646484,-0.12530518,-0.8821411,-0.1875,-1.421875,-0.234375
18,0.38354492,-0.12213135,-0.8897095,-0.34375,-2.015625,-0.25
19,0.390625,-0.1338501,-0.89434814,-0.484375,-2.546875,-0.0625
20,0.3959961,-0.12872314,-0.8753052,0.1875,-1.921875,0.046875
21,0.39111328,-0.12823486,-0.8760376,1.65625,-0.234375,0.5
22,0.38793945,-0.11773682,-0.8831177,2.046875,0.53125,0.28125
23,0.39160156,-0.117248535,-0.909729,0.640625,0.546875,-0.0625
24,0.39111328,-0.11431885,-0.8870239,0.265625,0.765625,-0.296875
25,0.3786621,-0.11773682,-0.8831177,-0.21875,0.828125,-0.390625
26,0.36743164,-0.12579346,-0.8777466,-0.734375,-1.015625,-0.21875
27,0.37353516,-0.12872314,-0.89141846,-0.625,-2.625,-0.03125
28,0.38671875,-0.12530518,-0.8987427,-0.640625,-3.3125,-0.0625
29,0.38720703,-0.12017822,-0.89141846,0.28125,-2.46875,0.015625
30,0.39013672,-0.12701416,-0.88360596,0.578125,-1.0,-0.0625
31,0.38916016,-0.12628174,-0.8779907,1.203125,-0.59375,-0.140625
32,0.38061523,-0.12017822,-0.88531494,1.109375,-0.078125,0.109375
33,0.38256836,-0.11920166,-0.8858032,0.8125,0.03125,-0.078125
34,0.37548828,-0.116760254,-0.9002075,-0.125,-0.9375,-0.25
35,0.38085938,-0.12042236,-0.9006958,-0.921875,-1.890625,-0.28125
36,0.38110352,-0.12164307,-0.8945923,-1.4375,-2.8125,-0.0625
37,0.39331055,-0.14215088,-0.8892212,-1.484375,-3.875,0.09375
38,0.3918457,-0.11187744,-0.8870239,-1.453125,-3.734375,-0.125
39,0.3869629,-0.12384033,-0.8687134,0.671875,0.15625,0.03125
40,0.39038086,-0.12677002,-0.88482666,1.890625,1.53125,0.234375
41,0.38476562,-0.12042236,-0.8948364,1.59375,0.625,-0.03125
42,0.38110352,-0.1194458,-0.8862915,0.890625,-0.734375,-0.28125
43,0.37573242,-0.11602783,-0.8833618,0.296875,-2.28125,-0.140625
44,0.38916016,-0.10626221,-0.8921509,-0.65625,-3.0625,-0.015625
45,0.39331055,-0.12652588,-0.89923096,-1.640625,-3.484375,0.046875
46,0.39135742,-0.1194458,-0.86602783,-1.359375,-2.53125,-0.03125
47,0.3942871,-0.12335205,-0.8648071,-0.15625,-0.28125,-0.25
48,0.38500977,-0.12896729,-0.8826294,1.375,1.421875,0.0625
49,0.38842773,-0.11480713,-0.8921509,1.421875,2.109375,-0.125
50,0.37963867,-0.12432861,-0.89556885,1.5625,1.984375,-0.203125
51,0.3828125,-0.11920166,-0.9067993,0.90625,0.71875,0.03125
52,0.37451172,-0.109191895,-0.9031372,0.109375,1.78125,-0.25
53,0.36767578,-0.11871338,-0.8821411,0.28125,2.078125,-0.359375
54,0.36621094,-0.11993408,-0.8897095,0.0625,0.921875,-0.265625
55,0.36547852,-0.11871338,-0.9006958,-0.359375,-1.171875,-0.09375
56,0.3725586,-0.1194458,-0.9053345,-0.890625,-3.171875,0.078125
57,0.37304688,-0.12261963,-0.89434814,-0.953125,-4.25,0.171875
58,0.3725586,-0.12188721,-0.88238525,-1.40625,-5.203125,0.203125
59,0.37670898,-0.12359619,-0.87628174,-1.203125,-5.25,0.328125
60,0.38916016,-0.12823486,-0.8858032,-0.421875,-4.140625,0.28125
61,0.39453125,-0.12579346,-0.880188,0.515625,-1.390625,0.265625
62,0.39038086,-0.12921143,-0.89141846,0.75,0.765625,0.0
63,0.38378906,-0.11578369,-0.89068604,1.125,1.9375,-0.03125
64,0.37646484,-0.12408447,-0.8933716,1.203125,1.96875,-0.234375
65,0.37548828,-0.11260986,-0.90582275,0.96875,1.234375,0.0
66,0.36914062,-0.11871338,-0.90753174,-0.484375,-1.21875,-0.109375
67,0.3791504,-0.11920166,-0.8921509,-0.546875,-3.203125,0.078125
68,0.38208008,-0.11773682,-0.9014282,-1.296875,-3.75,0.078125
69,0.38256836,-0.11773682,-0.8904419,-2.40625,-3.921875,-0.0625
70,0.390625,-0.1272583,-0.88165283,-2.203125,-3.015625,0.0
71,0.38671875,-0.13067627,-0.861145,-0.5625,-1.03125,0.125
72,0.37890625,-0.12921143,-0.85406494,0.921875,0.71875,-0.09375
73,0.38793945,-0.12506104,-0.9038696,2.015625,1.28125,-0.125
74,0.38427734,-0.12164307,-0.91534424,1.46875,0.15625,0.09375
75,0.37573242,-0.12213135,-0.89849854,0.21875,-1.515625,-0.15625
76,0.37817383,-0.12335205,-0.88897705,-0.078125,-2.671875,-0.09375
77,0.3864746,-0.11968994,-0.8875122,-0.6875,-2.984375,0.078125
78,0.39282227,-0.12652588,-0.89019775,-1.046875,-2.734375,0.0625
79,0.38671875,-0.12677002,-0.8804321,-0.84375,-1.59375,-0.125
80,0.3840332,-0.12750244,-0.8772583,-0.203125,-0.1875,-0.125
81,0.38354492,-0.121398926,-0.8814087,0.65625,-0.0625,-0.171875
