sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.2841797,-0.84088135,0.539978,-1.34375,0.390625,-0.234375
1,-0.29101562,-0.8399048,0.559021,-2.5,0.828125,-0.46875
2,-0.28125,-0.8518677,0.55096436,-2.421875,1.109375,-0.328125
3,-0.29223633,-0.8374634,0.5477905,-2.46875,0.875,-0.734375
4,-0.2919922,-0.8381958,0.5548706,-1.640625,0.609375,-0.28125
5,-0.29711914,-0.84161377,0.55682373,-0.375,0.078125,0.296875
6,-0.29077148,-0.8296509,0.55218506,-1.234375,0.546875,-0.25
7,-0.2854004,-0.83843994,0.56073,-2.25,0.75,-0.4375
8,-0.2919922,-0.8428345,0.55926514,-1.921875,0.703125,-0.40625
9,-0.28881836,-0.8250122,0.58099365,-3.015625,0.671875,-1.296875
10,-0.29736328,-0.8130493,0.5890503,-1.421875,0.765625,-0.84375
11,-0.2980957,-0.8250122,0.586853,-1.203125,0.46875,-0.4375
12,-0.29736328,-0.82403564,0.5639038,-2.15625,1.203125,-0.84375
13,-0.27856445,-0.81207275,0.5787964,-0.625,0.578125,-1.1875
14,-0.28759766,-0.8201294,0.5829468,-0.78125,1.390625,-2.0
15,-0.2878418,-0.8352661,0.58758545,0.484375,2.40625,-0.6875
16,-0.28637695,-0.8291626,0.5968628,1.15625,3.453125,-0.578125
17,-0.29174805,-0.82159424,0.5790405,0.234375,0.65625,-0.1875
18,-0.28637695,-0.81573486,0.57977295,-0.6875,0.375,-0.359375
19,-0.28051758,-0.8245239,0.5787964,-1.640625,0.640625,0.40625
20,-0.28955078,-0.8352661,0.57733154,-0.515625,1.28125,-0.375
21,-0.29638672,-0.83380127,0.58465576,-0.140625,1.546875,-0.25
22,-0.29370117,-0.82037354,0.5866089,1.109375,1.3125,0.03125
23,-0.2770996,-0.8118286,0.5790405,0.734375,1.15625,0.234375
24,-0.2746582,-0.82940674,0.58758545,1.671875,1.078125,0.640625
25,-0.26538086,-0.8413696,0.572937,-1.046875,1.8125,-0.5625
26,-0.2705078,-0.82159424,0.5878296,-1.375,1.359375,-1.0625
27,-0.28735352,-0.82281494,0.58221436,1.859375,1.328125,0.46875
28,-0.27294922,-0.833313,0.5722046,0.234375,1.046875,0.171875
29,-0.28833008,-0.831604,0.5861206,-0.90625,1.140625,-0.796875
30,-0.2800293,-0.8357544,0.5704956,-0.921875,-0.03125,-0.296875
31,-0.27441406,-0.82769775,0.57244873,-0.953125,0.0,-0.296875
32,-0.27612305,-0.81988525,0.5790405,-1.125,1.375,-0.4375
33,-0.28710938,-0.83062744,0.58880615,0.359375,0.78125,0.484375
34,-0.2758789,-0.83062744,0.5787964,0.71875,0.5625,0.109375
35,-0.26831055,-0.83551025,0.57684326,-0.46875,0.6875,0.109375
36,-0.27148438,-0.8279419,0.574646,-0.890625,0.421875,-0.421875
37,-0.2758789,-0.833313,0.57147217,-0.84375,1.09375,-0.21875
38,-0.27416992,-0.83721924,0.57318115,-1.140625,0.3125,-0.484375
39,-0.2783203,-0.83013916,0.5897827,-1.90625,0.5,-0.640625
40,-0.2685547,-0.8213501,0.5770874,-0.765625,-0.453125,-0.6875
41,-0.27368164,-0.8303833,0.57928467,-1.796875,-0.421875,-0.25
42,-0.27685547,-0.8323364,0.5836792,-1.21875,-0.3125,0.03125
43,-0.28857422,-0.8233032,0.5812378,-2.46875,-0.390625,-0.328125
44,-0.27001953,-0.831604,0.57244873,0.25,0.40625,0.015625
45,-0.30517578,-0.815979,0.5934448,-0.75,-1.296875,0.359375
46,-0.29663086,-0.8237915,0.59246826,-0.78125,0.0625,0.328125
47,-0.27929688,-0.8086548,0.58758545,0.578125,0.046875,-0.078125
48,-0.29125977,-0.8140259,0.60198975,0.640625,1.265625,-0.703125
49,-0.29711914,-0.8225708,0.5907593,0.40625,0.21875,-0.046875
50,-0.29052734,-0.8152466,0.5861206,-0.796875,0.890625,-0.0625
51,-0.29541016,-0.8154907,0.58465576,0.359375,-0.21875,0.453125
52,-0.28686523,-0.8135376,0.5895386,-1.484375,-0.84375,-0.625
