sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
33,-0.3010254,-0.95025635,0.29656982,-0.078125,-0.46875,-0.71875
34,-0.34350586,-0.9512329,0.29779053,0.640625,-0.6875,0.484375
35,-0.33154297,-0.9507446,0.29437256,-1.671875,1.78125,0.625
36,-0.30297852,-0.9314575,0.28070068,0.109375,2.03125,-1.1875
37,-0.31884766,-0.9578247,0.31341553,0.015625,1.25,0.90625
38,-0.3076172,-0.942688,0.28900146,-3.578125,2.59375,-1.9375
39,-0.33374023,-0.9483032,0.28997803,-0.03125,2.953125,-0.921875
40,-0.3059082,-0.9492798,0.28875732,-3.484375,1.0,0.859375
41,-0.29736328,-0.9404907,0.3143921,-3.234375,0.453125,-1.3125
42,-0.3190918,-0.95098877,0.30755615,-1.375,0.5,0.34375
43,-0.34448242,-0.9483032,0.29901123,-2.53125,2.625,1.671875
44,-0.30419922,-0.9248657,0.29681396,-3.46875,2.84375,-0.875
45,-0.26391602,-0.928772,0.2994995,-6.796875,0.640625,-1.09375
46,-0.33007812,-0.96759033,0.3546753,-1.53125,-0.53125,-0.078125
47,-0.32470703,-0.96832275,0.32269287,-4.421875,3.9375,-0.796875
48,-0.3400879,-0.9338989,0.3180542,0.5625,1.421875,0.9375
49,-0.29833984,-0.91290283,0.30706787,-7.125,2.96875,0.296875
50,-0.30297852,-0.9463501,0.3468628,-3.65625,2.84375,1.859375
51,-0.33862305,-0.9187622,0.37054443,-10.421875,-2.75,2.4375
52,-0.32983398,-0.89971924,0.35931396,-11.078125,-4.390625,-0.421875
53,-0.32177734,-0.9492798,0.38641357,-6.296875,-2.3125,1.0625
54,-0.2919922,-0.895813,0.338562,-3.375,-2.203125,-1.484375
55,-0.27368164,-0.9365845,0.40447998,2.78125,-2.546875,-1.9375
56,-0.2980957,-0.9553833,0.36639404,0.234375,-4.78125,0.84375
57,-0.34057617,-0.91241455,0.3451538,3.140625,-6.859375,-1.046875
58,-0.35595703,-0.9319458,0.3505249,3.5,-4.96875,0.75
59,-0.34472656,-0.9627075,0.38446045,1.203125,-2.125,3.703125
60,-0.3400879,-0.9319458,0.34197998,-3.875,-1.765625,2.421875
61,-0.32739258,-0.9048462,0.34002686,-3.203125,-2.1875,1.765625
62,-0.27416992,-0.9194946,0.37982178,-7.015625,-0.515625,2.9375
63,-0.31835938,-0.9402466,0.36810303,-12.09375,-3.859375,4.421875
64,-0.34277344,-0.9121704,0.3895874,-14.15625,-3.765625,5.0
65,-0.29833984,-0.90045166,0.4003296,-12.078125,-4.359375,4.40625
66,-0.2758789,-0.9109497,0.41156006,-5.703125,-4.484375,0.734375
67,-0.30249023,-0.9234009,0.418396,-9.953125,-7.234375,2.921875
68,-0.31420898,-0.9143677,0.41448975,-3.078125,-6.5,2.828125
69,-0.32543945,-0.9092407,0.4093628,-6.859375,-7.546875,3.640625
70,-0.29077148,-0.90045166,0.42181396,-4.109375,-5.46875,2.46875
71,-0.3408203,-0.93341064,0.4508667,-3.796875,-4.015625,5.546875
72,-0.3371582,-0.90997314,0.41644287,-5.375,-2.5,3.546875
73,-0.29101562,-0.88409424,0.43499756,-1.96875,-1.109375,1.234375
74,-0.2878418,-0.9246216,0.4459839,0.8125,-1.578125,2.640625
75,-0.31054688,-0.91900635,0.43670654,-2.546875,-1.71875,4.140625
76,-0.3227539,-0.8936157,0.43084717,-3.5,-3.640625,4.125
77,-0.29467773,-0.8945923,0.44110107,-0.8125,-5.21875,3.390625
78,-0.25463867,-0.9194946,0.4401245,-4.265625,-3.703125,2.140625
79,-0.2614746,-0.90948486,0.42718506,-5.90625,-8.90625,4.484375
80,-0.26416016,-0.92974854,0.46820068,-6.0,-7.921875,6.78125
81,-0.27905273,-0.9302368,0.49969482,-4.703125,-8.5,10.765625
82,-0.3005371,-0.8587036,0.4533081,-10.78125,-4.75,7.890625
83,-0.29418945,-0.87042236,0.46746826,-9.984375,-1.140625,6.953125
84,-0.29492188,-0.9011841,0.5031128,-9.671875,-4.5625,6.78125
85,-0.29418945,-0.90338135,0.5140991,-7.078125,-0.828125,2.640625
86,-0.34423828,-0.8916626,0.47821045,-7.609375,0.921875,2.015625
87,-0.2770996,-0.862854,0.49261475,-0.984375,6.0625,1.5
88,-0.22729492,-0.8911743,0.5211792,-1.015625,5.15625,2.40625
89,-0.23754883,-0.8965454,0.47283936,0.1875,7.796875,-0.0625
90,-0.265625,-0.87457275,0.52557373,3.75,6.46875,0.703125
91,-0.26000977,-0.8831177,0.48114014,-1.59375,7.3125,-0.0625
92,-0.23510742,-0.8682251,0.48431396,3.015625,5.078125,0.078125
93,-0.18969727,-0.91070557,0.5133667,1.390625,5.78125,1.671875
94,-0.20825195,-0.9168091,0.5414429,-0.484375,3.0,1.59375
95,-0.2619629,-0.8909302,0.52874756,-0.25,2.5,1.4375
96,-0.24511719,-0.8826294,0.49945068,-3.84375,0.75,-1.296875
97,-0.19946289,-0.91192627,0.51678467,-1.046875,4.1875,-1.9375
98,-0.21411133,-0.8748169,0.51727295,-0.484375,3.375,-2.1875
99,-0.26733398,-0.8960571,0.510437,-1.109375,0.859375,-1.4375
100,-0.22094727,-0.90631104,0.50897217,-0.015625,1.59375,-4.109375
101,-0.21240234,-0.8982544,0.5285034,2.484375,1.953125,-2.46875
102,-0.23999023,-0.8892212,0.4882202,0.0625,4.34375,-2.28125
103,-0.24707031,-0.8904419,0.5314331,4.90625,5.984375,-3.59375
104,-0.25927734,-0.8862915,0.5140991,-0.140625,2.390625,-3.0
105,-0.2553711,-0.90826416,0.49334717,-0.953125,5.0,-4.734375
106,-0.23510742,-0.88409424,0.53167725,2.484375,5.421875,-2.890625
107,-0.26757812,-0.86724854,0.4796753,1.234375,3.03125,-4.109375
108,-0.25805664,-0.89141846,0.5001831,2.265625,5.328125,-5.84375
109,-0.26513672,-0.8892212,0.5241089,5.5,4.34375,-5.03125
110,-0.28271484,-0.8792114,0.49041748,2.5625,1.78125,-6.875
111,-0.28735352,-0.8928833,0.46820068,5.453125,5.046875,-8.6875
112,-0.2607422,-0.927063,0.4940796,8.203125,4.265625,-8.53125
113,-0.25854492,-0.91778564,0.47528076,5.46875,1.671875,-8.78125
114,-0.29174805,-0.8796997,0.47235107,5.84375,-2.53125,-2.625
115,-0.27001953,-0.9102173,0.46380615,2.078125,1.859375,-2.75
116,-0.23168945,-0.93634033,0.4862671,7.546875,-0.796875,-2.796875
117,-0.28149414,-0.84210205,0.39105225,2.5,-5.6875,1.453125
118,-0.37597656,-0.86505127,0.3776245,6.671875,-1.984375,1.71875
119,-0.3881836,-1.0032349,0.45159912,5.796875,-1.078125,-2.015625
120,-0.28930664,-0.96051025,0.465271,6.96875,1.984375,-1.625
121,-0.28442383,-0.9002075,0.44696045,11.46875,14.265625,0.328125
122,-0.31933594,-0.95196533,0.40179443,5.921875,21.15625,-1.0625
123,-0.34350586,-0.9734497,0.29144287,22.546875,28.90625,2.234375
124,-0.3798828,-1.0576782,0.3241577,31.296875,50.9375,-1.78125
125,-0.21679688,-0.87823486,0.27166748,27.34375,24.859375,5.03125
126,-0.18481445,-0.7402954,0.22479248,11.015625,-7.265625,12.984375
127,-0.13867188,-0.9627075,0.2723999,2.0625,-9.34375,12.03125
128,-0.1538086,-1.0059204,0.33758545,5.0,-22.28125,12.171875
129,-0.2788086,-0.89141846,0.21575928,-12.453125,-32.46875,9.796875
130,-0.33911133,-1.1065063,0.30926514,-2.109375,2.9375,3.359375
131,-0.3310547,-1.0471802,0.36053467,8.3125,-3.25,-6.125
132,-0.29638672,-0.8682251,0.24554443,-4.734375,-1.03125,-8.859375
133,-0.15185547,-0.96051025,0.30023193,-0.40625,-0.9375,-4.0
134,-0.23535156,-0.9976196,0.32806396,-1.65625,-3.203125,-2.78125
135,-0.33007812,-0.93585205,0.29559326,-0.890625,0.953125,-5.96875
136,-0.28588867,-0.96954346,0.30975342,-6.078125,2.25,-5.140625
137,-0.2446289,-0.98150635,0.32000732,-4.5,3.671875,-4.359375
138,-0.25024414,-0.97125244,0.33465576,-1.28125,4.890625,-3.953125
139,-0.21386719,-0.9312134,0.3295288,-4.84375,-1.5625,-2.09375
140,-0.27001953,-0.9710083,0.34075928,-5.765625,-8.140625,-1.140625
141,-0.30517578,-0.9546509,0.33319092,-9.359375,-2.53125,-3.40625
142,-0.2421875,-0.94732666,0.3217163,-9.421875,3.203125,-6.3125
143,-0.27905273,-0.9546509,0.36541748,-1.390625,-4.375,0.171875
144,-0.3166504,-0.9368286,0.37982178,-3.46875,-1.3125,-0.0625
145,-0.29907227,-0.9133911,0.32806396,-6.875,-4.390625,-1.1875
146,-0.28979492,-0.9468384,0.36053467,-3.828125,-7.78125,1.28125
147,-0.2607422,-0.9780884,0.4064331,-1.078125,0.609375,1.640625
148,-0.29956055,-0.9614868,0.3307495,-2.921875,1.734375,3.109375
149,-0.24511719,-0.89508057,0.3168335,0.90625,-1.984375,1.375
150,-0.25683594,-0.92755127,0.3678589,7.09375,0.734375,3.359375
151,-0.2919922,-0.9180298,0.34417725,0.15625,2.8125,1.296875
152,-0.31445312,-0.92852783,0.32562256,2.109375,-1.46875,1.90625
153,-0.27246094,-0.94659424,0.40325928,4.71875,-1.984375,1.421875
154,-0.31347656,-0.940979,0.36883545,-9.921875,-4.234375,2.125
155,-0.31396484,-0.9209595,0.36273193,-8.296875,0.90625,1.390625
156,-0.26733398,-0.9661255,0.40325928,-3.3125,2.984375,-3.421875
157,-0.28320312,-0.9434204,0.402771,-0.390625,8.671875,0.125
158,-0.28833008,-0.9378052,0.3534546,-2.6875,12.078125,-0.25
159,-0.25756836,-0.90948486,0.35662842,1.09375,9.5625,-7.09375
160,-0.28100586,-0.9014282,0.38763428,6.25,6.296875,-6.953125
161,-0.3347168,-0.9192505,0.37005615,3.015625,5.953125,-5.1875
162,-0.32177734,-0.93463135,0.35443115,2.6875,8.09375,-8.6875
163,-0.296875,-0.94000244,0.37860107,3.453125,7.40625,-10.359375
164,-0.32617188,-0.9314575,0.3703003,5.828125,10.25,-6.734375
165,-0.31079102,-0.89849854,0.33709717,2.796875,8.21875,-9.3125
166,-0.34423828,-0.9336548,0.3600464,5.984375,8.125,-6.46875
167,-0.33520508,-0.9492798,0.36932373,1.484375,11.390625,-6.125
168,-0.33374023,-0.92633057,0.33319092,5.84375,8.53125,-8.234375
169,-0.31689453,-0.92144775,0.36297607,7.625,9.09375,-4.84375
170,-0.33496094,-0.928772,0.33563232,0.234375,6.5625,-6.8125
171,-0.32763672,-0.92315674,0.3414917,4.21875,2.703125,-7.734375
172,-0.3701172,-0.960022,0.32733154,3.734375,6.234375,-4.265625
173,-0.35473633,-0.923645,0.31195068,0.953125,7.296875,-4.578125
174,-0.37231445,-0.9282837,0.3475952,6.484375,1.640625,-0.171875
175,-0.38378906,-0.9404907,0.33880615,0.625,6.484375,-0.6875
176,-0.37573242,-0.923645,0.3463745,3.078125,6.53125,0.375
177,-0.39648438,-0.89923096,0.30389404,-6.171875,8.953125,0.734375
178,-0.39672852,-0.897522,0.3373413,0.625,7.65625,-2.375
179,-0.35546875,-0.9234009,0.35272217,-0.03125,8.15625,-1.4375
180,-0.31054688,-0.90045166,0.34124756,1.09375,4.515625,-1.671875
181,-0.38500977,-0.90631104,0.3324585,-5.71875,2.109375,-3.515625
182,-0.42626953,-0.9380493,0.35198975,-0.046875,3.609375,-0.015625
183,-0.37182617,-0.894104,0.32977295,-0.84375,4.953125,-1.125
184,-0.34399414,-0.8933716,0.33538818,0.625,3.25,-1.984375
185,-0.37890625,-0.94537354,0.3468628,-0.46875,3.3125,-2.0
186,-0.38989258,-0.92803955,0.35028076,-0.390625,4.09375,-1.703125
187,-0.37963867,-0.8882446,0.34051514,0.96875,3.375,-3.015625
188,-0.36914062,-0.91119385,0.3319702,-0.25,7.046875,-3.59375
189,-0.37524414,-0.9302368,0.33758545,1.546875,9.453125,-3.59375
190,-0.35131836,-0.89678955,0.31097412,2.578125,4.328125,-4.546875
191,-0.42333984,-0.93218994,0.34783936,4.3125,7.9375,1.421875
192,-0.3112793,-0.9248657,0.3222046,7.046875,7.71875,4.578125
193,-0.34375,-0.9204712,0.30706787,6.453125,1.65625,3.625
194,-0.36450195,-0.913147,0.29510498,4.140625,-1.640625,3.59375
195,-0.3395996,-0.94537354,0.3143921,5.515625,-3.484375,5.859375
196,-0.34765625,-0.9331665,0.30804443,4.390625,-3.125,2.84375
197,-0.37402344,-0.8792114,0.30267334,10.890625,-7.359375,5.28125
198,-0.33618164,-0.9229126,0.30291748,1.96875,-10.5625,5.359375
199,-0.3347168,-0.9883423,0.34197998,-1.4375,-8.0625,1.0625
200,-0.34326172,-0.97076416,0.30828857,2.25,-7.015625,6.515625
201,-0.33862305,-0.9011841,0.24920654,-6.625,-8.6875,7.78125
202,-0.34887695,-0.9578247,0.2592163,-2.03125,-7.078125,4.46875
203,-0.30200195,-1.0232544,0.34320068,2.4375,-7.515625,-1.421875
204,-0.32885742,-0.9163208,0.27142334,-2.859375,-13.0,1.671875
205,-0.37695312,-0.92926025,0.26141357,-12.359375,-7.859375,3.609375
206,-0.4116211,-0.97613525,0.32757568,-4.59375,-8.015625,0.46875
207,-0.3815918,-0.9192505,0.32562256,-15.625,-4.296875,4.15625
208,-0.32104492,-0.8804321,0.3065796,-16.75,-2.484375,4.9375
209,-0.29638672,-0.9846802,0.3522339,-17.0,-5.25,0.328125
210,-0.32543945,-0.97369385,0.34783936,-10.71875,-0.890625,2.921875
211,-0.37573242,-0.89190674,0.34906006,-6.484375,1.71875,2.90625
212,-0.31762695,-0.8596802,0.30584717,-8.6875,-2.75,0.421875
213,-0.2861328,-0.9336548,0.3991089,-1.65625,-5.796875,0.796875
214,-0.34106445,-0.93951416,0.36810303,-7.3125,-8.4375,2.828125
215,-0.38842773,-0.91778564,0.37835693,-4.109375,-4.765625,1.796875
216,-0.34179688,-0.94122314,0.42156982,-4.9375,-0.40625,1.765625
217,-0.34057617,-0.9155884,0.4081421,-6.890625,-1.625,3.125
218,-0.31835938,-0.9204712,0.387146,-8.5625,-2.421875,4.40625
219,-0.29003906,-0.9102173,0.4039917,-9.3125,0.4375,3.515625
220,-0.28808594,-0.8987427,0.46453857,4.046875,10.171875,3.546875
221,-0.3955078,-0.92315674,0.40960693,-0.609375,12.53125,8.5625
222,-0.29345703,-0.9546509,0.3756714,8.8125,21.546875,0.109375
223,-0.24609375,-0.9976196,0.48406982,20.671875,8.671875,2.71875
224,-0.28955078,-0.829895,0.3522339,5.09375,-5.796875,4.46875
225,-0.2529297,-0.8543091,0.32513428,4.890625,3.3125,6.578125
226,-0.32910156,-0.98565674,0.3805542,3.234375,4.046875,6.609375
227,-0.28027344,-0.9109497,0.29681396,3.75,1.5,1.515625
228,-0.17358398,-0.84698486,0.32489014,-1.296875,-0.453125,1.15625
229,-0.17211914,-0.87335205,0.3764038,-3.703125,-13.984375,9.328125
230,-0.36132812,-0.98638916,0.45281982,-9.515625,-13.625,9.53125
231,-0.25610352,-1.0806274,0.35882568,-3.1875,5.578125,-2.671875
232,-0.2265625,-0.9104614,0.385437,4.609375,1.59375,-0.515625
233,-0.24511719,-0.8904419,0.37420654,-0.46875,8.140625,1.515625
234,-0.23266602,-1.0059204,0.3895874,-3.1875,12.765625,-1.734375
235,-0.23266602,-0.9404907,0.37322998,3.609375,9.9375,-2.21875
236,-0.18017578,-0.90875244,0.36761475,2.296875,6.53125,-3.015625
237,-0.2199707,-0.9505005,0.369812,-0.609375,0.640625,-2.3125
238,-0.25854492,-0.9553833,0.36590576,3.859375,-1.734375,-0.890625
239,-0.24804688,-0.91778564,0.40447998,3.84375,-5.765625,-0.25
240,-0.25610352,-0.9234009,0.3439331,0.171875,-9.96875,-1.625
241,-0.25708008,-0.9727173,0.34857178,-0.40625,-1.421875,-1.015625
242,-0.23608398,-0.9678345,0.3788452,1.5,0.90625,-4.03125
243,-0.27148438,-0.9434204,0.35662842,0.375,-2.78125,-2.453125
244,-0.23950195,-0.9373169,0.354187,-4.453125,-3.953125,-6.34375
245,-0.2475586,-0.9299927,0.34710693,-1.890625,-3.984375,-6.96875
246,-0.3125,-0.9404907,0.36956787,1.21875,-5.171875,-3.765625
247,-0.34692383,-0.9446411,0.37200928,-2.734375,-5.859375,-5.203125
248,-0.32788086,-0.89801025,0.31414795,0.0,-7.203125,-8.390625
249,-0.31884766,-0.9019165,0.324646,2.65625,-4.53125,-7.796875
250,-0.31420898,-0.92926025,0.35858154,3.21875,-2.265625,-9.765625
251,-0.3840332,-0.94537354,0.32562256,1.453125,-3.078125,-8.828125
252,-0.41308594,-0.93463135,0.28900146,-0.09375,6.953125,-8.96875
253,-0.38793945,-0.9143677,0.32318115,4.875,7.65625,-6.578125
254,-0.37182617,-0.92388916,0.33636475,5.375,7.234375,-3.40625
255,-0.38867188,-0.9104614,0.30438232,6.015625,7.640625,-4.578125
256,-0.39160156,-0.9104614,0.2982788,10.421875,2.21875,-1.625
257,-0.4050293,-0.93096924,0.30267334,5.9375,7.09375,0.171875
258,-0.38061523,-0.94244385,0.3102417,9.375,7.171875,-3.03125
259,-0.36401367,-0.95098877,0.29071045,1.515625,7.375,-2.65625
260,-0.32421875,-0.91412354,0.3295288,4.3125,7.71875,-2.125
261,-0.3737793,-0.93414307,0.30413818,-0.90625,7.0,-2.546875
262,-0.3779297,-0.9336548,0.2921753,-0.3125,6.703125,-4.390625
263,-0.34765625,-0.9307251,0.29559326,-0.875,5.875,-4.765625
264,-0.35131836,-0.944397,0.29608154,2.28125,4.4375,0.125
265,-0.36791992,-0.93218994,0.30291748,2.328125,1.828125,0.90625
266,-0.38623047,-0.92559814,0.29022217,2.4375,-2.0625,2.625
267,-0.36035156,-0.958313,0.29193115,-3.53125,-2.265625,4.265625
268,-0.36401367,-0.93218994,0.307312,-2.8125,-1.984375,3.90625
269,-0.3659668,-0.9314575,0.28900146,-4.515625,-2.53125,2.78125
270,-0.36157227,-0.9356079,0.29241943,-3.671875,-1.296875,2.96875
271,-0.36621094,-0.92803955,0.32366943,-2.265625,-2.640625,3.46875
272,-0.38427734,-0.9199829,0.3012085,-3.734375,-5.546875,1.359375
273,-0.35791016,-0.93707275,0.29534912,-2.515625,-1.90625,1.390625
274,-0.37548828,-0.9199829,0.30877686,0.671875,-1.78125,4.0
275,-0.39770508,-0.93218994,0.29779053,-5.203125,-1.171875,2.875
276,-0.37963867,-0.9192505,0.3283081,-3.3125,-0.3125,0.421875
277,-0.3557129,-0.92315674,0.31756592,-2.5,-0.21875,0.796875
278,-0.37768555,-0.92926025,0.32391357,-2.921875,1.375,0.53125
279,-0.37353516,-0.91778564,0.3217163,-1.734375,2.0625,-0.140625
280,-0.38842773,-0.92315674,0.32196045,-1.8125,3.3125,-1.609375
281,-0.36645508,-0.9241333,0.30828857,-1.8125,4.1875,-1.5625
282,-0.35839844,-0.927063,0.32318115,1.515625,4.140625,1.03125
283,-0.3461914,-0.9209595,0.3180542,-2.25,5.59375,-0.546875
284,-0.36938477,-0.9351196,0.34857178,-0.859375,2.296875,1.9375
285,-0.35327148,-0.9260864,0.32366943,-4.328125,4.375,2.421875
286,-0.32543945,-0.89141846,0.322937,-1.09375,2.296875,0.765625
287,-0.35766602,-0.9307251,0.32611084,-0.203125,2.171875,1.71875
288,-0.34448242,-0.93951416,0.33538818,-0.953125,5.484375,-0.421875
289,-0.33911133,-0.9260864,0.34979248,1.890625,2.4375,-1.078125
290,-0.35668945,-0.9067993,0.33465576,0.8125,-0.046875,-0.140625
291,-0.34594727,-0.93048096,0.33538818,1.15625,0.84375,-1.640625
292,-0.3413086,-0.9351196,0.3534546,2.8125,-0.53125,-1.078125
293,-0.3395996,-0.93414307,0.3348999,-1.8125,-0.453125,-2.296875
294,-0.35986328,-0.9146118,0.34344482,0.8125,-2.234375,-0.75
295,-0.3815918,-0.91485596,0.34588623,-3.859375,-0.53125,0.703125
296,-0.38330078,-0.9324341,0.33221436,-1.859375,3.0625,0.75
297,-0.34570312,-0.92071533,0.340271,2.296875,6.109375,0.609375
298,-0.34423828,-0.8960571,0.33929443,-2.34375,2.25,0.125
299,-0.37036133,-0.94122314,0.35321045,0.78125,3.875,-0.1875
300,-0.37695312,-0.93341064,0.3390503,-5.046875,5.609375,0.34375
301,-0.3635254,-0.9121704,0.34783936,-3.234375,7.125,-1.78125
302,-0.34716797,-0.9175415,0.3534546,-1.5,5.484375,-1.78125
303,-0.3388672,-0.93756104,0.3612671,-0.375,4.328125,1.90625
304,-0.3190918,-0.91119385,0.36029053,-3.875,5.625,-0.84375
305,-0.34838867,-0.92437744,0.36688232,-3.375,5.640625,-0.015625
306,-0.38110352,-0.90631104,0.3427124,-11.578125,10.71875,0.890625
307,-0.38671875,-0.9072876,0.36297607,-2.25,6.890625,-2.515625
308,-0.32714844,-0.92559814,0.39715576,-1.515625,5.640625,-3.25
309,-0.28149414,-0.9121704,0.3788452,-4.71875,4.953125,-2.90625
310,-0.35424805,-0.9067993,0.37713623,1.109375,5.78125,-3.421875
311,-0.38012695,-0.8897095,0.40789795,3.15625,-0.78125,-1.484375
312,-0.31274414,-0.92022705,0.40545654,0.015625,0.9375,-2.96875
313,-0.33666992,-0.9036255,0.40985107,2.25,0.984375,-0.78125
314,-0.37548828,-0.8982544,0.3866577,5.625,-0.46875,1.203125
315,-0.33764648,-0.89019775,0.37078857,-1.546875,-4.578125,-1.015625
316,-0.31518555,-0.89630127,0.41619873,5.703125,-8.03125,-0.03125
317,-0.3918457,-0.9170532,0.3834839,-5.609375,-10.671875,2.5625
318,-0.40551758,-0.923645,0.36883545,-1.953125,-2.28125,1.515625
319,-0.34716797,-0.89923096,0.38812256,-1.09375,-2.515625,-1.671875
320,-0.35717773,-0.897522,0.38568115,-0.234375,-1.75,0.90625
321,-0.3659668,-0.8965454,0.37957764,0.734375,-5.046875,0.203125
322,-0.39892578,-0.93707275,0.41448975,2.28125,1.71875,-4.25
323,-0.37768555,-0.92974854,0.434021,16.765625,10.265625,-3.09375
324,-0.46240234,-0.8970337,0.32269287,6.96875,11.6875,4.4375
325,-0.42700195,-0.9475708,0.33831787,20.078125,17.015625,4.171875
326,-0.3388672,-0.9480591,0.3378296,7.625,3.3125,4.703125
327,-0.27075195,-0.8843384,0.21722412,9.859375,-8.140625,4.59375
328,-0.26757812,-0.8965454,0.31976318,6.75,-3.078125,9.3125
329,-0.37353516,-0.89556885,0.27996826,-11.9375,-7.421875,8.1875
330,-0.38867188,-0.9209595,0.29901123,-7.625,-6.515625,1.34375
331,-0.31103516,-1.0200806,0.3534546,-3.8125,-2.9375,-1.796875
332,-0.35327148,-0.93927,0.2975464,-1.9375,1.0,1.046875
333,-0.31298828,-0.9133911,0.30877686,-1.734375,6.734375,-1.703125
334,-0.3178711,-0.9512329,0.3209839,-0.40625,2.734375,-0.34375
335,-0.34277344,-0.95269775,0.3241577,-0.15625,2.5625,2.109375
336,-0.31982422,-0.9216919,0.307312,-1.140625,0.84375,1.53125
337,-0.3256836,-0.92266846,0.32855225,-3.765625,2.8125,-1.140625
338,-0.33154297,-0.940979,0.33685303,-1.171875,1.578125,1.671875
339,-0.3269043,-0.9402466,0.3324585,-3.234375,2.5,1.71875
340,-0.3310547,-0.93634033,0.3065796,-1.78125,0.71875,1.03125
341,-0.2866211,-0.942688,0.34466553,0.203125,-0.125,2.734375
342,-0.31518555,-0.9314575,0.3204956,-5.65625,-2.578125,1.96875
343,-0.31225586,-0.928772,0.3378296,-1.4375,-0.9375,0.25
344,-0.32128906,-0.9365845,0.35198975,-1.0,-0.09375,2.828125
345,-0.32226562,-0.9324341,0.3287964,-0.25,-1.359375,3.578125
346,-0.31518555,-0.9536743,0.3493042,2.40625,-2.625,1.46875
347,-0.27783203,-0.9663696,0.33392334,0.328125,-3.890625,-0.125
348,-0.29663086,-0.9180298,0.324646,-4.140625,-1.671875,0.53125
349,-0.3347168,-0.9273071,0.32391357,-4.265625,-2.5625,0.015625
350,-0.32641602,-0.9517212,0.3522339,-4.09375,-0.53125,-2.6875
351,-0.3178711,-0.93756104,0.33465576,-4.65625,1.1875,-0.578125
352,-0.32617188,-0.92388916,0.34075928,-5.09375,0.515625,1.765625
353,-0.30981445,-0.9146118,0.36297607,-4.609375,-3.25,-1.8125
354,-0.33496094,-0.9517212,0.38372803,-2.5625,-2.828125,-0.171875
355,-0.36816406,-0.92755127,0.3534546,-7.828125,1.640625,1.25
356,-0.33984375,-0.8999634,0.37298584,-5.296875,1.75,-1.609375
357,-0.31860352,-0.927063,0.36444092,-4.140625,1.515625,-2.078125
358,-0.32617188,-0.92633057,0.39520264,-1.78125,2.28125,1.328125
359,-0.3227539,-0.9199829,0.37957764,-5.015625,0.65625,-0.34375
360,-0.32128906,-0.9060669,0.37591553,-1.46875,2.234375,-1.78125
361,-0.32617188,-0.9116821,0.39642334,-1.78125,2.9375,0.265625
362,-0.34301758,-0.911438,0.38787842,-2.671875,4.125,0.03125
363,-0.3310547,-0.9102173,0.37591553,0.21875,2.578125,-1.46875
364,-0.30541992,-0.9260864,0.40057373,-0.234375,3.234375,-1.453125
365,-0.3330078,-0.91363525,0.40545654,-3.640625,0.734375,1.125
