sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
57,-0.19140625,-0.9854126,0.1227417,-0.734375,-0.296875,-0.03125
58,-0.18798828,-0.99542236,0.13787842,0.140625,-0.8125,-0.15625
59,-0.19189453,-0.99102783,0.12957764,0.25,-1.484375,-0.078125
60,-0.19140625,-0.9890747,0.12860107,-0.09375,-1.578125,0.125
61,-0.19189453,-1.0027466,0.12982178,-0.109375,-1.125,-0.09375
62,-0.20532227,-0.98931885,0.1408081,1.21875,-1.828125,0.328125
63,-0.19091797,-0.9890747,0.11785889,0.59375,-1.4375,-0.09375
64,-0.2006836,-0.9944458,0.13470459,0.296875,-1.515625,0.015625
65,-0.19897461,-0.98883057,0.12738037,1.46875,-1.640625,0.34375
66,-0.18701172,-0.9932251,0.13006592,1.21875,-1.453125,0.15625
67,-0.20385742,-0.9924927,0.124938965,1.40625,-1.109375,0.25
68,-0.19360352,-0.9981079,0.12591553,1.015625,-0.53125,0.046875
69,-0.19921875,-0.9885864,0.13128662,1.015625,-0.453125,0.0
70,-0.19458008,-0.98223877,0.13543701,1.09375,-0.421875,0.265625
71,-0.20458984,-1.0083618,0.11541748,0.0625,-0.15625,-0.25
72,-0.19628906,-0.97784424,0.13446045,2.140625,-1.359375,0.265625
73,-0.19702148,-0.99884033,0.11932373,0.046875,-1.375,-0.125
74,-0.19458008,-0.99786377,0.13348389,-0.53125,-0.09375,-0.4375
75,-0.18481445,-0.98687744,0.12884521,1.46875,-1.28125,0.09375
76,-0.19946289,-1.0020142,0.11639404,0.09375,-1.140625,-0.015625
77,-0.18896484,-0.99713135,0.13470459,0.53125,-0.234375,0.3125
78,-0.19750977,-0.9907837,0.11468506,0.3125,-0.375,-0.03125
79,-0.1850586,-0.9920044,0.1359253,0.84375,-1.1875,0.28125
80,-0.19726562,-0.991272,0.12347412,0.28125,-0.265625,-0.015625
81,-0.2006836,-0.99102783,0.1293335,0.609375,0.125,0.171875
82,-0.1928711,-0.9768677,0.12713623,0.296875,-0.28125,0.03125
83,-0.19799805,-1.003479,0.13641357,0.9375,-0.046875,0.078125
84,-0.19140625,-0.99176025,0.11956787,0.59375,0.3125,-0.0625
85,-0.19604492,-0.98443604,0.12200928,0.3125,0.140625,-0.125
86,-0.19995117,-0.9998169,0.13031006,0.125,0.296875,-0.0625
87,-0.19677734,-1.0042114,0.12615967,0.25,0.9375,-0.234375
88,-0.18701172,-0.98101807,0.12567139,0.359375,-0.25,-0.234375
89,-0.20141602,-1.0076294,0.13250732,1.296875,0.453125,0.203125
90,-0.1899414,-0.9859009,0.124938965,-0.921875,1.203125,-0.296875
91,-0.19995117,-0.9973755,0.13226318,0.1875,0.234375,-0.3125
92,-0.19091797,-0.9976196,0.12615967,0.984375,-0.09375,0.078125
93,-0.19433594,-0.9883423,0.13983154,0.5625,0.203125,-0.15625
94,-0.19335938,-0.9973755,0.13275146,0.234375,-0.046875,-0.0625
95,-0.20263672,-0.9890747,0.13201904,0.84375,-0.25,0.203125
96,-0.18945312,-0.9976196,0.13397217,1.515625,-1.203125,0.15625
97,-0.20703125,-0.9907837,0.12786865,0.515625,-0.0625,-0.1875
98,-0.18945312,-0.989563,0.13128662,1.109375,-1.046875,0.125
99,-0.1953125,-0.99664307,0.1305542,1.171875,-1.234375,-0.140625
100,-0.20141602,-0.9883423,0.12567139,1.078125,-0.0625,0.171875
101,-0.19116211,-0.9885864,0.12298584,1.234375,-0.8125,0.078125
102,-0.19213867,-0.99542236,0.1281128,0.96875,-0.875,-0.203125
103,-0.203125,-0.99420166,0.13323975,0.265625,0.546875,0.109375
104,-0.19262695,-0.9924927,0.1227417,0.8125,0.3125,0.125
105,-0.1850586,-0.9939575,0.12225342,1.3125,-0.828125,0.3125
106,-0.19873047,-0.99884033,0.12689209,1.703125,-0.484375,0.453125
107,-0.18554688,-0.9873657,0.11395264,0.34375,-0.15625,0.03125
108,-0.19897461,-0.9944458,0.13421631,0.328125,1.171875,0.09375
109,-0.19067383,-0.9771118,0.1161499,1.53125,-0.890625,0.546875
110,-0.19677734,-1.0005493,0.13201904,0.75,-0.15625,0.0625
111,-0.18530273,-0.9871216,0.11639404,0.1875,0.234375,0.265625
112,-0.19213867,-0.98883057,0.12371826,0.765625,-0.5,0.109375
113,-0.18847656,-0.9993286,0.12640381,0.953125,-0.78125,0.390625
114,-0.19189453,-0.9902954,0.11834717,0.4375,-0.46875,0.078125
115,-0.18920898,-0.9981079,0.12298584,0.875,-0.578125,0.078125
116,-0.1940918,-0.99346924,0.11810303,0.28125,-0.46875,0.234375
117,-0.18847656,-0.9873657,0.12322998,0.375,-0.671875,0.234375
118,-0.19140625,-0.9973755,0.12982178,0.1875,-0.609375,0.109375
119,-0.18969727,-0.9873657,0.11810303,-0.046875,-0.015625,0.078125
120,-0.19702148,-0.99298096,0.116882324,0.359375,-0.4375,0.265625
121,-0.18579102,-0.9961548,0.12176514,0.25,-0.796875,0.15625
122,-0.18579102,-0.987854,0.121032715,-0.28125,-0.21875,-0.046875
123,-0.19360352,-0.97735596,0.12860107,0.875,-1.140625,0.296875
124,-0.19750977,-1.0098267,0.11981201,-1.0625,0.03125,-0.40625
125,-0.19335938,-0.9812622,0.13641357,-0.546875,0.609375,-0.0625
126,-0.19555664,-0.9939575,0.13006592,-0.046875,-0.390625,-0.21875
127,-0.19555664,-0.9920044,0.1317749,-0.109375,-0.25,-0.296875
128,-0.18725586,-0.9873657,0.13275146,-0.125,-0.421875,-0.3125
129,-0.19067383,-0.99542236,0.14007568,0.421875,-0.71875,-0.078125
130,-0.19238281,-0.9890747,0.13153076,0.421875,-0.953125,-0.015625
131,-0.19580078,-0.9937134,0.1408081,0.21875,-0.890625,-0.125
132,-0.18798828,-0.99468994,0.13128662,0.375,-0.359375,0.09375
133,-0.19702148,-0.9920044,0.1359253,0.53125,-0.828125,0.015625
134,-0.19042969,-0.99591064,0.14056396,0.59375,-0.96875,-0.078125
135,-0.1887207,-0.99420166,0.13128662,0.703125,-0.78125,-0.0625
136,-0.19555664,-0.98321533,0.13787842,0.375,-1.15625,0.171875
137,-0.19262695,-1.000061,0.1408081,0.28125,-0.421875,-0.046875
138,-0.19360352,-1.0037231,0.13421631,0.34375,-0.1875,-0.03125
139,-0.1875,-0.9805298,0.12762451,-0.03125,-1.1875,-0.078125
140,-0.19726562,-1.0005493,0.14349365,1.6875,-1.75,0.234375
141,-0.19726562,-0.98321533,0.1293335,0.03125,-0.671875,-0.0625
142,-0.19873047,-0.9915161,0.1383667,0.65625,-0.765625,-0.078125
143,-0.19824219,-0.9924927,0.13690186,0.953125,-0.921875,0.34375
144,-0.19116211,-0.9927368,0.13470459,0.65625,-0.640625,0.03125
145,-0.18554688,-0.98223877,0.1293335,0.171875,-0.984375,0.328125
146,-0.19897461,-1.0005493,0.13909912,1.15625,-1.09375,0.53125
147,-0.18676758,-0.99176025,0.1329956,0.484375,-1.640625,0.25
148,-0.19140625,-0.9951782,0.13470459,0.1875,-0.9375,-0.234375
149,-0.19726562,-0.98760986,0.13128662,0.484375,-1.03125,0.015625
150,-0.19311523,-0.9898071,0.1329956,0.5625,-1.0,0.0625
151,-0.18554688,-0.99005127,0.1329956,1.15625,-1.546875,0.25
152,-0.20092773,-1.0020142,0.1383667,0.90625,-1.0,0.0
153,-0.19067383,-0.99102783,0.13446045,0.515625,-0.78125,0.140625
154,-0.19458008,-0.99298096,0.13372803,0.625,-0.890625,0.15625
155,-0.20410156,-1.0071411,0.13616943,0.96875,-0.453125,0.15625
156,-0.1940918,-0.9793091,0.12738037,0.90625,-0.8125,-0.078125
157,-0.1875,-0.9968872,0.1293335,0.8125,-0.46875,0.03125
158,-0.1977539,-0.99468994,0.12664795,-0.71875,0.96875,-0.3125
159,-0.18969727,-0.989563,0.14520264,-0.046875,0.828125,-0.28125
160,-0.19238281,-0.9973755,0.13421631,-0.171875,0.75,-0.171875
161,-0.19238281,-0.9963989,0.13739014,0.3125,0.890625,0.0625
162,-0.1850586,-0.986145,0.12762451,-0.21875,1.109375,-0.21875
163,-0.18920898,-0.986145,0.14154053,1.125,-0.640625,0.296875
164,-0.1953125,-1.0027466,0.14031982,0.6875,-0.375,0.015625
165,-0.1850586,-0.9956665,0.12615967,0.46875,0.109375,0.1875
166,-0.18823242,-0.9924927,0.14129639,0.9375,-0.25,0.125
167,-0.19311523,-0.99420166,0.13446045,0.5,-0.296875,0.015625
168,-0.19140625,-0.98638916,0.13885498,1.21875,-0.890625,0.234375
169,-0.19213867,-0.99468994,0.13665771,0.84375,-0.125,0.0
170,-0.18969727,-0.9976196,0.12176514,0.890625,-0.46875,0.21875
171,-0.19604492,-0.987854,0.12738037,0.953125,-0.84375,0.171875
172,-0.18603516,-0.99298096,0.137146,0.921875,-0.28125,0.265625
173,-0.19384766,-0.9920044,0.13104248,1.140625,-0.9375,0.390625
174,-0.19604492,-0.9866333,0.13641357,1.65625,-0.484375,0.203125
175,-0.17895508,-0.99224854,0.1161499,0.21875,-0.359375,-0.234375
176,-0.20214844,-0.9841919,0.14056396,0.890625,0.359375,0.265625
177,-0.18969727,-0.99713135,0.12860107,0.9375,-0.078125,-0.078125
178,-0.18530273,-0.98931885,0.1293335,0.1875,-0.28125,0.0
179,-0.18481445,-0.9915161,0.12738037,0.671875,-0.59375,0.1875
180,-0.1940918,-0.99005127,0.13812256,0.640625,-0.328125,-0.015625
181,-0.19091797,-0.9902954,0.13031006,1.46875,-0.765625,0.203125
182,-0.19213867,-0.9898071,0.1281128,0.65625,-0.484375,-0.015625
183,-0.18676758,-0.98931885,0.13372803,0.96875,-0.359375,0.015625
184,-0.18774414,-0.99005127,0.1317749,0.5,-0.640625,0.078125
185,-0.1940918,-0.9902954,0.12835693,0.421875,-0.8125,-0.125
186,-0.19116211,-0.98687744,0.13128662,0.546875,-0.609375,-0.109375
187,-0.18896484,-0.9902954,0.12591553,0.484375,-0.5,-0.125
188,-0.18969727,-0.9927368,0.13372803,0.515625,-0.515625,-0.140625
189,-0.19311523,-0.9902954,0.12615967,0.15625,0.046875,-0.09375
190,-0.19042969,-0.98321533,0.1293335,0.15625,-0.75,0.0625
191,-0.19018555,-0.9898071,0.13470459,0.765625,-0.8125,0.046875
192,-0.19555664,-0.9976196,0.12420654,-1.015625,0.8125,-0.4375
193,-0.18603516,-0.98321533,0.13568115,-0.375,0.140625,-0.15625
194,-0.18969727,-0.9956665,0.1317749,0.0,-0.65625,-0.015625
195,-0.19677734,-1.003479,0.14031982,-0.328125,0.109375,-0.03125
196,-0.18334961,-0.9837036,0.13226318,0.0625,-0.90625,0.0625
197,-0.20507812,-0.9920044,0.1408081,1.15625,-0.6875,0.125
198,-0.18603516,-0.9927368,0.13421631,0.40625,-0.53125,-0.078125
199,-0.19458008,-0.9902954,0.12640381,0.546875,-0.703125,-0.125
200,-0.1887207,-0.98931885,0.13739014,0.703125,-1.203125,-0.046875
201,-0.19677734,-0.98883057,0.14031982,0.65625,-0.984375,-0.015625
202,-0.18945312,-0.99298096,0.12640381,0.546875,-1.515625,-0.03125
203,-0.20043945,-0.9968872,0.1395874,0.25,-1.0625,-0.171875
204,-0.19995117,-0.9915161,0.13421631,-0.078125,-0.421875,-0.15625
205,-0.19970703,-0.9920044,0.14447021,0.375,-1.34375,0.0
206,-0.2006836,-0.99591064,0.13372803,-0.03125,-0.25,-0.046875
207,-0.18261719,-0.9834595,0.13079834,0.15625,-0.875,0.203125
208,-0.20458984,-0.99786377,0.1449585,1.140625,-0.859375,0.125
209,-0.19384766,-0.98931885,0.14202881,-0.484375,-0.140625,-0.296875
210,-0.1965332,-0.9890747,0.14520264,-0.46875,0.4375,-0.3125
211,-0.19165039,-0.9883423,0.13421631,0.3125,-0.125,-0.046875
212,-0.19140625,-0.9949341,0.14154053,0.34375,-0.671875,-0.015625
213,-0.18652344,-0.99224854,0.13275146,0.390625,-0.9375,-0.09375
214,-0.1965332,-0.9915161,0.1449585,0.515625,-1.15625,0.140625
215,-0.19213867,-0.9902954,0.14447021,1.0625,-1.671875,0.171875
216,-0.19628906,-0.98809814,0.14154053,0.484375,-1.0,-0.328125
217,-0.19384766,-0.9902954,0.13885498,0.359375,-0.6875,0.15625
218,-0.19555664,-0.98809814,0.14031982,0.96875,-1.03125,0.15625
219,-0.20141602,-0.99346924,0.14178467,0.515625,-0.53125,0.0625
220,-0.19189453,-0.9859009,0.13568115,0.265625,-0.71875,0.125
221,-0.20239258,-0.99591064,0.13641357,0.546875,-0.984375,0.1875
222,-0.19970703,-0.9939575,0.14300537,0.546875,-0.390625,-0.09375
223,-0.19506836,-0.986145,0.13568115,1.171875,-0.53125,-0.15625
224,-0.19555664,-0.9776001,0.13934326,0.46875,-0.671875,0.15625
225,-0.20214844,-1.0064087,0.1539917,1.03125,0.15625,0.34375
226,-0.19042969,-0.9805298,0.1227417,-0.6875,0.40625,-0.296875
227,-0.20678711,-0.9956665,0.15570068,0.375,0.5625,-0.234375
228,-0.19360352,-0.9834595,0.13934326,0.0,0.25,0.140625
229,-0.19360352,-0.99005127,0.14105225,0.53125,-0.25,0.0625
230,-0.19091797,-0.98883057,0.13275146,-0.046875,-0.640625,-0.015625
231,-0.19824219,-0.9902954,0.14984131,1.390625,-0.90625,0.453125
232,-0.1887207,-0.99346924,0.13201904,0.59375,-1.0625,0.0
233,-0.18847656,-0.99102783,0.1395874,0.65625,-0.546875,0.234375
234,-0.18774414,-0.99542236,0.13519287,0.984375,-0.546875,0.015625
235,-0.18945312,-0.9824829,0.14300537,1.6875,-0.859375,0.046875
236,-0.19091797,-0.986145,0.137146,1.171875,-0.140625,-0.109375
237,-0.19482422,-0.99420166,0.13763428,1.46875,0.03125,-0.078125
238,-0.19555664,-0.989563,0.12542725,1.34375,0.21875,-0.046875
239,-0.18896484,-0.9963989,0.13250732,1.09375,-0.28125,-0.046875
240,-0.19848633,-0.99884033,0.13739014,1.203125,0.421875,-0.03125
241,-0.19018555,-0.98760986,0.13934326,0.34375,0.234375,-0.125
242,-0.19238281,-0.98687744,0.13323975,1.078125,-0.625,0.28125
243,-0.20043945,-0.9981079,0.13226318,0.0,0.59375,-0.1875
244,-0.20092773,-0.991272,0.13446045,0.390625,0.828125,0.1875
245,-0.19238281,-0.99591064,0.1317749,0.25,-0.578125,-0.015625
246,-0.19799805,-0.99786377,0.13031006,0.859375,-0.46875,0.328125
247,-0.18554688,-0.99176025,0.13201904,0.0,-0.96875,-0.015625
248,-0.19824219,-0.99053955,0.14300537,1.09375,-0.96875,0.1875
249,-0.19555664,-0.9961548,0.13226318,0.59375,-0.5625,-0.15625
250,-0.19506836,-0.99468994,0.13153076,1.203125,-0.484375,0.140625
251,-0.19311523,-0.99298096,0.13323975,0.578125,-0.828125,-0.078125
252,-0.1953125,-0.9985962,0.1305542,0.609375,-0.484375,0.078125
253,-0.19067383,-0.9924927,0.13470459,0.484375,-0.171875,-0.03125
254,-0.19506836,-0.9907837,0.13006592,0.515625,0.078125,0.09375
255,-0.19702148,-0.99664307,0.13421631,0.453125,0.03125,-0.046875
256,-0.19189453,-0.99102783,0.12713623,0.265625,0.3125,0.03125
257,-0.18579102,-0.9859009,0.1383667,0.015625,-0.390625,-0.125
258,-0.19482422,-1.0015259,0.1359253,0.625,-0.25,-0.0625
259,-0.19604492,-0.987854,0.13470459,-0.625,0.0,-0.453125
260,-0.19335938,-0.9920044,0.14666748,-0.015625,0.59375,-0.09375
261,-0.19384766,-0.9915161,0.1359253,-0.1875,-0.03125,-0.1875
262,-0.19360352,-0.9939575,0.14202881,-0.265625,-0.65625,-0.125
263,-0.19165039,-0.9951782,0.1359253,-0.46875,-0.109375,-0.09375
264,-0.19189453,-0.99420166,0.14031982,0.5,-0.71875,-0.078125
265,-0.1899414,-0.9907837,0.13421631,0.03125,-1.140625,-0.359375
266,-0.19604492,-0.99298096,0.14447021,0.078125,-0.234375,-0.171875
267,-0.19555664,-0.98565674,0.14178467,0.84375,-1.109375,-0.125
268,-0.19799805,-0.9920044,0.1359253,0.25,-0.890625,-0.0625
269,-0.19335938,-0.9834595,0.1408081,0.078125,-1.078125,-0.1875
270,-0.2019043,-0.9949341,0.14984131,0.46875,-0.90625,0.015625
271,-0.19458008,-0.98931885,0.14447021,0.0625,-0.75,-0.34375
272,-0.19580078,-0.98516846,0.14422607,0.421875,-0.375,-0.265625
273,-0.18774414,-0.9973755,0.13739014,-0.203125,-0.40625,-0.234375
274,-0.1977539,-0.98931885,0.1473999,0.625,-0.71875,-0.078125
275,-0.19628906,-0.98028564,0.13909912,-0.75,-0.03125,-0.4375
276,-0.20727539,-0.9890747,0.15325928,-0.109375,0.015625,-0.515625
277,-0.20166016,-0.9951782,0.14398193,0.46875,-0.3125,-0.109375
278,-0.19140625,-0.9937134,0.14544678,0.625,-0.375,-0.296875
279,-0.19091797,-0.9859009,0.14520264,0.3125,-0.796875,-0.125
280,-0.20214844,-1.000061,0.14666748,0.734375,-0.21875,0.171875
281,-0.19042969,-0.9805298,0.14788818,0.265625,-0.90625,-0.015625
282,-0.20703125,-0.99346924,0.14691162,0.78125,-1.265625,-0.015625
283,-0.19165039,-0.9834595,0.14788818,1.15625,-1.046875,-0.03125
284,-0.2006836,-0.9898071,0.15032959,0.96875,-0.890625,-0.34375
285,-0.20385742,-0.9927368,0.14569092,0.734375,-0.125,-0.140625
286,-0.19995117,-0.9859009,0.13226318,0.125,-0.28125,-0.140625
287,-0.20214844,-0.9924927,0.14227295,0.421875,-0.828125,-0.125
288,-0.20288086,-0.99542236,0.15325928,1.015625,-0.046875,0.046875
289,-0.1940918,-0.9859009,0.14349365,0.546875,-0.359375,-0.09375
290,-0.20019531,-0.9846802,0.14666748,0.65625,-0.9375,0.1875
291,-0.20361328,-0.9949341,0.13494873,-0.265625,0.109375,-0.09375
292,-0.20263672,-0.9951782,0.15765381,-0.140625,1.484375,-0.1875
293,-0.19897461,-0.98883057,0.1486206,0.046875,0.5625,0.0625
294,-0.19921875,-0.99346924,0.1473999,0.65625,-0.046875,0.078125
295,-0.1953125,-0.9854126,0.14251709,0.796875,0.078125,0.03125
296,-0.19873047,-0.9883423,0.15570068,1.265625,-0.28125,-0.03125
297,-0.20019531,-0.98638916,0.13812256,0.6875,-0.28125,0.0625
298,-0.20214844,-1.0042114,0.1486206,0.5,0.046875,0.015625
299,-0.19897461,-0.9873657,0.14227295,0.484375,-0.53125,-0.234375
300,-0.20117188,-0.98883057,0.13763428,0.84375,-0.375,0.15625
301,-0.19824219,-0.9951782,0.14886475,0.90625,0.015625,-0.046875
302,-0.19946289,-0.98638916,0.14422607,0.640625,0.015625,-0.21875
303,-0.19873047,-0.99176025,0.1449585,0.65625,-0.234375,-0.140625
304,-0.19726562,-0.9795532,0.14813232,1.0,-0.375,0.15625
305,-0.20214844,-0.99346924,0.15301514,1.15625,-0.125,-0.015625
306,-0.18579102,-0.9898071,0.1359253,0.3125,-0.4375,0.0
307,-0.20703125,-0.9873657,0.14202881,-0.125,0.59375,0.046875
308,-0.1965332,-0.9939575,0.1515503,1.0,0.671875,0.234375
309,-0.19311523,-0.9873657,0.13739014,0.234375,0.140625,-0.125
310,-0.19213867,-0.98687744,0.1408081,0.21875,0.0,0.09375
311,-0.20483398,-0.9951782,0.14715576,0.625,0.546875,0.0625
312,-0.18725586,-0.987854,0.14910889,1.125,-0.859375,0.015625
313,-0.19970703,-0.9866333,0.14276123,0.375,0.15625,0.0625
314,-0.20214844,-0.9944458,0.14349365,0.625,0.140625,0.1875
315,-0.19311523,-0.9924927,0.13983154,0.375,-0.296875,-0.125
316,-0.19213867,-0.9849243,0.14593506,-0.09375,-0.25,0.125
317,-0.19384766,-0.99468994,0.1395874,0.265625,-0.65625,0.0625
318,-0.20410156,-0.9883423,0.14715576,0.046875,-0.21875,-0.03125
319,-0.2019043,-0.9859009,0.15057373,0.0,0.0625,-0.078125
320,-0.19213867,-0.98443604,0.1437378,0.296875,-0.875,-0.125
321,-0.20605469,-0.99224854,0.1564331,1.453125,-0.59375,0.125
322,-0.19702148,-0.9939575,0.14129639,-0.390625,-0.359375,-0.578125
323,-0.20239258,-0.98565674,0.1564331,0.859375,-0.078125,0.171875
324,-0.19946289,-0.9873657,0.14715576,0.3125,0.0625,-0.078125
325,-0.1953125,-0.9907837,0.14569092,0.359375,-0.5,-0.21875
326,-0.1940918,-0.9927368,0.15203857,0.125,-1.0,-0.234375
327,-0.20751953,-0.989563,0.16204834,0.90625,-0.78125,0.125
328,-0.19458008,-0.98443604,0.152771,0.1875,-0.34375,-0.125
329,-0.19897461,-0.99298096,0.15863037,0.296875,-0.046875,-0.234375
330,-0.20166016,-0.98931885,0.14984131,0.453125,-1.078125,-0.046875
331,-0.20825195,-0.986145,0.15472412,0.390625,-0.34375,0.0
332,-0.20483398,-0.9961548,0.15325928,-0.34375,0.625,-0.3125
333,-0.1965332,-0.9920044,0.14984131,-0.40625,-0.1875,-0.21875
334,-0.19873047,-0.98223877,0.16009521,0.453125,-0.609375,0.078125
335,-0.20239258,-1.003479,0.15789795,0.5,-0.484375,-0.078125
336,-0.19165039,-0.98028564,0.15423584,-0.25,-0.421875,-0.359375
337,-0.19848633,-0.9956665,0.1473999,0.484375,-0.96875,-0.0625
338,-0.20581055,-0.99298096,0.1605835,-1.046875,0.734375,-0.234375
339,-0.20410156,-0.9961548,0.16107178,0.4375,0.65625,0.046875
340,-0.19970703,-0.9871216,0.1461792,-0.1875,-0.390625,-0.078125
341,-0.19799805,-0.9927368,0.15447998,-0.21875,0.359375,-0.125
342,-0.20092773,-0.9902954,0.15350342,-0.09375,1.484375,-0.1875
343,-0.21142578,-0.99346924,0.1605835,0.671875,1.5,-0.0625
344,-0.19824219,-0.98687744,0.1473999,-0.140625,1.390625,-0.0625
345,-0.19946289,-0.986145,0.15765381,0.203125,1.9375,-0.171875
346,-0.1928711,-0.99346924,0.16204834,0.421875,1.65625,0.046875
347,-0.19238281,-0.9890747,0.16741943,0.53125,0.421875,-0.015625
348,-0.22070312,-0.99957275,0.17913818,1.65625,-0.4375,0.28125
349,-0.19189453,-0.9776001,0.16326904,0.40625,-0.28125,-0.09375
350,-0.2043457,-0.9824829,0.1605835,0.125,0.40625,0.0
351,-0.19799805,-0.98931885,0.15887451,-0.21875,-1.0,-0.171875
352,-0.1887207,-0.9871216,0.16790771,-0.0625,-1.765625,-0.28125
353,-0.19604492,-0.99053955,0.17474365,-0.28125,-2.140625,-0.328125
354,-0.20043945,-0.97857666,0.16912842,-0.53125,-1.09375,-0.296875
355,-0.19213867,-0.9939575,0.16644287,0.5625,-2.8125,-0.28125
356,-0.20214844,-0.97979736,0.17279053,0.171875,-3.21875,-0.0625
357,-0.20336914,-0.99224854,0.18011475,0.34375,-2.609375,0.109375
358,-0.20800781,-0.9932251,0.17034912,0.296875,-1.8125,0.078125
359,-0.19897461,-0.98443604,0.17816162,1.453125,-2.84375,0.375
360,-0.20996094,-0.9812622,0.16375732,0.5625,-1.453125,0.0625
361,-0.19506836,-0.9924927,0.15911865,1.34375,-1.140625,0.203125
362,-0.21020508,-0.98760986,0.1630249,0.875,-0.515625,0.28125
363,-0.19311523,-0.98272705,0.16156006,0.359375,-0.171875,0.0
364,-0.20800781,-0.99542236,0.16644287,0.859375,-0.828125,0.125
365,-0.21435547,-0.9883423,0.16571045,1.078125,-0.890625,0.46875
