sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.25830078,0.0036010742,-0.89971924,0.296875,0.390625,0.484375
1,0.25732422,0.0036010742,-0.8904419,0.171875,0.25,0.578125
2,0.25634766,0.0040893555,-0.895813,0.484375,-0.390625,0.734375
3,0.2631836,-0.0005493164,-0.89263916,0.171875,-0.578125,0.71875
4,0.25708008,0.0016479492,-0.8953247,0.28125,-0.234375,0.765625
5,0.25952148,0.0038452148,-0.89508057,0.21875,-0.53125,0.8125
6,0.26342773,0.0026245117,-0.89508057,0.328125,-2.03125,0.703125
7,0.26879883,0.005065918,-0.88482666,0.375,-1.59375,0.6875
8,0.26464844,-0.00079345703,-0.88409424,0.5,-1.09375,0.578125
9,0.27197266,0.0072631836,-0.8953247,0.515625,-1.375,0.625
10,0.27661133,0.0072631836,-0.89141846,0.484375,-1.40625,0.53125
11,0.2692871,-0.0015258789,-0.8909302,0.625,-1.34375,0.5
12,0.27246094,0.007019043,-0.89019775,0.609375,-1.0,0.4375
13,0.2746582,-0.0022583008,-0.8933716,0.3125,-0.59375,0.625
14,0.27319336,0.0060424805,-0.88287354,0.171875,0.140625,0.71875
15,0.27270508,0.0028686523,-0.88653564,0.21875,0.640625,0.8125
16,0.2734375,-0.0025024414,-0.8911743,0.21875,0.796875,0.796875
17,0.27490234,0.006286621,-0.88946533,0.09375,0.453125,0.90625
18,0.26489258,-0.0017700195,-0.8904419,0.25,0.515625,0.734375
19,0.26879883,0.0026245117,-0.89556885,0.40625,-0.015625,0.734375
20,0.27026367,-0.0020141602,-0.8948364,0.40625,-0.703125,0.4375
21,0.27026367,0.0033569336,-0.8982544,0.78125,-1.859375,0.359375
22,0.2734375,0.0004272461,-0.88287354,0.703125,-1.859375,0.234375
23,0.2734375,0.0045776367,-0.8870239,-0.015625,1.96875,0.859375
24,0.26782227,0.010192871,-0.8870239,0.265625,0.9375,0.984375
25,0.2763672,0.0053100586,-0.89556885,0.171875,0.1875,0.90625
26,0.27172852,0.0040893555,-0.8921509,0.578125,-0.453125,0.6875
27,0.2758789,0.0060424805,-0.892395,0.28125,-0.375,0.65625
28,0.28051758,0.005554199,-0.89508057,0.578125,-0.53125,0.578125
29,0.27416992,0.003112793,-0.88848877,0.328125,-0.546875,0.578125
30,0.27734375,0.0018920898,-0.88482666,0.15625,0.203125,0.59375
31,0.27026367,0.003112793,-0.8867798,-0.25,2.140625,1.15625
32,0.26220703,0.007019043,-0.89630127,-0.4375,2.765625,1.34375
33,0.2602539,-0.0005493164,-0.892395,-0.296875,2.40625,1.109375
34,0.2614746,0.0026245117,-0.9014282,-0.171875,1.71875,0.96875
35,0.25805664,0.004333496,-0.89068604,0.078125,0.1875,0.75
36,0.25585938,0.0048217773,-0.892395,0.046875,0.109375,0.75
37,0.26000977,-6.1035156e-05,-0.89263916,-0.1875,0.734375,0.8125
38,0.2565918,0.0036010742,-0.8899536,0.046875,0.1875,0.640625
39,0.2524414,0.0016479492,-0.895813,0.0,0.046875,0.453125
40,0.25463867,0.00018310547,-0.8933716,0.375,-0.078125,0.453125
41,0.2619629,-0.0017700195,-0.88897705,0.875,-1.1875,0.34375
42,0.2614746,0.001159668,-0.89190674,1.453125,-2.90625,0.421875
43,0.26416016,0.00091552734,-0.8826294,0.453125,0.5625,0.828125
44,0.2644043,-0.003967285,-0.8945923,0.078125,2.0,1.328125
45,0.26464844,0.001159668,-0.90093994,0.484375,-0.015625,0.9375
46,0.26513672,0.0060424805,-0.894104,0.65625,-0.796875,0.765625
47,0.25878906,0.0018920898,-0.8928833,0.671875,-1.125,0.640625
48,0.25830078,-0.0017700195,-0.89190674,0.78125,-1.296875,0.328125
49,0.2709961,0.0028686523,-0.89312744,0.703125,-1.203125,0.515625
50,0.26879883,0.00579834,-0.8867798,0.265625,0.015625,0.671875
51,0.26586914,-0.0015258789,-0.8862915,-0.015625,1.28125,0.859375
52,0.25976562,-0.00079345703,-0.89385986,0.171875,0.578125,0.828125
53,0.26245117,-0.0020141602,-0.8977661,0.703125,-0.859375,0.46875
54,0.26391602,-6.1035156e-05,-0.89923096,1.921875,-5.8125,-0.109375
55,0.28198242,-0.00030517578,-0.864563,0.90625,-3.296875,0.09375
56,0.27734375,0.007019043,-0.88897705,-0.125,3.140625,1.203125
57,0.2709961,0.0038452148,-0.90167236,-0.3125,2.640625,1.234375
58,0.26367188,-0.0012817383,-0.89923096,0.28125,0.234375,0.75
59,0.26831055,0.0016479492,-0.8987427,1.078125,-1.96875,0.265625
60,0.27026367,0.0038452148,-0.9085083,1.796875,-8.390625,-0.515625
61,0.28833008,0.0018920898,-0.8579712,1.046875,-6.609375,-0.34375
62,0.28735352,0.00018310547,-0.866272,-0.390625,3.71875,1.234375
63,0.27954102,0.0060424805,-0.8909302,-0.625,6.390625,1.609375
64,0.27441406,-0.00030517578,-0.88775635,0.234375,0.1875,0.546875
65,0.27319336,0.006286621,-0.8933716,1.125,-2.53125,0.453125
66,0.2788086,-0.0017700195,-0.8862915,1.0,-2.890625,0.203125
67,0.29077148,0.0038452148,-0.881897,0.875,-3.53125,0.28125
68,0.28637695,0.001159668,-0.8731079,-0.078125,1.09375,0.859375
69,0.27783203,0.0060424805,-0.8858032,-0.546875,4.6875,1.421875
70,0.27685547,0.009216309,-0.8899536,0.359375,-0.046875,0.640625
71,0.2783203,0.0060424805,-0.8977661,1.0,-2.828125,0.359375
72,0.2866211,0.0040893555,-0.8765259,0.90625,-4.765625,0.125
73,0.29345703,0.0014038086,-0.87872314,0.484375,-1.203125,0.71875
74,0.2919922,0.0048217773,-0.87823486,0.109375,1.0,1.015625
75,0.28393555,0.010681152,-0.89556885,0.234375,0.6875,0.96875
76,0.28344727,0.0048217773,-0.8916626,0.21875,0.40625,0.625
77,0.28735352,0.0018920898,-0.88116455,0.734375,-0.890625,0.546875
78,0.2841797,0.005065918,-0.87945557,0.171875,0.90625,0.703125
79,0.2800293,0.0021362305,-0.9036255,-0.078125,-1.078125,0.96875
80,0.29614258,0.007507324,-0.88360596,1.390625,-12.28125,0.0625
81,0.30541992,0.007507324,-0.8477173,1.15625,-4.96875,0.328125
82,0.3088379,-0.0015258789,-0.866272,0.078125,1.84375,0.875
83,0.29882812,0.0079956055,-0.881897,0.359375,1.296875,0.828125
84,0.30200195,0.0065307617,-0.91412354,0.453125,-1.5,0.78125
85,0.31103516,0.008972168,-0.880188,1.828125,-10.109375,0.0625
86,0.32592773,0.0072631836,-0.8513794,1.078125,-6.125,0.328125
87,0.32421875,0.001159668,-0.8648071,-0.15625,2.375,1.03125
88,0.3173828,0.0119018555,-0.88482666,-0.140625,2.765625,0.71875
89,0.3166504,0.0033569336,-0.8753052,0.078125,0.90625,0.453125
