sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.657959,0.086364746,0.84295654,-0.359375,0.171875,0.375
1,-0.6640625,0.057800293,0.84417725,0.34375,-0.90625,0.84375
2,-0.6508789,0.08294678,0.83270264,-0.4375,-0.125,0.203125
3,-0.6694336,0.07342529,0.838562,-0.078125,-0.1875,0.4375
4,-0.6508789,0.08807373,0.84124756,-0.296875,-0.390625,0.578125
5,-0.66674805,0.090270996,0.8356323,-0.609375,-0.796875,0.484375
6,-0.6567383,0.07489014,0.83758545,0.203125,-1.359375,0.71875
7,-0.6574707,0.07952881,0.82073975,-0.078125,-1.28125,0.484375
8,-0.6647949,0.059265137,0.83587646,0.0625,0.78125,-0.046875
9,-0.66064453,0.08416748,0.8475952,-0.09375,0.015625,0.53125
10,-0.66137695,0.08148193,0.80804443,-0.4375,-0.375,0.265625
11,-0.6635742,0.08099365,0.84002686,-0.53125,-0.484375,0.296875
12,-0.6569824,0.08148193,0.83026123,-0.421875,-0.015625,0.609375
13,-0.66625977,0.078552246,0.82366943,-0.40625,0.203125,0.484375
14,-0.66381836,0.07196045,0.8439331,-0.578125,-0.609375,0.421875
15,-0.6628418,0.074645996,0.8148804,-0.796875,0.765625,0.375
16,-0.6657715,0.08001709,0.84198,-0.59375,-0.203125,0.625
17,-0.63183594,0.082458496,0.79901123,-1.453125,1.484375,-0.046875
18,-0.657959,0.07244873,0.81658936,-0.265625,-2.09375,1.0
19,-0.6755371,0.07489014,0.8324585,-0.21875,-3.140625,0.296875
20,-0.6789551,0.05218506,0.8427124,-0.5,-0.90625,0.15625
21,-0.66137695,0.08001709,0.83099365,-0.578125,-0.125,0.40625
22,-0.6706543,0.08734131,0.81829834,-0.46875,0.609375,0.625
23,-0.6621094,0.08416748,0.8397827,-0.46875,-0.640625,0.515625
24,-0.66796875,0.077819824,0.8295288,-0.421875,-0.078125,0.265625
25,-0.66137695,0.0770874,0.8200073,-0.46875,0.609375,0.671875
26,-0.67626953,0.066101074,0.80584717,-0.203125,0.40625,0.828125
27,-0.66674805,0.07635498,0.8143921,-0.375,0.265625,0.4375
28,-0.66259766,0.082458496,0.84295654,-0.265625,-0.578125,0.421875
29,-0.66381836,0.090026855,0.8422241,-0.4375,0.046875,0.40625
30,-0.6669922,0.0758667,0.84124756,-0.34375,-0.03125,0.53125
31,-0.6672363,0.07269287,0.8275757,-0.328125,0.0625,0.421875
32,-0.6621094,0.07757568,0.82562256,-0.5,0.296875,0.3125
33,-0.6689453,0.07366943,0.8217163,-0.296875,0.203125,0.265625
34,-0.6706543,0.08514404,0.81536865,-0.5,-0.109375,0.4375
35,-0.6723633,0.08343506,0.8461304,-0.21875,-0.015625,0.34375
36,-0.640625,0.09124756,0.79119873,-1.0625,-1.734375,0.375
37,-0.6887207,0.06561279,0.8444214,0.078125,0.625,0.3125
38,-0.67626953,0.06512451,0.838562,-0.171875,-1.046875,0.234375
39,-0.6621094,0.08148193,0.82318115,-0.390625,0.859375,0.09375
40,-0.6689453,0.09466553,0.8270874,0.28125,0.078125,0.640625
41,-0.6660156,0.078063965,0.83587646,0.3125,-1.015625,0.6875
42,-0.6711426,0.06781006,0.8222046,-0.046875,-0.96875,0.46875
43,-0.67749023,0.07904053,0.8312378,-0.28125,-0.09375,0.65625
44,-0.67529297,0.07196045,0.8258667,-0.25,0.203125,0.5
45,-0.66430664,0.07098389,0.82440186,-0.453125,-0.546875,0.421875
46,-0.6699219,0.07733154,0.8253784,-0.28125,-0.46875,0.390625
47,-0.6608887,0.08441162,0.82073975,0.078125,-0.015625,0.21875
48,-0.66918945,0.07220459,0.8180542,0.8125,-0.203125,0.359375
49,-0.66381836,0.07220459,0.83270264,0.859375,0.90625,0.4375
50,-0.6777344,0.06561279,0.8278198,0.671875,-0.28125,0.734375
51,-0.65893555,0.066101074,0.8095093,-0.6875,1.15625,0.359375
52,-0.6730957,0.077819824,0.83709717,0.296875,-1.703125,0.8125
53,-0.66259766,0.078308105,0.8319702,0.3125,1.5,0.125
54,-0.6682129,0.057556152,0.8187866,0.09375,-0.09375,0.328125
55,-0.65625,0.07147217,0.8383179,-0.53125,-0.734375,0.234375
56,-0.6687012,0.074157715,0.83514404,-0.296875,0.40625,0.625
57,-0.6660156,0.0680542,0.83270264,0.046875,0.09375,0.65625
58,-0.66845703,0.062683105,0.8175659,0.234375,0.296875,0.34375
59,-0.6633301,0.07489014,0.81829834,0.28125,0.71875,0.328125
60,-0.6730957,0.074157715,0.82562256,0.609375,0.0,0.46875
61,-0.65625,0.07562256,0.8126831,0.0625,-0.59375,0.484375
62,-0.6635742,0.06536865,0.8226929,-0.296875,-2.59375,0.625
