sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.048828125,-0.9678345,0.23651123,-0.078125,0.0625,-2.546875
1,-0.04321289,-0.9976196,0.26019287,-0.90625,2.453125,-2.046875
2,-0.04638672,-1.00177,0.26654053,0.34375,2.109375,-1.265625
3,-0.03564453,-0.97979736,0.23431396,-0.34375,2.53125,-1.5625
4,-0.027832031,-0.9890747,0.23675537,-0.515625,2.34375,-0.8125
5,-0.03930664,-0.99053955,0.246521,-0.078125,1.375,-0.578125
6,-0.049560547,-0.97320557,0.23846436,0.484375,1.125,-0.3125
7,-0.033203125,-0.9841919,0.24822998,0.71875,1.015625,0.5625
8,-0.04296875,-0.9924927,0.26483154,0.9375,-0.296875,-0.390625
9,-0.047607422,-0.989563,0.24456787,1.28125,-1.359375,-0.78125
10,-0.05102539,-0.99542236,0.24578857,0.984375,-0.53125,-1.375
11,-0.04736328,-0.99542236,0.23284912,2.1875,-0.375,-1.546875
12,-0.04345703,-0.98931885,0.22845459,2.28125,-0.6875,-2.125
13,-0.056396484,-1.0012817,0.22821045,2.0625,0.796875,-1.609375
14,-0.04638672,-0.9746704,0.21258545,0.96875,1.234375,-1.234375
15,-0.06616211,-0.99298096,0.20697021,-0.53125,-0.78125,-2.921875
16,-0.08203125,-0.9949341,0.23480225,0.171875,0.765625,-1.265625
17,-0.07446289,-0.98760986,0.22406006,1.53125,0.703125,0.203125
18,-0.07104492,-0.97784424,0.22894287,0.359375,1.15625,0.375
19,-0.06567383,-0.9949341,0.23406982,0.828125,1.71875,0.390625
20,-0.057617188,-0.991272,0.22821045,1.484375,0.609375,1.078125
21,-0.06762695,-0.99176025,0.22576904,1.921875,0.78125,1.21875
22,-0.05493164,-0.98516846,0.21356201,1.96875,1.40625,1.40625
23,-0.048828125,-0.9976196,0.21258545,1.625,1.046875,0.546875
24,-0.057861328,-1.000061,0.21356201,2.0,0.9375,0.734375
25,-0.056884766,-0.99176025,0.20941162,2.109375,1.359375,0.96875
26,-0.053466797,-0.9990845,0.20404053,1.375,1.53125,0.4375
27,-0.0546875,-0.9920044,0.20697021,1.28125,1.578125,0.625
28,-0.052246094,-1.0061646,0.19915771,1.71875,1.546875,1.078125
29,-0.056396484,-1.0032349,0.20281982,1.234375,1.953125,0.84375
30,-0.050048828,-1.0003052,0.19281006,-0.859375,1.359375,0.484375
31,-0.05419922,-1.0071411,0.20379639,1.1875,1.390625,1.1875
32,-0.041748047,-0.97784424,0.19378662,0.15625,1.46875,0.484375
33,-0.052001953,-0.991272,0.18719482,-0.40625,0.90625,0.578125
34,-0.041748047,-1.0020142,0.1984253,0.109375,0.640625,1.34375
