sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
108,-0.6040039,0.101989746,0.9159546,-0.671875,0.34375,0.78125
109,-0.62597656,0.09222412,0.94281006,-0.953125,-0.546875,-0.0625
110,-0.6003418,0.08319092,0.92474365,0.765625,1.328125,0.421875
111,-0.592041,0.10345459,0.90423584,-1.09375,1.671875,-0.328125
112,-0.6140137,0.10418701,0.9135132,-0.171875,0.375,-0.265625
113,-0.5925293,0.094177246,0.91571045,-0.390625,0.0,-0.03125
114,-0.6074219,0.098083496,0.9135132,-1.609375,0.640625,-0.0625
115,-0.6047363,0.10345459,0.9081421,-0.90625,0.578125,-0.15625
116,-0.6057129,0.09442139,0.9076538,-1.53125,0.3125,-0.203125
117,-0.6130371,0.10491943,0.9088745,-0.734375,0.546875,0.234375
118,-0.6154785,0.09564209,0.92303467,0.09375,1.90625,0.09375
119,-0.6052246,0.09442139,0.9164429,-0.53125,1.265625,0.34375
120,-0.61450195,0.10614014,0.92840576,0.015625,1.34375,0.578125
121,-0.6057129,0.10003662,0.9147339,-0.25,2.078125,0.796875
122,-0.61694336,0.0848999,0.92767334,-0.484375,0.484375,0.5
123,-0.61450195,0.10003662,0.92718506,0.046875,0.5625,1.0
124,-0.5969238,0.097351074,0.902771,-0.765625,2.375,0.234375
125,-0.611084,0.09710693,0.918396,0.15625,0.359375,0.265625
126,-0.60058594,0.08831787,0.9171753,0.3125,0.46875,0.046875
127,-0.6125488,0.09857178,0.9279175,-0.125,1.015625,0.1875
128,-0.61035156,0.11053467,0.92767334,-0.96875,0.28125,0.34375
129,-0.60253906,0.10345459,0.91033936,-1.421875,0.359375,0.125
130,-0.6220703,0.10296631,0.92059326,-1.9375,0.15625,-0.28125
131,-0.60791016,0.09490967,0.90960693,-1.65625,0.578125,-0.203125
132,-0.61816406,0.10858154,0.9254761,-1.609375,0.40625,-0.234375
133,-0.6191406,0.105163574,0.92962646,-1.109375,-0.1875,-0.296875
134,-0.60668945,0.1161499,0.920105,-1.203125,1.015625,0.015625
135,-0.61816406,0.11029053,0.94403076,-1.125,1.046875,0.40625
136,-0.6230469,0.11102295,0.9213257,-0.21875,0.84375,0.40625
137,-0.6003418,0.113708496,0.89593506,-2.0625,1.734375,-0.625
138,-0.6245117,0.113708496,0.9135132,-0.46875,0.890625,-0.109375
139,-0.6081543,0.105651855,0.9213257,-0.15625,1.984375,0.28125
140,-0.61279297,0.11151123,0.9203491,-1.015625,1.21875,0.109375
141,-0.61816406,0.12371826,0.92181396,-0.4375,0.96875,0.390625
142,-0.6032715,0.11785889,0.9164429,-0.671875,1.34375,-0.015625
143,-0.61572266,0.10467529,0.92108154,-0.09375,1.3125,0.265625
144,-0.6101074,0.105895996,0.92401123,0.40625,1.515625,0.5
145,-0.61621094,0.11053467,0.9093628,-0.140625,1.53125,0.234375
146,-0.6062012,0.11126709,0.91986084,-0.203125,1.765625,0.125
147,-0.61816406,0.11395264,0.91326904,0.0,1.140625,0.25
148,-0.6047363,0.11175537,0.92474365,-0.296875,1.765625,0.578125
149,-0.6140137,0.12762451,0.9684448,1.34375,2.03125,0.484375
150,-0.58813477,0.094177246,0.88861084,-1.59375,1.515625,-0.0625
151,-0.62353516,0.10418701,0.91033936,-0.171875,0.84375,0.015625
152,-0.609375,0.10247803,0.9164429,0.34375,1.375,0.046875
153,-0.5991211,0.09979248,0.91033936,-0.703125,1.625,0.25
154,-0.60595703,0.11126709,0.90667725,0.015625,1.421875,-0.015625
155,-0.6086426,0.09100342,0.9069214,-0.890625,0.53125,0.1875
156,-0.6086426,0.10003662,0.91522217,-0.125,1.390625,0.515625
157,-0.60131836,0.11004639,0.9232788,-0.015625,1.046875,-0.015625
158,-0.60913086,0.1161499,0.90789795,0.125,0.828125,0.171875
159,-0.6113281,0.10687256,0.9154663,0.03125,0.734375,0.03125
160,-0.61083984,0.1005249,0.9088745,-0.25,0.984375,0.234375
161,-0.60791016,0.112976074,0.9110718,-0.1875,0.78125,0.421875
162,-0.6027832,0.12664795,0.9696655,-0.859375,1.546875,0.28125
163,-0.6032715,0.10076904,0.8805542,-1.0,1.796875,0.15625
164,-0.6154785,0.1071167,0.9237671,0.0625,1.3125,0.140625
165,-0.60717773,0.09197998,0.91204834,0.703125,1.609375,0.234375
166,-0.6027832,0.11126709,0.9208374,0.015625,0.984375,0.59375
167,-0.6191406,0.09051514,0.92230225,-0.984375,0.34375,0.1875
168,-0.60913086,0.09954834,0.9008179,0.0625,1.265625,0.109375
169,-0.6057129,0.09832764,0.9147339,-0.828125,1.53125,0.03125
170,-0.60717773,0.090026855,0.91986084,-0.3125,1.625,0.1875
171,-0.609375,0.09613037,0.9347534,0.0,1.5,0.15625
172,-0.6022949,0.109069824,0.91619873,-1.609375,0.0,0.328125
173,-0.5966797,0.10443115,0.9076538,-1.109375,0.453125,0.34375
174,-0.59716797,0.11004639,0.90252686,-0.59375,1.640625,0.9375
175,-0.61157227,0.09906006,0.9249878,-4.1875,0.75,0.453125
176,-0.6123047,0.089538574,0.88079834,-2.953125,2.109375,0.796875
177,-0.6418457,0.116882324,0.92718506,-2.078125,-0.484375,0.5625
178,-0.60009766,0.11834717,0.92352295,-1.15625,1.40625,-0.234375
179,-0.6008301,0.11810303,0.9286499,-0.265625,2.578125,0.015625
180,-0.60668945,0.117126465,0.9281616,0.390625,1.515625,0.140625
181,-0.6166992,0.10760498,0.9611206,1.375,0.0,-0.3125
182,-0.58813477,0.10614014,0.9098511,-0.046875,0.296875,-0.4375
183,-0.6164551,0.11907959,0.90496826,-0.828125,0.375,0.28125
184,-0.6101074,0.109558105,0.9057007,-1.65625,0.984375,0.546875
185,-0.62060547,0.1251831,0.91815186,-0.734375,1.15625,0.171875
186,-0.60498047,0.120788574,0.9237671,-0.921875,0.953125,0.09375
187,-0.6020508,0.12298584,0.9249878,-1.453125,0.421875,-0.578125
188,-0.6015625,0.09564209,0.8644409,1.328125,0.859375,-0.921875
189,-0.6179199,0.09539795,0.8920288,0.75,0.046875,-0.71875
190,-0.62280273,0.13812256,0.91619873,-0.234375,-0.0625,0.03125
191,-0.6323242,0.13372803,0.93133545,0.828125,1.09375,-0.078125
192,-0.60498047,0.12591553,0.9203491,0.328125,2.625,0.140625
193,-0.60961914,0.11444092,0.89886475,0.265625,1.328125,0.28125
194,-0.62768555,0.11834717,0.9100952,0.546875,1.4375,0.5625
195,-0.6044922,0.1161499,0.90423584,-1.484375,-0.234375,0.40625
196,-0.6230469,0.11126709,0.9279175,-0.53125,1.1875,0.40625
197,-0.61865234,0.12615967,0.9249878,-1.046875,0.78125,0.390625
198,-0.60180664,0.11566162,0.9220581,-0.609375,1.421875,0.234375
199,-0.607666,0.11517334,0.9269409,-0.6875,0.40625,0.078125
200,-0.61450195,0.11590576,0.9159546,-1.109375,0.828125,-0.125
201,-0.6142578,0.12567139,0.91448975,0.90625,0.578125,0.0
202,-0.6242676,0.12200928,0.95526123,1.71875,-0.21875,-0.0625
203,-0.6040039,0.13812256,0.9203491,-0.78125,0.6875,0.28125
204,-0.62158203,0.11077881,0.9269409,-0.3125,2.625,-0.0625
205,-0.6154785,0.11883545,0.90960693,-0.125,1.46875,0.09375
206,-0.6008301,0.12664795,0.91815186,-0.359375,1.28125,0.28125
207,-0.62402344,0.11859131,0.9135132,0.59375,0.859375,0.46875
208,-0.59350586,0.109069824,0.916687,-1.09375,0.8125,0.390625
209,-0.60546875,0.1251831,0.9052124,-0.5625,1.6875,0.921875
210,-0.6130371,0.12225342,0.92645264,-0.265625,1.21875,0.28125
211,-0.60302734,0.12054443,0.914978,-0.78125,1.203125,0.140625
212,-0.61376953,0.12640381,0.9176636,0.15625,1.140625,0.4375
213,-0.6022949,0.11053467,0.90301514,0.515625,1.640625,0.875
214,-0.6015625,0.11785889,0.9335327,-1.234375,1.34375,0.953125
215,-0.60839844,0.12567139,0.91937256,-1.65625,3.0,0.703125
216,-0.5847168,0.10418701,0.8710327,-1.875,2.328125,0.984375
217,-0.62280273,0.10247803,0.9086304,0.59375,0.5,0.96875
218,-0.5974121,0.10662842,0.9179077,0.234375,1.359375,0.671875
219,-0.6125488,0.11517334,0.9274292,0.40625,1.515625,0.203125
220,-0.59033203,0.12225342,0.9208374,0.234375,0.734375,0.09375
221,-0.60595703,0.11053467,0.93304443,0.40625,0.484375,-0.265625
222,-0.59350586,0.11273193,0.8981323,0.84375,0.59375,-0.09375
223,-0.6213379,0.101501465,0.92108154,1.234375,1.46875,-0.09375
224,-0.62158203,0.0993042,0.90374756,0.34375,-0.90625,-0.140625
225,-0.61743164,0.11444092,0.91619873,-0.109375,-0.21875,0.296875
226,-0.623291,0.113220215,0.9244995,-0.75,1.265625,0.3125
227,-0.59765625,0.109313965,0.91937256,-0.359375,1.21875,0.203125
228,-0.61694336,0.11663818,0.93865967,0.84375,1.40625,0.78125
229,-0.61206055,0.121520996,0.9718628,-0.109375,0.578125,0.328125
230,-0.59643555,0.13885498,0.91741943,-1.328125,1.0625,0.375
231,-0.6359863,0.10296631,0.93255615,-0.734375,2.015625,-0.609375
232,-0.6035156,0.105651855,0.9171753,-1.375,2.0,-0.21875
233,-0.611084,0.11663818,0.9320679,-0.734375,1.421875,0.328125
234,-0.6176758,0.113708496,0.9176636,0.03125,1.359375,0.265625
235,-0.60180664,0.09295654,0.90252686,-1.046875,0.828125,0.328125
236,-0.6027832,0.1161499,0.93621826,-0.171875,2.5625,0.71875
237,-0.61938477,0.10443115,0.934021,0.171875,0.84375,0.484375
238,-0.6032715,0.11126709,0.9242554,0.375,2.078125,0.421875
239,-0.59814453,0.11004639,0.92181396,0.28125,1.171875,0.421875
240,-0.60498047,0.101257324,0.91693115,0.96875,2.0625,0.40625
241,-0.60913086,0.1005249,0.9335327,-1.171875,1.109375,0.21875
242,-0.60498047,0.109558105,0.9328003,0.953125,2.15625,0.4375
243,-0.5847168,0.113708496,0.94866943,-0.109375,1.671875,0.234375
244,-0.6015625,0.10296631,0.91571045,0.9375,3.40625,0.578125
245,-0.6062012,0.09539795,0.9188843,-0.140625,2.890625,0.640625
246,-0.59643555,0.101257324,0.92889404,0.8125,2.578125,0.8125
247,-0.60791016,0.0914917,0.91400146,0.484375,1.78125,0.203125
248,-0.58691406,0.10321045,0.9242554,0.609375,2.75,0.4375
249,-0.5991211,0.08514404,0.9269409,1.453125,2.515625,0.53125
250,-0.58813477,0.094177246,0.93573,0.5625,2.21875,0.359375
251,-0.5895996,0.0914917,0.9376831,-0.359375,1.078125,0.03125
252,-0.5991211,0.09295654,0.9274292,-0.390625,1.078125,-0.15625
253,-0.59887695,0.08416748,0.9352417,-0.34375,2.40625,-0.515625
254,-0.60717773,0.081970215,0.9545288,-1.59375,0.515625,-0.6875
255,-0.59277344,0.07562256,0.9423218,-3.28125,-1.5625,-1.65625
256,-0.6191406,0.090270996,0.93963623,-0.015625,-1.078125,-1.234375
257,-0.5986328,0.08123779,0.92474365,0.765625,-1.046875,-1.25
258,-0.61865234,0.11126709,0.97991943,3.90625,2.4375,-0.734375
259,-0.5686035,0.10614014,0.9735718,0.453125,2.265625,-0.953125
260,-0.58325195,0.0848999,0.94818115,-1.65625,5.484375,-0.828125
261,-0.5734863,0.11273193,0.89642334,-3.6875,5.203125,-0.765625
262,-0.58569336,0.11468506,0.94744873,-2.4375,7.703125,-0.3125
263,-0.5847168,0.117126465,0.9293823,-3.25,6.09375,-0.1875
264,-0.5683594,0.12030029,0.95965576,-1.703125,8.53125,-0.671875
265,-0.55371094,0.1149292,0.934021,-0.46875,6.0,-0.375
266,-0.5427246,0.11077881,0.95233154,0.0,7.265625,-0.484375
267,-0.54589844,0.105163574,0.9491577,-0.125,5.515625,-0.375
268,-0.5349121,0.12176514,0.94696045,0.421875,5.65625,-0.265625
269,-0.5402832,0.10736084,0.9713745,0.171875,4.546875,-0.265625
270,-0.5192871,0.124938965,0.93621826,1.296875,2.3125,0.28125
271,-0.5197754,0.1408081,0.94647217,2.71875,-0.515625,0.765625
272,-0.5410156,0.07757568,0.946228,11.453125,-10.3125,1.65625
273,-0.55737305,0.045837402,0.93621826,3.15625,-11.96875,0.765625
274,-0.5744629,0.09637451,0.9376831,0.75,-0.046875,-0.734375
275,-0.56518555,0.09100342,0.9508667,0.84375,-3.546875,-0.15625
276,-0.56640625,0.08050537,0.947937,-1.171875,-2.296875,-0.453125
277,-0.5864258,0.08831787,0.9718628,0.234375,0.734375,0.59375
278,-0.5727539,0.070495605,0.9581909,0.5625,0.125,0.40625
279,-0.5673828,0.08416748,0.94281006,-0.609375,0.171875,-0.1875
280,-0.57543945,0.08026123,0.94036865,-0.8125,-1.1875,-0.328125
281,-0.58081055,0.089782715,0.9398804,-2.265625,-1.703125,-0.359375
282,-0.5913086,0.0836792,0.93792725,-2.15625,-1.46875,-0.046875
283,-0.58203125,0.07904053,0.92889404,-1.5,-0.53125,-0.015625
284,-0.57543945,0.08685303,0.91033936,-0.921875,0.140625,-0.09375
285,-0.5734863,0.08905029,0.88983154,-0.671875,2.125,-0.1875
286,-0.5966797,0.06756592,0.9335327,-0.453125,-0.1875,0.078125
287,-0.58740234,0.09197998,0.9208374,-1.421875,0.328125,-0.203125
288,-0.60253906,0.09173584,0.9376831,-0.09375,-0.1875,-0.140625
289,-0.5805664,0.0927124,0.93377686,-0.125,0.625,0.5625
290,-0.59716797,0.08416748,0.9266968,-0.859375,0.578125,0.125
291,-0.5883789,0.09173584,0.9345093,-0.453125,0.28125,0.03125
292,-0.58935547,0.07904053,0.9286499,-0.75,0.71875,0.1875
293,-0.5969238,0.09100342,0.9242554,-1.21875,0.1875,0.375
294,-0.59399414,0.093688965,0.9274292,-0.828125,0.859375,-0.015625
295,-0.5949707,0.094177246,0.93255615,-0.234375,0.984375,0.234375
296,-0.59228516,0.078308105,0.93304443,-0.453125,0.625,0.25
297,-0.59521484,0.09490967,0.932312,-0.328125,0.78125,-0.140625
298,-0.5966797,0.09442139,0.92181396,0.046875,0.953125,-0.078125
299,-0.595459,0.11248779,0.94940186,-0.328125,1.640625,-0.1875
300,-0.58251953,0.086364746,0.91204834,-1.015625,-0.15625,-0.296875
301,-0.5998535,0.08807373,0.91033936,-1.359375,0.0625,-0.3125
302,-0.59106445,0.08831787,0.9332886,0.203125,0.71875,-0.03125
303,-0.5925293,0.08685303,0.9320679,-0.0625,1.859375,0.3125
304,-0.5942383,0.09588623,0.9384155,-1.25,0.609375,-0.15625
305,-0.59887695,0.09051514,0.9384155,-0.46875,0.390625,-0.015625
306,-0.5986328,0.094177246,0.9257202,-0.328125,0.640625,0.15625
307,-0.5986328,0.09100342,0.9347534,-0.703125,1.078125,0.109375
308,-0.5966797,0.09197998,0.92840576,-0.9375,0.6875,-0.15625
309,-0.58569336,0.089782715,0.91741943,-0.109375,1.140625,0.015625
310,-0.5974121,0.093933105,0.9332886,-0.171875,1.0,0.546875
311,-0.5917969,0.08758545,0.9286499,-0.171875,0.96875,0.03125
312,-0.6015625,0.08392334,0.918396,-0.78125,1.0,0.21875
313,-0.5710449,0.10345459,0.8654175,-1.28125,3.125,-0.359375
314,-0.58691406,0.07366943,0.89959717,-0.375,0.609375,0.203125
315,-0.6118164,0.09173584,0.9176636,-0.234375,1.4375,0.03125
316,-0.6022949,0.08709717,0.9413452,0.53125,0.578125,0.03125
317,-0.5932617,0.09295654,0.93255615,-0.171875,1.375,0.234375
318,-0.59887695,0.094177246,0.9176636,-0.03125,1.4375,0.1875
319,-0.6062012,0.0836792,0.9266968,1.09375,1.375,-0.015625
320,-0.58374023,0.07952881,0.9257202,0.828125,1.453125,0.609375
321,-0.609375,0.09124756,0.93182373,0.6875,1.671875,0.6875
322,-0.59887695,0.07879639,0.9298706,0.5625,1.453125,0.546875
323,-0.5913086,0.08734131,0.92401123,-0.359375,1.609375,0.3125
324,-0.58935547,0.086364746,0.93011475,-0.125,1.90625,0.078125
325,-0.5983887,0.081726074,0.93377686,-0.234375,1.390625,0.53125
326,-0.59399414,0.08685303,0.92962646,-0.515625,0.9375,0.21875
327,-0.59643555,0.05706787,0.8847046,0.125,2.0625,-0.328125
328,-0.61987305,0.06390381,0.9598999,-0.015625,-1.109375,0.453125
329,-0.58618164,0.09100342,0.9359741,-0.09375,1.59375,0.078125
330,-0.60595703,0.07977295,0.95599365,0.328125,0.65625,0.03125
331,-0.59106445,0.074401855,0.94207764,-2.625,2.59375,0.28125
332,-0.58813477,0.08856201,0.9100952,-6.4375,6.421875,-0.796875
333,-0.607666,0.0848999,0.9594116,-5.921875,8.703125,-0.859375
334,-0.57250977,0.11541748,0.97406006,-3.390625,6.234375,-1.203125
335,-0.56469727,0.09613037,0.9376831,-3.3125,6.265625,-0.9375
336,-0.56225586,0.1227417,0.9528198,-2.484375,6.65625,-0.8125
337,-0.55688477,0.12567139,0.9371948,-1.296875,3.296875,-0.84375
338,-0.5541992,0.1281128,0.95306396,0.6875,2.0,-0.296875
339,-0.5427246,0.12249756,0.92889404,1.8125,0.96875,0.3125
340,-0.5600586,0.12615967,0.9286499,5.8125,-3.59375,1.3125
341,-0.5422363,0.07196045,0.9142456,4.6875,-5.015625,1.625
342,-0.5793457,0.07952881,0.90618896,2.78125,2.1875,1.03125
343,-0.5895996,0.10418701,0.94989014,2.15625,0.578125,0.234375
344,-0.5734863,0.09222412,0.95599365,2.625,-3.03125,0.34375
345,-0.56518555,0.08514404,0.9435425,1.25,0.921875,0.375
346,-0.5722656,0.078308105,0.9476929,1.0625,2.78125,0.546875
347,-0.5673828,0.07171631,0.94573975,0.03125,0.28125,0.34375
348,-0.57788086,0.08074951,0.94573975,-0.71875,-0.171875,0.171875
349,-0.5761719,0.0770874,0.9447632,-0.859375,-0.625,0.0625
350,-0.5661621,0.082458496,0.9384155,0.25,1.109375,-0.171875
351,-0.5756836,0.081970215,0.949646,0.265625,0.859375,0.359375
352,-0.56762695,0.07318115,0.94744873,-0.625,0.28125,0.015625
353,-0.5654297,0.08660889,0.93255615,-0.78125,-0.34375,0.0
354,-0.5739746,0.07757568,0.93865967,0.265625,0.8125,0.25
355,-0.576416,0.08734131,0.9447632,-1.203125,1.046875,0.15625
356,-0.5761719,0.07318115,0.9266968,-3.15625,-1.40625,-0.34375
357,-0.5942383,0.09442139,0.9274292,-3.359375,-2.515625,-0.5
358,-0.5788574,0.07318115,0.9489136,-1.1875,-2.421875,-0.578125
359,-0.58618164,0.0848999,0.93084717,-0.8125,0.0625,0.203125
360,-0.5847168,0.082214355,0.9320679,-0.546875,-0.03125,-0.140625
361,-0.6040039,0.09246826,0.96551514,-0.4375,-0.6875,0.109375
362,-0.5871582,0.08929443,0.92523193,-1.0625,0.59375,-0.078125
363,-0.60009766,0.085632324,0.93084717,0.046875,0.796875,0.09375
364,-0.5942383,0.0836792,0.9266968,-0.59375,0.3125,-0.125
365,-0.5852051,0.08074951,0.9269409,-0.4375,0.875,0.140625
366,-0.59594727,0.08758545,0.93743896,0.0,0.65625,0.4375
367,-0.59375,0.08050537,0.92523193,-0.75,-0.0625,-0.140625
368,-0.59936523,0.10394287,0.9664917,-0.546875,-1.203125,0.140625
369,-0.6159668,0.08538818,0.96990967,0.125,-0.40625,0.4375
370,-0.56469727,0.093688965,0.90448,-1.296875,1.5,-0.359375
371,-0.6008301,0.097839355,0.9352417,-0.34375,-1.0,-0.109375
372,-0.58691406,0.078063965,0.9244995,0.234375,0.796875,0.390625
373,-0.59399414,0.081726074,0.92718506,-0.609375,1.53125,0.578125
374,-0.5944824,0.09246826,0.92303467,-0.0625,1.359375,0.390625
375,-0.5966797,0.078308105,0.9208374,-0.1875,0.8125,-0.125
376,-0.6064453,0.08856201,0.92596436,-1.546875,-0.125,-0.078125
377,-0.5932617,0.08807373,0.9262085,-0.5625,0.484375,-0.171875
