sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.75146484,-0.06011963,0.6906128,-0.703125,-0.1875,0.390625
1,0.75024414,-0.062805176,0.6884155,-0.234375,-0.5625,0.171875
2,0.7434082,-0.05718994,0.6847534,-0.171875,-0.828125,0.34375
3,0.748291,-0.061828613,0.6906128,0.65625,-1.0,0.140625
4,0.7397461,-0.06085205,0.68304443,0.0625,-1.0,0.1875
5,0.74243164,-0.06695557,0.69866943,-0.296875,-0.5,0.421875
6,0.74316406,-0.054504395,0.68499756,-0.5625,-1.09375,0.0625
7,0.7487793,-0.046203613,0.6820679,-0.921875,-0.09375,0.375
8,0.73535156,-0.05279541,0.69085693,0.21875,-0.671875,0.609375
9,0.74194336,-0.054260254,0.6942749,0.0625,-0.8125,0.0625
10,0.7531738,-0.06085205,0.67059326,-0.53125,0.03125,0.234375
11,0.7458496,-0.06109619,0.6954956,-0.5625,0.265625,0.1875
12,0.74121094,-0.057678223,0.69281006,0.6875,-0.671875,0.03125
13,0.7480469,-0.0647583,0.6820679,0.078125,-0.546875,0.0
14,0.7385254,-0.059387207,0.69329834,-0.328125,-0.296875,0.0
15,0.7441406,-0.049621582,0.69525146,-0.296875,-0.21875,0.3125
16,0.7409668,-0.062316895,0.6881714,-1.34375,-0.0625,0.40625
17,0.74975586,-0.05621338,0.6828003,-0.421875,-0.03125,0.265625
18,0.748291,-0.05645752,0.68621826,-0.46875,-0.28125,0.375
19,0.7504883,-0.059387207,0.6889038,0.34375,-0.40625,0.234375
20,0.7475586,-0.06036377,0.68914795,0.28125,-0.625,0.21875
21,0.7512207,-0.053527832,0.6832886,-0.078125,-0.875,0.234375
22,0.74121094,-0.06060791,0.6881714,-0.40625,-0.578125,0.4375
23,0.7463379,-0.058898926,0.6832886,-0.4375,-0.59375,0.296875
24,0.74731445,-0.049621582,0.6901245,-0.34375,-0.234375,0.328125
25,0.7453613,-0.05255127,0.6901245,-0.078125,-0.6875,0.34375
26,0.7492676,-0.049621582,0.69207764,-0.109375,-0.390625,0.21875
27,0.74731445,-0.055236816,0.6893921,0.03125,-0.171875,0.28125
28,0.7426758,-0.057678223,0.6947632,0.15625,-0.421875,0.421875
29,0.74243164,-0.05328369,0.69866943,0.15625,-0.4375,0.578125
30,0.74853516,-0.04937744,0.67767334,-0.4375,-0.4375,0.140625
31,0.7495117,-0.054260254,0.68084717,0.09375,-0.40625,0.453125
32,0.7470703,-0.051818848,0.6845093,-1.171875,0.5625,0.28125
33,0.74902344,-0.054016113,0.697937,-0.09375,-0.484375,0.640625
34,0.74658203,-0.057678223,0.68133545,0.390625,-0.40625,0.078125
35,0.75024414,-0.049621582,0.68426514,-0.296875,-0.1875,0.25
36,0.74609375,-0.0491333,0.69158936,0.078125,-0.34375,0.296875
37,0.74560547,-0.054504395,0.6762085,0.328125,-0.578125,0.171875
38,0.75439453,-0.047424316,0.69647217,-0.375,-0.34375,0.4375
39,0.74121094,-0.050109863,0.6935425,0.234375,-0.421875,0.75
40,0.748291,-0.05206299,0.68499756,0.1875,-0.4375,0.546875
41,0.7470703,-0.05303955,0.6923218,0.09375,-0.546875,0.421875
42,0.7470703,-0.055480957,0.68499756,-0.25,-0.390625,0.328125
43,0.7438965,-0.050842285,0.6864624,-0.296875,-0.578125,0.46875
44,0.7512207,-0.045959473,0.68499756,0.015625,-0.5,0.0625
45,0.74658203,-0.046447754,0.6889038,-0.015625,-0.71875,0.3125
46,0.74780273,-0.057922363,0.6901245,0.015625,-0.921875,0.484375
47,0.75,-0.05255127,0.6898804,0.453125,-1.015625,0.375
48,0.74780273,-0.055480957,0.6893921,0.46875,-1.171875,0.15625
49,0.7446289,-0.04888916,0.69403076,0.5,-1.125,0.421875
50,0.74316406,-0.0491333,0.6925659,0.3125,-0.78125,0.1875
51,0.751709,-0.054992676,0.68426514,-0.765625,0.40625,0.515625
52,0.7416992,-0.04840088,0.70892334,1.046875,-0.546875,1.0
53,0.7631836,-0.059387207,0.71014404,3.3125,-1.40625,0.234375
54,0.7458496,-0.05328369,0.6950073,1.390625,-2.515625,-0.421875
55,0.7519531,-0.050354004,0.6893921,-0.796875,-1.40625,0.640625
56,0.73535156,-0.058410645,0.6864624,-1.40625,-1.75,1.09375
57,0.7368164,-0.047180176,0.68914795,-1.859375,-1.796875,-0.4375
58,0.7355957,-0.043029785,0.6901245,-2.453125,-1.078125,0.390625
59,0.7302246,-0.05596924,0.69989014,-1.828125,-2.734375,0.65625
60,0.72924805,-0.047180176,0.6954956,-0.609375,-3.171875,-0.125
61,0.7229004,-0.043762207,0.6906128,-0.8125,-2.90625,0.515625
62,0.7409668,-0.043762207,0.6984253,-0.671875,-1.296875,0.5625
63,0.72924805,-0.04156494,0.6906128,-0.484375,0.125,-0.015625
64,0.7294922,-0.04547119,0.7050171,1.0625,1.015625,0.03125
65,0.7270508,-0.04840088,0.7008667,1.671875,0.609375,-0.75
66,0.7351074,-0.0491333,0.7008667,1.40625,-0.109375,-0.1875
67,0.72802734,-0.054504395,0.7045288,0.5625,-0.984375,-0.140625
68,0.7392578,-0.04034424,0.6925659,-0.828125,-0.4375,0.125
69,0.7441406,-0.050598145,0.6935425,-0.421875,0.5,-0.171875
70,0.7397461,-0.04864502,0.7037964,0.34375,0.03125,-0.171875
71,0.7429199,-0.061584473,0.70721436,1.484375,0.046875,-0.09375
72,0.73583984,-0.05718994,0.7003784,1.375,-0.484375,-0.25
73,0.7373047,-0.051086426,0.6913452,0.625,-0.515625,0.046875
74,0.736084,-0.06085205,0.7001343,0.375,-0.328125,0.03125
75,0.74072266,-0.057678223,0.69989014,0.171875,-0.5,0.078125
76,0.7414551,-0.051086426,0.6911011,-0.125,-0.34375,-0.0625
77,0.7355957,-0.057434082,0.7008667,-0.078125,-0.171875,0.015625
78,0.7392578,-0.066711426,0.71014404,1.21875,-0.296875,0.078125
79,0.7426758,-0.06524658,0.6884155,0.328125,-0.0625,0.09375
80,0.7285156,-0.06524658,0.7020874,0.234375,-0.5,0.3125
81,0.7429199,-0.061340332,0.6954956,-0.328125,-0.203125,0.296875
82,0.73706055,-0.05303955,0.69525146,-0.453125,-0.296875,0.125
83,0.7438965,-0.053771973,0.70062256,-0.046875,-0.171875,0.34375
84,0.734375,-0.062561035,0.699646,-0.546875,-0.03125,0.515625
85,0.74609375,-0.06378174,0.701355,0.25,-0.578125,0.328125
86,0.7434082,-0.061584473,0.6967163,0.125,-0.359375,0.21875
87,0.7402344,-0.057922363,0.6852417,-0.46875,0.015625,0.625
88,0.7355957,-0.058898926,0.6847534,-0.625,0.0625,0.390625
89,0.74438477,-0.055725098,0.69329834,0.609375,-0.015625,0.140625
90,0.734375,-0.05230713,0.6845093,-0.171875,-0.1875,-0.15625
91,0.7402344,-0.06109619,0.69744873,0.15625,-0.4375,0.375
92,0.73779297,-0.06036377,0.6984253,0.546875,-0.578125,0.0625
