sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.81518555,0.002380371,0.64227295,2.625,1.984375,1.46875
1,0.6970215,0.04510498,0.54608154,4.578125,13.375,6.953125
2,0.84936523,0.0927124,0.6515503,5.859375,3.4375,1.34375
3,0.60595703,-0.05303955,0.72869873,3.46875,6.265625,5.203125
4,0.8774414,0.012145996,0.6557007,-1.703125,7.625,-3.953125
5,0.82958984,0.014587402,0.67352295,-0.53125,-7.28125,2.546875
6,0.84936523,0.01361084,0.6847534,0.421875,-3.25,-7.703125
7,0.70532227,0.06536865,0.74139404,-10.046875,-2.4375,-7.265625
8,0.85180664,-0.07672119,0.58270264,-5.203125,-1.96875,-4.78125
9,0.8244629,0.05633545,0.6515503,-7.65625,3.15625,-4.53125
10,0.88012695,0.02166748,0.59661865,-4.59375,0.765625,-0.125
11,0.7861328,-0.0017700195,0.6598511,1.71875,-10.90625,4.0625
12,0.69262695,0.0053100586,0.65252686,4.46875,-8.59375,1.109375
13,0.5866699,-0.055480957,0.7272339,3.015625,-11.84375,-0.765625
14,0.736084,-0.06817627,0.74627686,-6.0,-1.421875,-8.84375
15,0.78808594,0.038513184,0.6425171,-2.78125,-0.015625,-2.703125
16,0.7531738,0.02557373,0.6051636,-6.09375,6.046875,-1.5
17,0.65478516,0.026306152,0.71624756,-5.359375,10.015625,0.90625
18,0.8483887,-0.0010375977,0.63568115,-4.359375,7.921875,-3.703125
19,0.8066406,0.020202637,0.6310425,-2.546875,-0.15625,1.75
20,0.7702637,0.030700684,0.5619507,1.296875,0.703125,0.578125
21,0.8198242,0.05218506,0.60565186,5.78125,-0.796875,3.453125
22,0.7272949,-0.019104004,0.69744873,7.109375,-1.59375,6.0
23,0.5493164,0.019226074,0.6635132,5.984375,3.53125,5.25
24,0.82006836,0.047790527,0.5831909,2.453125,17.28125,-0.953125
25,0.84472656,-0.13092041,0.7147827,5.734375,5.234375,1.3125
26,0.82592773,-0.00079345703,0.57244873,4.328125,1.4375,-3.3125
27,0.86376953,-0.058898926,0.5543823,0.421875,2.375,2.625
28,0.83154297,0.066833496,0.5326538,-2.359375,7.265625,0.03125
29,0.78222656,-0.019348145,0.5360718,0.03125,4.734375,2.21875
30,0.8796387,0.0446167,0.5331421,0.734375,1.734375,-1.328125
31,0.78637695,0.0138549805,0.6244507,1.296875,0.625,1.140625
32,0.8820801,0.026062012,0.5507202,1.46875,-0.828125,2.25
33,0.7553711,0.00018310547,0.6227417,4.921875,-4.640625,4.875
34,0.77368164,-0.04498291,0.59173584,1.171875,1.546875,1.09375
35,0.77905273,0.03729248,0.56121826,0.53125,5.734375,-1.46875
36,0.7565918,-0.047424316,0.59490967,2.21875,2.90625,-1.90625
37,0.8273926,-0.0017700195,0.6119995,3.203125,4.6875,-3.28125
38,0.7897949,-0.018615723,0.5289917,5.671875,-0.8125,3.265625
39,0.8347168,-0.0881958,0.6210327,-2.796875,0.796875,-3.453125
40,0.8222656,-0.032287598,0.6256714,-11.59375,7.984375,-1.25
41,0.8808594,0.015075684,0.5807495,-10.46875,0.640625,0.890625
42,0.88671875,-0.023254395,0.48065186,-6.140625,-5.1875,3.8125
43,0.79345703,0.050476074,0.53656006,3.0,-5.375,4.78125
44,0.9057617,0.010681152,0.5463257,-0.65625,2.984375,1.1875
45,0.90234375,-0.006652832,0.50531006,-3.140625,-6.125,2.25
46,0.8479004,0.035095215,0.53826904,-3.390625,-7.34375,0.65625
47,0.87646484,0.009460449,0.54193115,-4.484375,-5.96875,0.015625
48,0.8041992,0.04119873,0.54852295,-3.609375,-9.171875,-2.859375
49,0.77563477,0.011413574,0.58514404,-0.53125,-7.3125,1.375
50,0.7937012,0.03778076,0.52874756,0.6875,-8.796875,-0.84375
51,0.7910156,0.07879639,0.60443115,3.34375,-6.296875,-1.125
52,0.8005371,-0.018615723,0.5787964,9.6875,-8.578125,1.3125
53,0.82958984,-0.053527832,0.67059326,-1.1875,-0.9375,1.0625
54,0.77612305,0.008728027,0.58880615,0.015625,-0.53125,-0.125
55,0.77001953,0.012878418,0.67889404,4.421875,-12.1875,6.578125
56,0.7824707,0.032409668,0.55096436,1.375,-4.09375,-2.015625
57,0.8105469,0.05657959,0.68133545,-6.515625,8.203125,3.921875
58,0.70166016,0.023132324,0.7140503,-3.859375,-2.171875,0.5625
59,0.7836914,-0.026672363,0.6469116,-1.34375,0.234375,-2.9375
60,0.76220703,0.018737793,0.6635132,-2.390625,-2.078125,-5.453125
61,0.83203125,0.012634277,0.5578003,-3.796875,-3.390625,-3.75
62,0.81518555,-0.012268066,0.680603,-0.921875,-3.671875,1.609375
63,0.75561523,-0.003479004,0.63079834,0.953125,0.90625,1.96875
64,0.7878418,-0.040100098,0.670105,0.796875,-1.203125,1.859375
65,0.7451172,-0.047180176,0.6456909,0.375,-4.90625,2.921875
66,0.7331543,0.035827637,0.6478882,-3.890625,-3.078125,-0.484375
67,0.69384766,0.00018310547,0.66571045,-0.4375,-1.3125,-3.828125
68,0.8112793,0.024353027,0.637146,-0.125,3.578125,-3.734375
69,0.78930664,0.014099121,0.59588623,0.625,5.0,-0.609375
70,0.8029785,-0.014221191,0.605896,3.125,4.109375,4.21875
71,0.8430176,0.015075684,0.6222534,2.375,4.828125,2.96875
72,0.7661133,-0.0095825195,0.6239624,1.546875,-0.140625,3.078125
73,0.7800293,0.014099121,0.6154175,1.90625,-5.484375,2.9375
74,0.765625,0.015075684,0.5944214,1.34375,-6.703125,1.75
75,0.83325195,-0.06011963,0.6317749,0.40625,-0.390625,-1.921875
76,0.8054199,0.003112793,0.5829468,-0.953125,1.984375,-1.3125
77,0.80810547,0.004333496,0.5397339,-2.0,5.484375,1.859375
78,0.7980957,0.038757324,0.63397217,0.46875,2.40625,2.40625
79,0.79418945,-0.013000488,0.6203003,-1.109375,4.078125,1.90625
80,0.81030273,-0.011047363,0.62323,-0.1875,0.359375,1.96875
81,0.76782227,0.0099487305,0.6149292,0.578125,-4.234375,0.015625
82,0.767334,-0.013977051,0.6552124,0.25,-7.171875,-2.640625
83,0.7727051,-0.019592285,0.6859741,-1.890625,-9.234375,-3.375
84,0.7583008,-0.053771973,0.6774292,-5.453125,-9.25,-2.0625
85,0.6879883,-0.031799316,0.6610718,-7.171875,-3.53125,-4.0625
86,0.73706055,0.018981934,0.5985718,-7.046875,3.328125,-2.546875
87,0.8105469,-0.007873535,0.6351929,-6.703125,10.671875,-1.34375
88,0.8300781,0.015319824,0.6503296,-8.0625,7.3125,-2.78125
89,0.85498047,0.035339355,0.5663452,-4.328125,7.078125,-0.453125
90,0.84887695,0.03656006,0.5717163,-3.140625,-3.328125,0.546875
91,0.82910156,0.036315918,0.58514404,-1.953125,-2.125,0.28125
92,0.8244629,0.022399902,0.5831909,-1.515625,0.390625,1.453125
93,0.81030273,0.02532959,0.59588623,-0.765625,-0.109375,2.0625
94,0.7910156,0.027526855,0.605896,2.828125,-3.171875,1.796875
95,0.79052734,0.01361084,0.57562256,3.640625,-6.6875,1.5
96,0.76782227,0.031921387,0.5997925,3.59375,-6.0625,1.265625
97,0.7727051,0.0045776367,0.55218506,5.796875,-3.65625,3.296875
98,0.8654785,0.026306152,0.3932495,-2.609375,16.21875,5.0625
99,0.9707031,0.11273193,0.56121826,11.53125,6.4375,5.90625
100,0.66015625,-0.0256958,0.7091675,8.609375,-5.4375,5.15625
101,0.7470703,-0.058654785,0.619812,0.46875,1.71875,-0.625
102,0.9301758,-0.004211426,0.68182373,4.765625,-10.203125,2.015625
