sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.21435547,-0.90338135,-0.17144775,6.484375,-3.34375,1.671875
1,0.084228516,-1.0418091,-0.20050049,23.515625,-2.890625,0.671875
2,-0.0073242188,-0.9241333,-0.1531372,0.703125,0.921875,13.171875
3,0.16430664,-1.0796509,-0.14874268,4.09375,1.046875,25.109375
4,0.21679688,-0.942688,-0.27227783,6.15625,8.90625,14.0625
5,0.16894531,-0.88360596,-0.2769165,-12.828125,10.015625,-2.375
6,0.24951172,-0.8789673,-0.23321533,-5.4375,12.59375,-4.171875
7,0.27270508,-0.9343872,-0.20050049,-1.328125,12.53125,-9.078125
8,0.31176758,-0.9155884,-0.1951294,1.796875,15.46875,-16.25
9,0.30078125,-0.96343994,-0.19024658,-0.421875,18.28125,-13.703125
10,0.20361328,-0.9795532,-0.25811768,6.0,21.546875,-3.421875
11,0.022705078,-1.0127563,-0.30377197,-3.078125,18.828125,4.8125
12,0.027832031,-0.9883423,-0.32452393,-15.171875,20.65625,17.3125
13,0.10253906,-0.95684814,-0.30645752,-14.25,27.96875,21.328125
14,0.076171875,-0.92071533,-0.3303833,-14.8125,33.890625,14.1875
15,0.09057617,-0.87823486,-0.32769775,-17.96875,34.953125,9.25
16,0.064941406,-0.8213501,-0.39215088,-32.5625,29.09375,3.578125
17,0.32348633,-0.77301025,-0.27178955,-31.5625,16.375,7.140625
18,0.39501953,-0.8477173,-0.22833252,-2.578125,2.5625,-0.671875
19,0.31347656,-0.9680786,-0.20855713,4.078125,-2.3125,-17.96875
20,0.31103516,-1.1524048,-0.20367432,-0.109375,-8.15625,-23.578125
21,0.16674805,-1.0613403,-0.18365479,-5.984375,-5.3125,-16.359375
22,0.23901367,-0.9470825,-0.027893066,-22.78125,-8.171875,-5.953125
23,0.265625,-0.8389282,-0.070129395,-14.921875,-4.65625,0.0
24,0.21533203,-0.9026489,-0.09259033,-6.921875,-10.984375,2.140625
25,0.21020508,-1.0540161,-0.06329346,-2.21875,-16.296875,2.359375
26,0.122558594,-0.98028564,-0.04473877,-1.75,-11.375,-9.046875
27,0.047607422,-0.9500122,-0.022033691,-1.984375,-8.3125,-15.5625
28,0.013916016,-0.9873657,0.031188965,3.390625,-11.953125,-11.90625
29,0.05102539,-1.0127563,-0.025939941,2.984375,-15.640625,-7.640625
30,0.01953125,-0.9741821,-0.03765869,3.515625,-17.015625,-8.75
31,-0.04345703,-1.0278931,-0.023986816,2.234375,-13.15625,-9.828125
32,-0.0075683594,-1.0379028,-0.06939697,-0.59375,-14.5625,-1.09375
33,0.06274414,-1.0037231,-0.06695557,-7.59375,-18.40625,5.046875
34,0.045166016,-0.9788208,-0.010803223,-7.0,-20.796875,4.25
35,-0.049316406,-0.9727173,0.0018920898,-5.109375,-20.09375,3.65625
36,0.036865234,-0.97442627,-0.06451416,2.84375,-14.234375,7.9375
37,0.20019531,-0.9680786,-0.09429932,8.765625,-18.484375,10.46875
38,0.083496094,-1.0090942,-0.07232666,12.59375,-16.515625,0.8125
39,0.03125,-1.0317993,-0.05987549,2.21875,-15.921875,6.203125
40,0.091308594,-1.0222778,-0.06915283,3.578125,-15.5,13.0
41,0.09375,-1.0750122,-0.08013916,4.140625,-16.109375,14.0625
42,0.12524414,-0.9902954,-0.066223145,-1.5625,-15.0,9.5625
43,0.16088867,-0.8735962,-0.08721924,-0.265625,-10.25,5.546875
44,0.19677734,-0.8928833,-0.031066895,8.484375,-15.203125,10.0625
45,0.18481445,-0.87213135,0.008483887,19.546875,-20.5625,11.8125
46,0.12817383,-0.9805298,-0.026672363,28.40625,-9.640625,3.375
47,0.10498047,-1.046936,-0.12188721,21.734375,0.734375,-1.671875
48,0.1352539,-1.034729,-0.14141846,10.53125,5.5,0.84375
49,0.16894531,-1.0147095,-0.15020752,-0.046875,8.515625,3.1875
50,0.19995117,-1.0042114,-0.19439697,-7.734375,13.546875,0.21875
51,0.20727539,-0.9439087,-0.18536377,-12.0,14.15625,-8.109375
52,0.2133789,-0.9414673,-0.22125244,-13.859375,15.09375,-6.5
53,0.25,-0.96661377,-0.22735596,-16.328125,11.15625,-1.578125
