sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
56,-0.62158203,-0.023986816,-0.7942505,0.03125,0.6875,-0.15625
57,-0.6308594,-0.030822754,-0.7749634,-0.171875,0.328125,0.59375
58,-0.6279297,-0.02545166,-0.788147,0.171875,-0.328125,0.234375
59,-0.6257324,-0.027648926,-0.7776489,0.25,-0.703125,0.171875
60,-0.62841797,-0.031555176,-0.78302,0.765625,-1.84375,0.109375
61,-0.6196289,-0.026672363,-0.7944946,0.890625,-2.015625,-0.296875
62,-0.6237793,-0.034240723,-0.79351807,0.5,-0.28125,-0.25
63,-0.62158203,-0.032043457,-0.7893677,0.828125,0.140625,-0.484375
64,-0.62402344,-0.023742676,-0.78912354,0.515625,1.296875,-0.46875
65,-0.62280273,-0.02935791,-0.7893677,0.34375,1.40625,-0.421875
66,-0.62719727,-0.024719238,-0.7888794,0.203125,2.109375,-0.28125
67,-0.6333008,-0.027648926,-0.7835083,0.515625,2.0,-0.5
68,-0.6269531,-0.024230957,-0.7761841,0.34375,1.453125,-0.109375
69,-0.6308594,-0.034729004,-0.7810669,0.109375,1.171875,-0.015625
70,-0.6340332,-0.0256958,-0.77960205,0.28125,0.28125,0.015625
71,-0.62841797,-0.020568848,-0.77960205,0.21875,-0.390625,-0.0625
72,-0.626709,-0.024230957,-0.77789307,0.265625,-1.375,0.0
73,-0.62719727,-0.026428223,-0.78448486,0.296875,-1.640625,0.328125
74,-0.6279297,-0.031311035,-0.7788696,0.34375,-1.6875,0.09375
75,-0.62475586,-0.024719238,-0.7918091,0.28125,-1.53125,-0.03125
76,-0.62158203,-0.027404785,-0.79400635,0.328125,-1.640625,0.109375
77,-0.6208496,-0.02960205,-0.7905884,0.3125,-1.09375,0.171875
78,-0.6230469,-0.030090332,-0.79107666,0.296875,0.296875,-0.140625
79,-0.6191406,-0.023498535,-0.7871704,0.21875,0.109375,0.0
80,-0.6213379,-0.030822754,-0.7991333,0.25,0.140625,-0.0625
81,-0.6225586,-0.030334473,-0.78326416,0.328125,1.265625,-0.140625
82,-0.6220703,-0.029846191,-0.79107666,0.40625,0.609375,-0.375
83,-0.6201172,-0.02911377,-0.78570557,0.515625,0.546875,-0.25
84,-0.6201172,-0.02935791,-0.78912354,0.375,0.21875,-0.203125
85,-0.6208496,-0.026428223,-0.7925415,0.421875,0.0,-0.078125
86,-0.62353516,-0.026428223,-0.7866821,0.046875,0.296875,-0.015625
87,-0.62402344,-0.023254395,-0.7852173,0.375,-0.5625,0.015625
88,-0.62280273,-0.024230957,-0.79278564,0.375,-0.4375,-0.03125
89,-0.6225586,-0.030334473,-0.79229736,0.421875,-0.640625,0.09375
90,-0.6208496,-0.027160645,-0.7839966,0.34375,-0.4375,-0.125
91,-0.623291,-0.03765869,-0.78912354,0.328125,-0.40625,0.140625
92,-0.6218262,-0.025939941,-0.7932739,0.3125,0.125,-0.078125
93,-0.62719727,-0.031799316,-0.78985596,0.359375,0.390625,-0.140625
94,-0.6201172,-0.024230957,-0.7905884,0.15625,0.453125,0.03125
95,-0.62109375,-0.02545166,-0.78790283,0.28125,0.609375,-0.0625
96,-0.62280273,-0.024475098,-0.78448486,0.21875,0.890625,-0.1875
97,-0.62231445,-0.031555176,-0.7883911,0.21875,0.390625,-0.0625
98,-0.62524414,-0.026672363,-0.78863525,0.296875,0.234375,-0.015625
99,-0.6196289,-0.030578613,-0.78863525,0.234375,0.265625,0.015625
100,-0.62402344,-0.026916504,-0.7901001,0.3125,0.3125,-0.015625
101,-0.6291504,-0.032287598,-0.78790283,0.15625,0.21875,0.03125
102,-0.6274414,-0.031799316,-0.7893677,0.28125,-0.203125,-0.046875
103,-0.6218262,-0.031066895,-0.7896118,0.421875,-0.21875,-0.078125
104,-0.6242676,-0.02520752,-0.78741455,0.3125,0.46875,-0.171875
105,-0.61816406,-0.028625488,-0.7781372,0.546875,-0.71875,-0.3125
106,-0.62158203,-0.024963379,-0.7954712,-0.34375,0.96875,0.109375
107,-0.6201172,-0.023254395,-0.7817993,0.78125,0.03125,-0.546875
108,-0.6196289,-0.026428223,-0.79351807,0.625,-0.546875,-0.328125
109,-0.623291,-0.025939941,-0.7835083,0.4375,0.609375,-0.3125
110,-0.6237793,-0.027893066,-0.7883911,0.453125,0.265625,-0.078125
111,-0.6201172,-0.031066895,-0.7876587,-0.15625,0.640625,0.109375
112,-0.62158203,-0.025939941,-0.7859497,0.046875,0.46875,0.171875
113,-0.6201172,-0.026428223,-0.7893677,0.515625,-0.015625,-0.234375
114,-0.62231445,-0.031555176,-0.7893677,0.40625,-0.375,0.015625
115,-0.6171875,-0.025939941,-0.7984009,0.390625,-1.0,0.140625
116,-0.6245117,-0.023986816,-0.79229736,0.234375,-0.640625,0.109375
117,-0.6184082,-0.02935791,-0.784729,0.171875,-0.109375,0.109375
118,-0.62109375,-0.031311035,-0.7937622,0.265625,-0.390625,-0.03125
119,-0.6230469,-0.025939941,-0.7905884,0.296875,0.421875,-0.09375
120,-0.62353516,-0.031799316,-0.788147,0.3125,0.53125,-0.046875
121,-0.61450195,-0.025939941,-0.79034424,0.15625,0.609375,-0.15625
122,-0.6213379,-0.02935791,-0.7901001,0.078125,0.90625,-0.046875
123,-0.62524414,-0.031066895,-0.786438,0.21875,0.4375,-0.234375
124,-0.6213379,-0.028137207,-0.7893677,0.46875,0.28125,-0.09375
125,-0.62060547,-0.026916504,-0.788147,0.453125,0.171875,-0.328125
126,-0.6191406,-0.028869629,-0.7920532,0.203125,0.359375,0.03125
127,-0.62475586,-0.02935791,-0.78570557,0.28125,0.515625,-0.140625
128,-0.6191406,-0.028625488,-0.7876587,0.171875,0.171875,-0.15625
129,-0.6184082,-0.03253174,-0.7883911,0.28125,-0.046875,-0.140625
130,-0.62646484,-0.024230957,-0.7979126,0.328125,0.34375,-0.25
131,-0.6176758,-0.006164551,-0.7913208,0.484375,-0.6875,0.140625
132,-0.6237793,-0.029846191,-0.80010986,-0.03125,2.34375,0.46875
133,-0.6230469,-0.025939941,-0.7744751,0.109375,0.84375,-0.046875
134,-0.6184082,-0.027160645,-0.79473877,0.65625,-0.8125,-0.453125
135,-0.6281738,-0.026916504,-0.7852173,0.65625,-0.734375,-0.125
136,-0.62353516,-0.02178955,-0.7788696,0.140625,0.03125,-0.0625
137,-0.6237793,-0.028381348,-0.7896118,0.046875,-0.203125,-0.078125
138,-0.6218262,-0.03375244,-0.788147,0.21875,-0.140625,0.078125
139,-0.6171875,-0.03326416,-0.7883911,0.265625,0.265625,-0.171875
140,-0.62353516,-0.024719238,-0.7871704,0.46875,0.6875,-0.171875
141,-0.6220703,-0.035705566,-0.7817993,0.3125,-1.140625,-0.265625
142,-0.62280273,-0.018859863,-0.7996216,0.890625,1.3125,-0.265625
143,-0.6237793,-0.027648926,-0.7793579,-0.03125,0.140625,0.0
144,-0.62597656,-0.031311035,-0.78985596,0.140625,-0.40625,-0.0625
145,-0.6245117,-0.026672363,-0.79522705,0.578125,-0.21875,-0.0625
146,-0.62280273,-0.023498535,-0.78741455,0.03125,-0.03125,0.015625
147,-0.6201172,-0.023742676,-0.7918091,0.0,0.296875,0.203125
148,-0.6184082,-0.031799316,-0.78741455,0.421875,0.78125,-0.109375
149,-0.6208496,-0.028625488,-0.7761841,0.421875,0.578125,-0.0625
150,-0.62475586,-0.026428223,-0.78985596,0.15625,0.734375,0.078125
151,-0.62719727,-0.03253174,-0.77911377,0.015625,0.90625,0.265625
152,-0.62353516,-0.02960205,-0.7920532,0.28125,-0.609375,0.015625
153,-0.6262207,-0.030578613,-0.78790283,0.15625,0.21875,-0.234375
154,-0.61816406,-0.031555176,-0.78570557,0.359375,0.46875,-0.03125
155,-0.61987305,-0.027648926,-0.7866821,0.265625,-0.234375,-0.140625
156,-0.623291,-0.027648926,-0.78497314,0.5,-0.03125,-0.203125
157,-0.623291,-0.024719238,-0.7817993,0.515625,0.03125,-0.046875
158,-0.6315918,-0.026184082,-0.79400635,-0.09375,-0.140625,0.234375
159,-0.6203613,-0.026184082,-0.7822876,0.15625,-0.078125,-0.03125
160,-0.6201172,-0.027404785,-0.7901001,0.59375,-0.796875,-0.265625
161,-0.62402344,-0.025939941,-0.7920532,0.265625,0.125,-0.09375
162,-0.6171875,-0.023742676,-0.7822876,0.359375,0.375,-0.09375
163,-0.6254883,-0.023498535,-0.79156494,0.28125,0.46875,0.078125
164,-0.6220703,-0.022277832,-0.78619385,-0.09375,0.84375,0.0625
165,-0.6225586,-0.027404785,-0.77911377,0.203125,0.09375,-0.0625
166,-0.625,-0.027893066,-0.78082275,0.5625,-0.078125,-0.3125
167,-0.6237793,-0.031555176,-0.78741455,0.375,-0.015625,-0.125
168,-0.6291504,-0.02911377,-0.7930298,0.296875,0.125,-0.09375
169,-0.61987305,-0.029846191,-0.79278564,0.03125,1.484375,-0.015625
170,-0.6257324,-0.03326416,-0.7827759,-0.140625,1.625,-0.015625
171,-0.6242676,-0.020812988,-0.78204346,-0.484375,0.28125,0.046875
172,-0.6308594,-0.03326416,-0.78619385,0.0,1.109375,0.03125
173,-0.6225586,-0.031066895,-0.7859497,0.484375,0.453125,-0.078125
174,-0.6335449,-0.0335083,-0.7835083,0.234375,0.625,-0.09375
175,-0.6291504,-0.0335083,-0.77838135,0.3125,-0.109375,-0.03125
176,-0.62939453,-0.027160645,-0.784729,0.109375,-0.421875,-0.09375
177,-0.6269531,-0.03692627,-0.78302,0.125,-0.015625,0.109375
178,-0.6281738,-0.035217285,-0.7835083,0.328125,0.109375,-0.265625
179,-0.6303711,-0.027648926,-0.78741455,0.203125,0.84375,0.0
180,-0.6257324,-0.029846191,-0.784729,0.1875,0.34375,-0.125
181,-0.6254883,-0.02960205,-0.7827759,0.28125,-0.171875,-0.0625
182,-0.6357422,-0.036193848,-0.784729,0.03125,0.65625,-0.171875
183,-0.6281738,-0.034484863,-0.78497314,0.4375,0.375,-0.140625
184,-0.6291504,-0.030578613,-0.7854614,0.0,0.78125,0.0625
185,-0.6328125,-0.035705566,-0.7764282,0.171875,0.03125,-0.15625
186,-0.6320801,-0.031799316,-0.78204346,0.234375,-1.9375,0.03125
187,-0.6286621,-0.038391113,-0.7859497,0.390625,1.4375,-0.078125
188,-0.6279297,-0.03326416,-0.77667236,0.546875,-0.03125,-0.1875
189,-0.625,-0.026672363,-0.78131104,0.09375,0.03125,0.09375
190,-0.63500977,-0.03253174,-0.78570557,0.1875,-0.125,0.15625
191,-0.6303711,-0.034973145,-0.7839966,0.203125,-0.3125,0.109375
192,-0.6328125,-0.030822754,-0.7871704,0.328125,0.359375,-0.140625
193,-0.62841797,-0.042297363,-0.78131104,0.171875,-0.328125,-0.0625
194,-0.6291504,-0.03253174,-0.7888794,0.015625,0.609375,-0.03125
195,-0.626709,-0.032043457,-0.7817993,0.171875,0.578125,-0.34375
196,-0.63183594,-0.030822754,-0.78302,0.171875,1.21875,0.078125
197,-0.62768555,-0.030090332,-0.7835083,0.4375,-0.1875,-0.140625
198,-0.6237793,-0.039855957,-0.78082275,0.359375,-0.3125,-0.171875
199,-0.6257324,-0.03375244,-0.78497314,0.0,-0.265625,-0.015625
200,-0.6328125,-0.038635254,-0.7793579,0.125,0.25,-0.1875
201,-0.62841797,-0.036193848,-0.77593994,0.25,0.265625,-0.0625
202,-0.6335449,-0.03277588,-0.78912354,0.296875,0.203125,-0.21875
203,-0.62939453,-0.03253174,-0.7839966,0.328125,0.578125,-0.125
204,-0.6308594,-0.024963379,-0.7817993,0.28125,0.375,-0.03125
205,-0.63134766,-0.030822754,-0.7788696,0.0,0.5625,0.140625
206,-0.63012695,-0.03765869,-0.78131104,0.1875,0.328125,-0.25
207,-0.6376953,-0.030822754,-0.7866821,0.140625,0.75,-0.3125
208,-0.62231445,-0.030334473,-0.7786255,0.4375,0.078125,-0.0625
209,-0.6323242,-0.031799316,-0.79156494,0.265625,0.15625,-0.0625
210,-0.6303711,-0.033996582,-0.77960205,0.34375,-0.234375,0.015625
211,-0.63378906,-0.032287598,-0.7839966,0.5,-1.1875,-0.1875
212,-0.6254883,-0.03765869,-0.7901001,0.109375,0.46875,-0.09375
213,-0.62475586,-0.031066895,-0.7866821,0.3125,0.421875,-0.28125
214,-0.6230469,-0.03375244,-0.78692627,-0.6875,-1.0625,0.171875
215,-0.6303711,-0.030578613,-0.7817993,-0.25,0.984375,0.171875
216,-0.62646484,-0.041809082,-0.7774048,0.90625,1.015625,-0.21875
217,-0.62646484,-0.029846191,-0.77593994,0.421875,0.546875,0.015625
218,-0.6328125,-0.04058838,-0.78302,0.375,-0.734375,0.234375
219,-0.63134766,-0.035461426,-0.78375244,0.40625,-0.796875,0.03125
220,-0.6298828,-0.031799316,-0.78375244,0.125,0.34375,-0.046875
221,-0.63012695,-0.03277588,-0.7793579,0.203125,0.875,-0.3125
222,-0.6269531,-0.029846191,-0.7695923,-0.234375,-1.046875,0.1875
223,-0.6257324,-0.039367676,-0.79815674,-0.421875,-1.1875,0.328125
224,-0.6262207,-0.03375244,-0.7839966,0.671875,1.03125,-0.578125
225,-0.63061523,-0.03668213,-0.77960205,0.3125,3.046875,-0.1875
226,-0.63500977,-0.034240723,-0.7774048,0.6875,0.8125,-0.15625
227,-0.63256836,-0.02960205,-0.77471924,0.203125,-0.25,0.015625
228,-0.63500977,-0.043029785,-0.78497314,-0.15625,-0.109375,0.15625
229,-0.6281738,-0.03643799,-0.7827759,0.40625,0.671875,-0.3125
230,-0.63134766,-0.033996582,-0.7805786,0.140625,0.515625,-0.0625
231,-0.6357422,-0.039123535,-0.77545166,0.4375,-0.484375,-0.171875
232,-0.6394043,-0.03302002,-0.7854614,0.453125,0.0625,-0.203125
233,-0.62646484,-0.03741455,-0.77960205,0.4375,-0.390625,0.0625
234,-0.63671875,-0.031555176,-0.78741455,-0.09375,0.515625,0.078125
235,-0.6335449,-0.033996582,-0.77716064,0.296875,0.6875,-0.078125
236,-0.640625,-0.031555176,-0.7854614,0.40625,0.546875,-0.25
237,-0.6340332,-0.039367676,-0.7769165,0.140625,1.15625,-0.359375
238,-0.6357422,-0.034973145,-0.7756958,0.265625,0.75,-0.25
239,-0.6320801,-0.028869629,-0.77960205,0.15625,0.53125,-0.046875
240,-0.63134766,-0.032043457,-0.7776489,0.03125,0.65625,0.078125
241,-0.6328125,-0.045715332,-0.7776489,0.296875,-0.09375,0.015625
242,-0.63549805,-0.037902832,-0.7852173,0.046875,0.078125,-0.03125
243,-0.6311035,-0.038391113,-0.78448486,0.359375,-0.1875,-0.125
244,-0.63623047,-0.039123535,-0.77593994,0.546875,-0.1875,-0.09375
245,-0.63842773,-0.033996582,-0.7822876,0.453125,-0.46875,-0.34375
246,-0.63305664,-0.033996582,-0.7793579,0.5625,-0.390625,-0.09375
247,-0.63012695,-0.033996582,-0.78009033,0.5,-0.1875,-0.171875
248,-0.63549805,-0.036193848,-0.7769165,0.3125,-0.125,-0.1875
249,-0.6345215,-0.034729004,-0.78302,0.453125,0.09375,0.0
250,-0.6340332,-0.035461426,-0.7781372,0.046875,0.875,-0.046875
251,-0.64038086,-0.030334473,-0.78448486,0.046875,1.03125,-0.0625
252,-0.6394043,-0.035949707,-0.77545166,0.234375,1.09375,-0.015625
253,-0.6357422,-0.035461426,-0.76934814,0.859375,-0.75,0.109375
254,-0.63305664,-0.034484863,-0.78253174,0.75,-1.375,-0.015625
255,-0.6328125,-0.03643799,-0.77911377,0.640625,-0.921875,0.015625
256,-0.6320801,-0.02911377,-0.78741455,0.6875,-0.640625,-0.078125
257,-0.6311035,-0.02960205,-0.77056885,0.28125,0.640625,-0.078125
258,-0.63720703,-0.03741455,-0.7839966,0.515625,-1.21875,0.0625
259,-0.6320801,-0.033996582,-0.77789307,0.28125,0.203125,-0.078125
260,-0.63134766,-0.02911377,-0.7805786,0.515625,-1.140625,-0.09375
261,-0.6281738,-0.032043457,-0.78985596,0.75,-0.59375,-0.09375
262,-0.6291504,-0.031799316,-0.78302,0.46875,0.171875,-0.125
263,-0.62719727,-0.030090332,-0.7822876,0.171875,0.328125,0.171875
264,-0.63012695,-0.035217285,-0.7852173,-0.0625,0.359375,-0.109375
265,-0.6291504,-0.033996582,-0.77911377,0.40625,-0.046875,-0.046875
266,-0.6347656,-0.034240723,-0.7883911,0.203125,-0.15625,-0.09375
267,-0.625,-0.038391113,-0.7817993,0.40625,-0.5,0.078125
268,-0.6298828,-0.034729004,-0.78326416,0.703125,-0.546875,-0.140625
269,-0.6320801,-0.034729004,-0.78741455,0.5625,-0.5,-0.09375
270,-0.62524414,-0.03253174,-0.78204346,0.390625,-0.046875,-0.09375
271,-0.63061523,-0.030090332,-0.7888794,0.234375,0.109375,0.015625
272,-0.6242676,-0.03326416,-0.78790283,0.296875,0.125,0.046875
273,-0.62768555,-0.031555176,-0.7854614,0.359375,-0.203125,0.078125
274,-0.6311035,-0.031311035,-0.78570557,0.28125,0.21875,0.078125
275,-0.6218262,-0.031555176,-0.7852173,0.390625,0.078125,-0.1875
276,-0.62353516,-0.034729004,-0.78375244,0.1875,0.203125,-0.125
277,-0.62768555,-0.031799316,-0.78619385,0.578125,-0.125,-0.09375
278,-0.6225586,-0.032287598,-0.7944946,0.0625,0.234375,-0.15625
279,-0.62890625,-0.034484863,-0.788147,0.421875,0.203125,-0.1875
280,-0.62646484,-0.031066895,-0.78985596,0.15625,0.28125,-0.015625
281,-0.6254883,-0.027648926,-0.7769165,0.4375,0.03125,0.078125
282,-0.62524414,-0.02960205,-0.7854614,0.625,-0.625,-0.25
283,-0.61938477,-0.03302002,-0.7854614,0.421875,0.046875,-0.25
284,-0.6245117,-0.033996582,-0.78497314,0.4375,0.25,-0.140625
285,-0.6218262,-0.035217285,-0.784729,0.234375,0.4375,-0.09375
286,-0.62841797,-0.03253174,-0.79156494,0.109375,0.515625,-0.015625
287,-0.6281738,-0.031799316,-0.78009033,0.390625,0.453125,-0.09375
288,-0.625,-0.035461426,-0.7866821,0.328125,0.21875,-0.015625
289,-0.6269531,-0.030822754,-0.78619385,0.3125,-0.453125,0.109375
290,-0.6296387,-0.03253174,-0.7913208,0.5,-0.125,0.0
291,-0.6218262,-0.03253174,-0.784729,0.34375,-0.3125,-0.046875
292,-0.6237793,-0.0335083,-0.7920532,0.328125,-0.5,-0.125
293,-0.62646484,-0.027648926,-0.78619385,0.28125,-0.53125,-0.046875
294,-0.62475586,-0.030822754,-0.7920532,0.15625,-0.0625,0.109375
295,-0.6237793,-0.02935791,-0.7949829,0.265625,-0.015625,0.0625
296,-0.626709,-0.035217285,-0.7920532,0.203125,0.59375,0.0625
297,-0.62524414,-0.03277588,-0.7888794,0.28125,0.34375,-0.046875
298,-0.6230469,-0.03668213,-0.7842407,0.46875,-0.171875,-0.03125
299,-0.6159668,-0.028137207,-0.786438,0.5,0.453125,-0.296875
300,-0.6225586,-0.035217285,-0.7925415,0.21875,0.3125,-0.140625
301,-0.6296387,-0.03253174,-0.7925415,0.140625,0.28125,0.078125
302,-0.6213379,-0.034729004,-0.784729,0.203125,0.5,0.046875
303,-0.6254883,-0.0335083,-0.786438,0.5,-0.390625,-0.234375
304,-0.6274414,-0.032043457,-0.7962036,0.375,-0.015625,-0.109375
305,-0.625,-0.030090332,-0.7883911,0.3125,0.515625,0.046875
306,-0.6225586,-0.030578613,-0.7896118,0.234375,1.03125,-0.109375
307,-0.625,-0.029846191,-0.78375244,-0.09375,0.5,0.0625
308,-0.62060547,-0.030578613,-0.78912354,0.15625,0.015625,-0.0625
309,-0.62524414,-0.0335083,-0.78790283,0.640625,-0.09375,-0.078125
310,-0.6203613,-0.03302002,-0.7822876,0.125,-0.109375,0.109375
311,-0.6208496,-0.035461426,-0.79156494,0.40625,-0.265625,-0.109375
312,-0.6225586,-0.031311035,-0.7888794,0.296875,0.09375,-0.03125
313,-0.6213379,-0.034484863,-0.7905884,0.15625,0.3125,0.0
314,-0.6196289,-0.030334473,-0.78692627,0.34375,0.515625,-0.09375
315,-0.61987305,-0.024475098,-0.78863525,0.390625,-0.3125,-0.078125
316,-0.625,-0.036193848,-0.7893677,0.25,0.46875,-0.109375
317,-0.62060547,-0.034240723,-0.7871704,0.328125,0.71875,-0.140625
318,-0.62402344,-0.026184082,-0.788147,0.109375,0.515625,0.015625
319,-0.6213379,-0.031066895,-0.78497314,0.34375,0.109375,-0.171875
320,-0.62475586,-0.03717041,-0.79571533,0.296875,0.109375,-0.0625
321,-0.6279297,-0.028869629,-0.7815552,0.109375,0.046875,0.015625
322,-0.6208496,-0.03277588,-0.78619385,0.125,-0.09375,-0.078125
323,-0.62524414,-0.03253174,-0.78692627,0.171875,0.59375,0.1875
324,-0.6257324,-0.038391113,-0.7918091,0.015625,0.25,0.15625
325,-0.6220703,-0.03765869,-0.7854614,-0.15625,1.15625,0.125
326,-0.63012695,-0.033996582,-0.7859497,0.421875,-0.015625,-0.078125
327,-0.63183594,-0.03668213,-0.78863525,0.390625,0.0625,-0.265625
328,-0.62841797,-0.026184082,-0.78375244,0.265625,0.375,-0.09375
329,-0.62890625,-0.038635254,-0.7827759,0.3125,0.484375,-0.09375
330,-0.6320801,-0.034240723,-0.784729,0.21875,0.203125,-0.140625
331,-0.6237793,-0.030578613,-0.77911377,0.484375,0.34375,-0.234375
332,-0.6281738,-0.03277588,-0.7842407,0.421875,-0.234375,-0.21875
333,-0.6281738,-0.032043457,-0.7920532,0.328125,-0.515625,-0.09375
334,-0.6296387,-0.038635254,-0.7859497,0.703125,-0.21875,-0.1875
335,-0.6220703,-0.03302002,-0.7854614,0.5,0.140625,-0.046875
336,-0.6225586,-0.033996582,-0.7803345,0.515625,0.203125,-0.15625
337,-0.6225586,-0.030578613,-0.7835083,0.78125,-0.4375,-0.0625
338,-0.6296387,-0.033996582,-0.7944946,0.640625,0.046875,-0.0625
339,-0.62158203,-0.033996582,-0.7905884,0.5,0.078125,-0.0625
340,-0.6303711,-0.032287598,-0.7888794,0.46875,0.40625,-0.1875
341,-0.62768555,-0.03277588,-0.7920532,0.671875,0.53125,-0.21875
342,-0.62353516,-0.030822754,-0.78326416,0.609375,0.875,-0.484375
343,-0.6230469,-0.030822754,-0.7888794,0.53125,0.59375,-0.171875
344,-0.6291504,-0.032287598,-0.78204346,0.328125,0.53125,0.15625
345,-0.62353516,-0.027893066,-0.7871704,0.546875,-0.625,0.03125
346,-0.6159668,-0.030090332,-0.78302,0.5,-0.96875,0.125
347,-0.62524414,-0.031555176,-0.78326416,0.328125,-1.015625,0.140625
348,-0.62231445,-0.030090332,-0.79351807,0.703125,-1.515625,-0.15625
349,-0.6269531,-0.031799316,-0.78326416,0.5,-0.109375,0.0625
350,-0.62158203,-0.035217285,-0.786438,0.8125,-1.1875,-0.03125
351,-0.626709,-0.031311035,-0.8010864,0.421875,-1.0625,0.0625
352,-0.61938477,-0.030578613,-0.7913208,0.203125,-0.140625,-0.03125
353,-0.61376953,-0.035461426,-0.7979126,0.265625,0.3125,-0.03125
354,-0.6262207,-0.028381348,-0.7827759,0.125,1.109375,-0.03125
355,-0.6135254,-0.031066895,-0.7932739,0.359375,-0.375,-0.15625
356,-0.62597656,-0.030822754,-0.7905884,0.21875,0.1875,-0.046875
357,-0.62475586,-0.034240723,-0.79278564,0.375,0.265625,0.046875
358,-0.62231445,-0.02935791,-0.7883911,0.3125,0.140625,0.109375
359,-0.6245117,-0.02520752,-0.79351807,0.328125,0.078125,-0.03125
