sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.765625,-0.12579346,0.713562,0.03125,2.953125,0.875
1,0.7741699,-0.12530518,0.6954956,0.015625,0.09375,0.90625
2,0.7741699,-0.11846924,0.6947632,-0.359375,-0.375,0.46875
3,0.76049805,-0.11993408,0.7091675,0.078125,1.203125,0.453125
4,0.76538086,-0.13116455,0.6828003,-1.84375,-0.859375,0.71875
5,0.7648926,-0.12896729,0.70355225,0.015625,3.125,-0.40625
6,0.7692871,-0.13409424,0.71136475,1.78125,4.0,0.734375
7,0.767334,-0.12530518,0.69647217,0.53125,0.765625,0.5625
8,0.7717285,-0.117248535,0.6918335,1.0,0.484375,0.453125
9,0.76660156,-0.12554932,0.69036865,0.453125,1.34375,0.78125
10,0.7734375,-0.12896729,0.68573,0.796875,1.28125,0.75
11,0.7697754,-0.11968994,0.6798706,0.171875,0.65625,0.984375
12,0.7788086,-0.117492676,0.6884155,-0.234375,-0.421875,0.703125
13,0.76220703,-0.12750244,0.7045288,-0.390625,0.546875,1.421875
14,0.76464844,-0.12652588,0.7140503,-1.1875,-0.515625,1.375
15,0.7766113,-0.12774658,0.6947632,-1.984375,1.859375,0.5
16,0.81347656,-0.12042236,0.63983154,0.484375,5.609375,-0.28125
17,0.782959,-0.12408447,0.65448,4.0625,7.9375,1.453125
18,0.77490234,-0.1116333,0.6622925,4.125,3.640625,0.578125
19,0.7817383,-0.11920166,0.6901245,5.625,0.21875,0.5625
20,0.7619629,-0.14630127,0.6786499,2.0625,-0.25,1.75
21,0.79003906,-0.1482544,0.6552124,-1.078125,-1.703125,1.03125
22,0.83203125,-0.13775635,0.711853,2.75,-5.078125,1.46875
23,0.80078125,-0.13409424,0.70599365,-2.78125,-9.765625,3.359375
24,0.8071289,-0.113586426,0.68573,-4.359375,-12.703125,3.453125
25,0.7614746,-0.09893799,0.69696045,-3.453125,-9.828125,3.640625
26,0.7668457,-0.120910645,0.64398193,-6.15625,-9.671875,1.90625
27,0.7709961,-0.10479736,0.7116089,1.96875,-3.171875,1.8125
28,0.72753906,-0.11968994,0.7069702,4.125,-4.71875,1.234375
29,0.73046875,-0.10211182,0.7230835,1.265625,-6.015625,0.734375
30,0.7233887,-0.09844971,0.73480225,-0.875,-4.796875,0.671875
31,0.73657227,-0.105285645,0.7418823,-4.34375,-3.640625,0.328125
32,0.7272949,-0.10015869,0.7284546,-2.71875,-1.515625,0.828125
33,0.7077637,-0.09234619,0.7003784,-1.328125,-0.03125,-0.53125
34,0.7253418,-0.11651611,0.77459717,3.4375,2.96875,-0.265625
35,0.73413086,-0.1326294,0.7614136,0.90625,1.3125,0.09375
36,0.7368164,-0.11553955,0.75775146,-1.359375,1.1875,-0.875
37,0.7277832,-0.1038208,0.713562,-2.703125,2.90625,-0.71875
38,0.7434082,-0.11065674,0.699646,0.0625,0.125,-0.59375
39,0.763916,-0.10748291,0.7235718,-2.140625,2.71875,-0.703125
40,0.75878906,-0.10845947,0.75115967,-0.921875,1.890625,-0.828125
41,0.7453613,-0.117492676,0.7411499,-2.390625,4.0,-0.46875
42,0.74560547,-0.09869385,0.70355225,-1.203125,0.203125,-0.6875
43,0.7595215,-0.108947754,0.70721436,-2.5,-0.5,0.359375
44,0.7651367,-0.10211182,0.730896,-2.8125,0.734375,-0.15625
45,0.7619629,-0.11114502,0.72332764,-1.515625,0.421875,0.8125
46,0.7558594,-0.101867676,0.7128296,-0.8125,-1.640625,1.609375
47,0.7553711,-0.09259033,0.73187256,-1.140625,0.65625,1.3125
48,0.75,-0.11773682,0.727478,0.328125,-0.703125,2.515625
49,0.74438477,-0.09429932,0.70477295,-0.84375,-2.53125,2.0625
50,0.77319336,-0.08648682,0.70965576,-0.46875,-1.890625,1.765625
51,0.7553711,-0.09307861,0.7391968,0.40625,1.234375,2.640625
52,0.7463379,-0.109191895,0.75213623,2.6875,-2.609375,3.1875
53,0.7609863,-0.09893799,0.7301636,-0.078125,-5.765625,3.4375
54,0.75805664,-0.07647705,0.72161865,-0.53125,-5.703125,2.15625
55,0.74609375,-0.085998535,0.7352905,0.75,-4.421875,3.484375
56,0.7253418,-0.0947876,0.7328491,2.046875,-2.84375,3.34375
57,0.71191406,-0.08331299,0.7489624,5.484375,-0.28125,3.65625
58,0.7138672,-0.08135986,0.7428589,5.109375,-0.9375,2.703125
59,0.7055664,-0.08087158,0.74139404,2.0,0.578125,1.46875
60,0.72631836,-0.09429932,0.77557373,3.0,2.4375,-0.34375
61,0.7282715,-0.07867432,0.7687378,2.1875,1.625,-0.390625
62,0.72802734,-0.089660645,0.7501831,-0.859375,-0.453125,-0.65625
63,0.71118164,-0.08282471,0.7423706,-1.75,-0.5,-1.15625
64,0.7253418,-0.09503174,0.73895264,-1.625,0.3125,-1.25
65,0.72631836,-0.11212158,0.7345581,-1.734375,3.015625,-1.125
66,0.7351074,-0.08795166,0.7423706,0.171875,3.21875,-1.109375
67,0.75097656,-0.090148926,0.73358154,-0.171875,1.625,-0.09375
68,0.76660156,-0.09576416,0.7081909,-1.390625,1.171875,-0.03125
69,0.75146484,-0.10748291,0.7272339,2.359375,0.828125,0.65625
70,0.76123047,-0.10284424,0.7262573,2.546875,0.65625,0.65625
71,0.7348633,-0.08673096,0.7496948,0.8125,2.265625,1.1875
72,0.7351074,-0.1026001,0.75042725,-0.8125,0.515625,1.375
73,0.72680664,-0.10064697,0.7338257,-0.59375,0.0625,1.5625
74,0.7470703,-0.09527588,0.7194214,-0.859375,-2.171875,1.359375
75,0.75634766,-0.097229004,0.7147827,0.234375,-1.984375,1.0625
76,0.751709,-0.09307861,0.71990967,0.375,1.8125,0.75
77,0.74853516,-0.10015869,0.70843506,0.078125,2.09375,1.03125
78,0.73828125,-0.086242676,0.7238159,0.328125,5.75,0.703125
79,0.73828125,-0.082336426,0.7260132,3.0,4.390625,0.171875
80,0.77612305,-0.13018799,0.7321167,3.875,-0.34375,1.328125
81,0.76782227,-0.09869385,0.7094116,-1.28125,-2.109375,0.453125
82,0.751709,-0.07940674,0.7106323,-2.46875,-0.8125,-0.671875
83,0.7495117,-0.105041504,0.72039795,-0.734375,1.828125,-0.03125
84,0.74780273,-0.10870361,0.71795654,2.453125,0.984375,1.234375
85,0.75756836,-0.10015869,0.72454834,1.328125,0.515625,1.40625
86,0.7553711,-0.09039307,0.71990967,-0.171875,0.328125,0.96875
87,0.76660156,-0.10015869,0.71551514,-0.21875,-0.203125,0.640625
88,0.76123047,-0.09039307,0.71551514,0.71875,-0.34375,0.625
89,0.74365234,-0.09307861,0.7189331,-1.5625,-0.59375,0.828125
90,0.7373047,-0.09112549,0.71673584,-3.0,5.03125,0.734375
91,0.77246094,-0.109191895,0.7133179,1.140625,3.6875,1.6875
92,0.7739258,-0.085510254,0.7050171,0.34375,0.9375,1.640625
93,0.7734375,-0.08258057,0.70428467,0.0,-1.8125,1.359375
94,0.76782227,-0.09063721,0.7098999,-1.484375,0.546875,1.3125
95,0.7675781,-0.101623535,0.7037964,0.296875,1.03125,1.03125
96,0.7697754,-0.09136963,0.6820679,-0.21875,0.859375,1.125
97,0.77197266,-0.085754395,0.6762085,-0.484375,1.515625,0.984375
98,0.77978516,-0.09063721,0.701355,0.015625,4.328125,1.0625
99,0.78271484,-0.10064697,0.7098999,1.140625,2.109375,1.140625
100,0.7675781,-0.08843994,0.6923218,0.40625,1.0625,0.734375
101,0.7751465,-0.08258057,0.69281006,0.765625,1.421875,0.296875
102,0.7717285,-0.09625244,0.6950073,-0.28125,3.40625,0.96875
103,0.779541,-0.08258057,0.6803589,0.109375,1.703125,0.65625
104,0.7890625,-0.09063721,0.67840576,1.015625,-0.203125,0.90625
105,0.7819824,-0.07354736,0.68255615,-0.796875,2.453125,0.890625
106,0.78222656,-0.09649658,0.68084717,0.265625,1.078125,1.203125
107,0.7746582,-0.08428955,0.6913452,0.09375,2.40625,0.890625
108,0.7878418,-0.09234619,0.6713257,0.1875,0.15625,1.1875
109,0.7780762,-0.09234619,0.69647217,-0.15625,1.578125,0.859375
110,0.77783203,-0.08135986,0.68255615,-0.28125,0.53125,1.09375
111,0.78759766,-0.10064697,0.65618896,-0.078125,0.453125,0.6875
112,0.81396484,-0.08892822,0.64715576,3.828125,4.09375,0.484375
113,0.7897949,-0.08404541,0.6654663,2.921875,2.65625,0.90625
114,0.798584,-0.08843994,0.6754761,0.734375,-0.46875,0.703125
115,0.7939453,-0.093566895,0.6610718,0.171875,0.21875,0.765625
116,0.7939453,-0.09429932,0.65496826,0.671875,1.046875,0.484375
117,0.79418945,-0.09527588,0.6713257,0.6875,1.5,0.65625
118,0.79296875,-0.08526611,0.65545654,0.359375,-0.421875,1.3125
119,0.7993164,-0.10040283,0.6647339,0.046875,0.84375,1.1875
120,0.8005371,-0.089904785,0.6708374,0.5625,1.78125,1.015625
121,0.80126953,-0.09844971,0.6593628,1.3125,-0.734375,1.5
122,0.79345703,-0.089904785,0.6625366,0.171875,0.5,1.109375
123,0.8015137,-0.081848145,0.66033936,2.8125,2.671875,1.140625
124,0.7919922,-0.101867676,0.6515503,3.703125,2.609375,0.96875
125,0.81640625,-0.093566895,0.63031006,4.046875,2.171875,0.484375
126,0.8071289,-0.09576416,0.6305542,0.953125,2.046875,0.453125
127,0.80029297,-0.09942627,0.6478882,-1.375,1.875,-0.125
128,0.8095703,-0.10308838,0.63031006,-2.328125,-0.421875,-0.640625
129,0.8317871,-0.09869385,0.6642456,-1.34375,0.015625,-1.421875
130,0.826416,-0.10455322,0.6893921,0.828125,-7.765625,0.1875
131,0.8041992,-0.09698486,0.6898804,2.046875,-11.765625,1.140625
132,0.77368164,-0.10089111,0.71087646,1.8125,-19.65625,2.421875
133,0.74658203,-0.097961426,0.6925659,-9.53125,-20.359375,1.734375
134,0.7463379,-0.06793213,0.76776123,-7.546875,-15.65625,0.34375
135,0.75439453,-0.11236572,0.7206421,-10.34375,-0.9375,-1.171875
136,0.7561035,-0.078186035,0.6659546,-3.734375,1.8125,-0.484375
137,0.73706055,-0.04473877,0.69036865,-2.609375,-2.125,0.21875
138,0.7368164,-0.06036377,0.70843506,-1.265625,-0.765625,0.515625
139,0.7487793,-0.08648682,0.70062256,1.0,0.15625,0.453125
140,0.74194336,-0.08111572,0.6991577,3.703125,-1.28125,-0.1875
141,0.7453613,-0.081604004,0.7523804,7.796875,0.796875,0.171875
142,0.7385254,-0.10992432,0.75164795,6.71875,-0.84375,1.46875
143,0.75097656,-0.10333252,0.7194214,2.359375,-2.546875,1.0
144,0.75927734,-0.081848145,0.73553467,2.71875,-0.8125,-0.40625
145,0.7480469,-0.07672119,0.743103,0.453125,0.671875,0.328125
146,0.7524414,-0.094055176,0.71380615,-0.578125,0.40625,0.265625
147,0.7451172,-0.09112549,0.7247925,0.8125,0.390625,0.359375
148,0.72802734,-0.085754395,0.74139404,0.765625,1.40625,0.28125
149,0.72387695,-0.10064697,0.72576904,-0.140625,-0.609375,0.65625
150,0.7583008,-0.097717285,0.72210693,0.375,-1.0,1.015625
151,0.76708984,-0.097717285,0.7313843,-1.140625,-0.171875,1.296875
152,0.751709,-0.09185791,0.73651123,0.765625,2.671875,1.109375
153,0.73828125,-0.10699463,0.70599365,0.046875,0.8125,0.96875
154,0.75,-0.09942627,0.7260132,3.421875,1.90625,-0.03125
155,0.75439453,-0.09844971,0.7313843,2.625,0.234375,0.515625
156,0.74975586,-0.08673096,0.71429443,-0.109375,-0.234375,-0.125
157,0.75341797,-0.09942627,0.7081909,1.0,-0.390625,-0.25
158,0.7609863,-0.105529785,0.71795654,0.4375,2.96875,0.140625
159,0.7558594,-0.093811035,0.71087646,0.875,4.171875,-0.171875
160,0.7519531,-0.08770752,0.6845093,-0.875,4.328125,-0.640625
161,0.76123047,-0.10064697,0.7001343,-0.1875,7.984375,-0.78125
162,0.79125977,-0.12628174,0.7374878,1.375,9.421875,0.53125
