sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.08081055,-0.99053955,-0.04498291,-1.203125,0.609375,-0.53125
1,-0.068603516,-1.0025024,-0.049621582,-0.609375,0.875,-0.078125
2,-0.06958008,-1.0003052,-0.053771973,-0.15625,-0.640625,-0.421875
3,-0.07885742,-1.0025024,-0.045959473,-0.703125,-0.171875,-0.203125
4,-0.08178711,-1.0029907,-0.03692627,-0.296875,0.03125,0.078125
5,-0.091308594,-1.0054321,-0.03643799,-0.4375,-0.90625,-0.25
6,-0.072753906,-0.9951782,-0.03302002,-0.484375,0.375,-0.0625
7,-0.08227539,-0.9985962,-0.03302002,-0.65625,0.046875,0.125
8,-0.0703125,-1.0037231,-0.038146973,-1.25,-0.9375,0.25
9,-0.08105469,-0.9981079,-0.030334473,-0.171875,-0.03125,0.0
10,-0.072509766,-1.0005493,-0.028137207,-0.28125,0.359375,0.09375
11,-0.079833984,-1.0015259,-0.022033691,-1.265625,0.171875,-0.265625
12,-0.07543945,-1.0039673,-0.03302002,0.265625,-0.734375,0.15625
13,-0.080322266,-1.0020142,-0.028381348,0.140625,0.34375,-0.125
14,-0.07788086,-1.0054321,-0.02520752,0.21875,-0.015625,-0.21875
15,-0.0793457,-0.99835205,-0.028381348,-0.0625,-0.34375,-0.34375
16,-0.080566406,-1.0056763,-0.027648926,0.71875,0.078125,-0.15625
17,-0.072509766,-1.0066528,-0.015930176,0.390625,-0.875,0.09375
18,-0.088378906,-1.0059204,-0.027404785,0.4375,-1.359375,0.390625
19,-0.07495117,-1.0027466,-0.04547119,0.03125,0.21875,-0.484375
20,-0.07910156,-0.99884033,-0.026672363,0.375,-0.03125,-0.0625
21,-0.084472656,-1.0029907,-0.023986816,0.65625,-0.234375,-0.015625
22,-0.0715332,-0.9993286,-0.020568848,0.765625,-0.375,-0.328125
23,-0.08569336,-1.0025024,-0.024963379,0.71875,-0.75,-0.171875
24,-0.080322266,-1.0059204,-0.022033691,0.546875,-0.375,0.078125
25,-0.0793457,-0.9990845,-0.024963379,0.53125,-0.375,0.265625
26,-0.076660156,-0.99835205,-0.030578613,-0.25,-1.15625,0.3125
27,-0.07788086,-1.0054321,-0.01739502,1.484375,-0.9375,0.09375
28,-0.080566406,-1.0005493,-0.028137207,0.03125,-0.21875,0.0
29,-0.08154297,-1.0056763,-0.0256958,0.359375,-0.21875,-0.09375
30,-0.07519531,-1.0042114,-0.019104004,0.578125,-0.75,0.109375
