sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
79,0.13549805,-0.09503174,-0.9163208,-0.109375,0.109375,0.546875
80,0.1381836,-0.09063721,-0.90826416,-0.4375,-0.015625,0.78125
81,0.13330078,-0.09844971,-0.92510986,-0.09375,-0.515625,0.765625
82,0.14282227,-0.093811035,-0.9138794,0.75,-0.484375,0.890625
83,0.14208984,-0.08770752,-0.91778564,2.125,-1.609375,0.875
84,0.14013672,-0.09649658,-0.9158325,2.234375,-1.90625,1.125
85,0.14672852,-0.081848145,-0.91656494,1.859375,-1.5,0.859375
86,0.1418457,-0.09185791,-0.9209595,1.203125,-0.703125,0.875
87,0.14916992,-0.08306885,-0.93048096,1.0,-0.8125,0.90625
88,0.1418457,-0.07086182,-0.925354,-0.40625,-1.0,0.765625
89,0.14770508,-0.09039307,-0.89678955,0.90625,-0.875,0.90625
90,0.15136719,-0.08673096,-0.9212036,0.78125,0.140625,0.765625
91,0.15136719,-0.0869751,-0.92144775,0.3125,0.28125,0.515625
92,0.14916992,-0.085754395,-0.9216919,0.5625,-0.234375,0.6875
93,0.14819336,-0.09185791,-0.9158325,1.6875,-0.4375,0.78125
94,0.15014648,-0.081604004,-0.92388916,0.375,-1.03125,0.5
95,0.14819336,-0.07720947,-0.90167236,0.53125,-1.421875,0.71875
96,0.15161133,-0.078186035,-0.93756104,-1.359375,-1.328125,0.75
97,0.15209961,-0.09259033,-0.89727783,0.765625,-0.609375,0.828125
98,0.15698242,-0.08673096,-0.91607666,-0.203125,-0.078125,0.53125
99,0.15161133,-0.08648682,-0.911438,0.265625,0.21875,0.65625
100,0.15283203,-0.08404541,-0.9414673,0.25,-0.84375,0.6875
101,0.15258789,-0.089660645,-0.9221802,0.53125,-1.015625,0.5625
102,0.15478516,-0.09234619,-0.94317627,0.171875,-0.671875,0.6875
103,0.14941406,-0.09039307,-0.8833618,1.359375,-0.375,0.875
104,0.15942383,-0.089660645,-0.9248657,0.859375,0.078125,0.6875
105,0.1550293,-0.093566895,-0.91851807,0.625,-0.140625,0.59375
106,0.16064453,-0.07989502,-0.9187622,1.125,-0.9375,0.859375
107,0.15161133,-0.08770752,-0.925354,1.21875,-1.703125,0.875
108,0.15600586,-0.07940674,-0.9163208,1.046875,-2.015625,0.875
109,0.15991211,-0.08721924,-0.9204712,0.84375,-1.140625,0.796875
110,0.16186523,-0.089660645,-0.92266846,0.25,-0.46875,0.6875
111,0.15551758,-0.0791626,-0.91070557,0.40625,-0.421875,0.65625
112,0.17333984,-0.089416504,-0.9180298,-0.09375,-0.109375,0.671875
113,0.1574707,-0.08062744,-0.9104614,0.625,-0.359375,0.71875
114,0.1640625,-0.0803833,-0.9282837,-0.578125,-0.390625,0.78125
115,0.16601562,-0.08062744,-0.91534424,-0.609375,0.421875,0.625
116,0.15991211,-0.08502197,-0.9155884,-0.75,0.609375,0.484375
117,0.16015625,-0.08868408,-0.9295044,-1.390625,0.859375,0.578125
118,0.15356445,-0.09210205,-0.9053345,-1.59375,1.21875,0.515625
119,0.15844727,-0.08746338,-0.9089966,-1.796875,1.390625,0.484375
120,0.15258789,-0.09527588,-0.90753174,-0.859375,1.5,0.484375
121,0.14648438,-0.0960083,-0.9168091,-0.03125,1.15625,0.453125
122,0.15527344,-0.09112549,-0.9199829,0.375,0.875,0.53125
123,0.1484375,-0.0960083,-0.91485596,0.21875,0.921875,0.59375
124,0.14331055,-0.1038208,-0.90826416,-0.109375,0.921875,0.5
125,0.1472168,-0.101867676,-0.9146118,-0.0625,1.640625,0.359375
126,0.14379883,-0.09893799,-0.9234009,-0.234375,1.390625,0.546875
127,0.14404297,-0.09625244,-0.9229126,-0.046875,0.4375,0.5
128,0.13989258,-0.09942627,-0.91729736,0.359375,-0.1875,0.796875
129,0.14355469,-0.10211182,-0.9194946,0.828125,-0.75,0.890625
130,0.14526367,-0.101623535,-0.9187622,0.6875,-1.046875,0.796875
131,0.1459961,-0.0960083,-0.909729,1.828125,-1.078125,0.90625
132,0.14550781,-0.097717285,-0.9505005,2.0625,-1.40625,1.0625
133,0.14892578,-0.09942627,-0.9265747,2.015625,-1.15625,0.859375
134,0.15258789,-0.09649658,-0.9146118,0.8125,-0.53125,0.734375
135,0.15356445,-0.09234619,-0.9204712,1.21875,-0.46875,0.828125
136,0.15185547,-0.09112549,-0.9302368,0.890625,-0.09375,0.84375
137,0.14819336,-0.082336426,-0.9126587,0.71875,-0.6875,0.703125
138,0.1484375,-0.078430176,-0.9273071,-0.46875,-0.515625,0.578125
139,0.14331055,-0.097717285,-0.88726807,1.015625,-0.53125,0.859375
140,0.1550293,-0.09185791,-0.9194946,1.09375,-0.25,0.640625
141,0.14746094,-0.09552002,-0.92803955,0.53125,0.0,0.609375
142,0.1496582,-0.09136963,-0.9026489,0.96875,-0.03125,0.65625
143,0.15527344,-0.08502197,-0.942688,1.25,-0.390625,0.703125
144,0.15698242,-0.0869751,-0.91973877,1.09375,-0.390625,0.828125
145,0.14916992,-0.08135986,-0.91241455,0.890625,-0.90625,0.75
146,0.15527344,-0.09039307,-0.89971924,0.265625,-0.9375,0.734375
147,0.15478516,-0.085510254,-0.91729736,0.859375,-0.6875,0.78125
148,0.15429688,-0.089416504,-0.9338989,0.65625,-0.109375,0.71875
149,0.1574707,-0.08917236,-0.93218994,0.9375,-0.125,0.78125
150,0.14794922,-0.082092285,-0.91290283,1.015625,-0.59375,0.765625
151,0.16259766,-0.09576416,-0.9585571,0.328125,-0.859375,0.71875
152,0.15234375,-0.081604004,-0.91070557,0.8125,-0.546875,0.765625
153,0.14770508,-0.09112549,-0.9192505,0.203125,-0.796875,0.671875
154,0.15478516,-0.0881958,-0.91241455,0.828125,-0.890625,0.703125
155,0.16015625,-0.08428955,-0.9216919,0.296875,-0.4375,0.71875
156,0.1574707,-0.08746338,-0.92266846,0.71875,-1.0,0.75
157,0.15917969,-0.082336426,-0.92681885,0.734375,-0.359375,0.78125
158,0.15966797,-0.07867432,-0.90338135,0.90625,-0.234375,0.96875
159,0.15429688,-0.08331299,-0.9175415,-0.046875,0.28125,0.546875
160,0.15478516,-0.085754395,-0.9248657,-0.4375,0.453125,0.890625
161,0.1574707,-0.082336426,-0.9194946,-0.53125,0.546875,0.8125
162,0.15649414,-0.08306885,-0.9241333,-0.828125,0.3125,0.6875
163,0.14916992,-0.08648682,-0.91656494,-1.28125,1.484375,0.578125
164,0.15307617,-0.08428955,-0.9194946,-1.4375,1.734375,0.25
165,0.15014648,-0.09234619,-0.9192505,-1.0,1.875,0.296875
166,0.14501953,-0.09527588,-0.91607666,-0.0625,1.484375,0.390625
167,0.15063477,-0.09820557,-0.9194946,0.53125,0.671875,0.71875
168,0.14624023,-0.094055176,-0.9260864,0.546875,0.296875,0.625
169,0.140625,-0.08795166,-0.90289307,0.140625,0.46875,0.5625
170,0.14575195,-0.09283447,-0.9522095,-0.765625,-0.015625,0.6875
171,0.13696289,-0.09576416,-0.9104614,-0.328125,-0.40625,0.78125
172,0.14379883,-0.093322754,-0.9180298,-0.671875,-0.4375,0.65625
173,0.14404297,-0.10040283,-0.9155884,0.203125,-0.578125,0.671875
174,0.13769531,-0.09552002,-0.91973877,0.65625,-0.8125,0.8125
175,0.14379883,-0.09698486,-0.9163208,1.1875,-0.96875,0.984375
176,0.14233398,-0.09625244,-0.91656494,1.609375,-1.234375,0.96875
177,0.14868164,-0.093811035,-0.91900635,2.21875,-1.28125,0.96875
178,0.14624023,-0.09307861,-0.9175415,1.8125,-0.53125,0.84375
179,0.14208984,-0.089904785,-0.9229126,1.875,-0.640625,0.78125
180,0.15527344,-0.08380127,-0.9170532,1.5,-0.640625,0.859375
181,0.14794922,-0.07940674,-0.9224243,-0.0625,-1.515625,0.78125
182,0.14770508,-0.09234619,-0.895813,1.625,-1.03125,0.9375
183,0.15673828,-0.085510254,-0.92071533,0.671875,-0.484375,0.8125
184,0.1538086,-0.08477783,-0.9121704,0.40625,-0.5625,0.671875
185,0.14746094,-0.08453369,-0.91973877,0.78125,-0.453125,0.71875
186,0.14941406,-0.081604004,-0.9163208,0.71875,-1.0,0.8125
187,0.15454102,-0.08355713,-0.9092407,1.078125,-0.609375,0.796875
188,0.15893555,-0.07745361,-0.9180298,1.640625,-0.09375,0.65625
189,0.15649414,-0.086242676,-0.92852783,0.28125,-0.6875,0.78125
190,0.15307617,-0.09063721,-0.8945923,0.96875,0.015625,0.828125
191,0.1538086,-0.08355713,-0.90753174,1.140625,1.109375,0.640625
192,0.15454102,-0.08111572,-0.923645,1.34375,1.265625,0.421875
193,0.16064453,-0.078430176,-0.956604,1.125,0.40625,0.5
194,0.15527344,-0.07574463,-0.8989868,0.640625,-0.4375,0.6875
195,0.14941406,-0.08062744,-0.89849854,1.0,-0.40625,0.828125
196,0.15234375,-0.08013916,-0.92388916,0.796875,-0.515625,0.78125
197,0.15283203,-0.077941895,-0.9212036,0.46875,-0.59375,0.6875
198,0.15673828,-0.08331299,-0.93463135,0.40625,-0.734375,0.84375
199,0.15063477,-0.07647705,-0.9155884,0.40625,-0.140625,0.734375
200,0.15698242,-0.07745361,-0.913147,0.234375,0.0625,0.65625
201,0.14624023,-0.077941895,-0.9312134,-0.234375,0.296875,0.859375
202,0.15551758,-0.07110596,-0.92022705,-0.40625,-0.015625,0.71875
203,0.15844727,-0.08087158,-0.9241333,-1.09375,-0.375,0.765625
204,0.14916992,-0.0947876,-0.9146118,-0.703125,-0.46875,0.8125
205,0.15136719,-0.08843994,-0.9229126,-1.484375,0.109375,0.578125
206,0.16137695,-0.08673096,-0.9163208,-0.875,0.8125,0.671875
207,0.15185547,-0.090148926,-0.9368286,-1.203125,0.515625,0.59375
208,0.15356445,-0.08502197,-0.8982544,-0.859375,0.859375,0.359375
209,0.15063477,-0.09552002,-0.9109497,-0.984375,0.234375,0.4375
210,0.14746094,-0.09844971,-0.9143677,-0.328125,0.765625,0.46875
211,0.14697266,-0.0947876,-0.92144775,-0.234375,0.765625,0.5625
212,0.14404297,-0.10357666,-0.9246216,0.03125,0.34375,0.59375
213,0.14282227,-0.10308838,-0.92852783,0.375,0.671875,0.625
214,0.14697266,-0.097473145,-0.9133911,0.578125,0.265625,0.671875
215,0.13891602,-0.09307861,-0.91778564,0.65625,-0.125,0.546875
216,0.13989258,-0.101135254,-0.91485596,1.15625,-0.46875,0.8125
217,0.14770508,-0.09259033,-0.90411377,1.984375,-0.625,0.96875
218,0.14746094,-0.09918213,-0.9221802,2.578125,-1.203125,0.875
219,0.14697266,-0.08843994,-0.92559814,0.875,-1.28125,0.875
220,0.14868164,-0.08917236,-0.91534424,1.4375,-1.3125,0.875
221,0.1472168,-0.089904785,-0.9121704,2.046875,-1.015625,0.84375
222,0.15356445,-0.07525635,-0.93292236,0.140625,-1.21875,0.65625
223,0.15014648,-0.08306885,-0.8892212,1.625,-0.640625,0.875
224,0.15649414,-0.0869751,-0.9338989,0.328125,-0.171875,0.734375
225,0.15234375,-0.082092285,-0.9168091,1.03125,-0.09375,0.671875
226,0.15698242,-0.08648682,-0.91729736,0.28125,-0.65625,0.75
227,0.15551758,-0.078186035,-0.92633057,0.453125,-0.828125,0.671875
228,0.1574707,-0.08331299,-0.9209595,0.46875,-1.171875,0.703125
229,0.1550293,-0.07208252,-0.91192627,0.421875,-1.015625,0.65625
230,0.14990234,-0.08795166,-0.89508057,0.625,-0.109375,0.8125
231,0.16308594,-0.08526611,-0.92388916,0.671875,-0.484375,0.765625
232,0.15429688,-0.08892822,-0.9246216,1.03125,-0.390625,0.609375
233,0.1586914,-0.07989502,-0.9199829,0.609375,-0.390625,0.609375
234,0.16259766,-0.07574463,-0.9221802,0.625,-0.125,0.625
235,0.15063477,-0.08404541,-0.8880005,0.6875,-0.109375,0.9375
236,0.1538086,-0.08477783,-0.9290161,0.4375,-0.4375,0.6875
237,0.15673828,-0.08477783,-0.92266846,0.234375,-1.3125,0.8125
238,0.15673828,-0.08135986,-0.923645,0.4375,-1.515625,0.828125
239,0.17163086,-0.08282471,-0.928772,-0.5625,-2.25,0.84375
240,0.16137695,-0.07891846,-0.9024048,-0.359375,-1.890625,0.78125
241,0.16552734,-0.08673096,-0.92071533,-0.125,-1.078125,0.875
242,0.16918945,-0.08453369,-0.90997314,-0.046875,-0.296875,0.671875
243,0.16992188,-0.093322754,-0.92559814,-0.28125,0.125,0.734375
244,0.16870117,-0.08673096,-0.94000244,-1.046875,0.078125,0.703125
245,0.16430664,-0.08648682,-0.91534424,-0.5,0.84375,0.609375
246,0.16186523,-0.09869385,-0.9006958,-1.46875,0.71875,0.625
247,0.1586914,-0.089660645,-0.9053345,-0.828125,1.34375,0.359375
248,0.1640625,-0.09942627,-0.92437744,-0.6875,1.078125,0.5
249,0.16894531,-0.0960083,-0.9241333,-0.6875,0.484375,0.6875
250,0.16137695,-0.09259033,-0.9102173,0.078125,0.484375,0.625
251,0.15942383,-0.09674072,-0.9133911,-0.015625,0.3125,0.59375
252,0.15527344,-0.09820557,-0.9121704,-0.140625,0.40625,0.4375
253,0.1574707,-0.10015869,-0.92022705,-0.109375,0.4375,0.546875
254,0.16186523,-0.09942627,-0.9151001,-0.1875,0.375,0.5
255,0.15454102,-0.097473145,-0.9116821,0.09375,0.484375,0.4375
256,0.15234375,-0.10333252,-0.91241455,0.015625,0.328125,0.609375
257,0.15014648,-0.10235596,-0.91363525,0.0625,0.265625,0.640625
258,0.15234375,-0.1116333,-0.9212036,0.234375,-0.046875,0.78125
259,0.15405273,-0.101867676,-0.9194946,0.359375,-0.25,0.71875
260,0.15600586,-0.1038208,-0.90875244,1.140625,-0.40625,0.78125
261,0.15209961,-0.10650635,-0.9126587,2.03125,0.109375,0.890625
262,0.15234375,-0.09991455,-0.9053345,2.578125,-0.171875,0.9375
263,0.15771484,-0.08795166,-0.93341064,1.515625,-0.453125,0.765625
264,0.1550293,-0.09942627,-0.93096924,1.15625,-1.375,0.703125
265,0.15844727,-0.09234619,-0.9102173,0.734375,-0.5,0.75
266,0.1586914,-0.09136963,-0.9182739,1.296875,-0.328125,0.703125
267,0.16235352,-0.08135986,-0.9373169,0.140625,-0.328125,0.71875
268,0.14868164,-0.09283447,-0.8916626,1.03125,0.0625,0.8125
269,0.15698242,-0.09576416,-0.91656494,1.109375,-0.015625,0.703125
270,0.15454102,-0.08917236,-0.9258423,0.953125,0.453125,0.453125
271,0.15527344,-0.08648682,-0.9072876,0.984375,-0.03125,0.75
272,0.15795898,-0.0791626,-0.94244385,1.125,-0.546875,0.75
273,0.15771484,-0.07965088,-0.9121704,0.5,-1.21875,0.875
274,0.1574707,-0.08746338,-0.9212036,0.0,-0.765625,0.828125
275,0.15771484,-0.09185791,-0.9146118,0.984375,-0.890625,0.875
276,0.16015625,-0.09185791,-0.92388916,0.84375,-0.921875,0.625
277,0.16015625,-0.0881958,-0.92266846,1.28125,-1.84375,0.8125
278,0.15966797,-0.074035645,-0.9060669,0.78125,-1.125,0.578125
279,0.16552734,-0.07745361,-0.91070557,0.796875,-0.515625,0.78125
280,0.15795898,-0.07745361,-0.9138794,0.921875,-0.09375,0.71875
281,0.1628418,-0.08795166,-0.92633057,1.1875,-0.078125,0.765625
282,0.16699219,-0.07867432,-0.90802,0.8125,-0.53125,0.734375
283,0.16357422,-0.0869751,-0.9155884,0.28125,-0.25,0.765625
284,0.16113281,-0.0803833,-0.91607666,0.75,0.15625,0.796875
285,0.16723633,-0.08673096,-0.9199829,0.15625,-0.703125,0.6875
286,0.15991211,-0.08380127,-0.9163208,0.40625,-0.65625,0.71875
287,0.16113281,-0.085998535,-0.9241333,0.109375,-0.609375,0.71875
288,0.16479492,-0.08087158,-0.9155884,0.53125,-0.640625,0.78125
289,0.16723633,-0.07550049,-0.90875244,0.46875,-0.296875,0.8125
290,0.1694336,-0.08795166,-0.9126587,0.15625,0.5,0.625
291,0.16455078,-0.08648682,-0.9151001,0.0,0.875,0.625
292,0.15698242,-0.08453369,-0.9221802,-1.015625,0.8125,0.609375
293,0.16137695,-0.089416504,-0.9229126,-1.265625,0.796875,0.8125
294,0.16357422,-0.090148926,-0.91412354,-1.90625,1.125,0.5625
295,0.1586914,-0.086242676,-0.9155884,-0.828125,1.0625,0.5625
296,0.15991211,-0.0869751,-0.91973877,-0.3125,0.828125,0.59375
297,0.15771484,-0.0960083,-0.9175415,-0.3125,0.765625,0.40625
298,0.15478516,-0.08746338,-0.91656494,-0.40625,0.765625,0.546875
299,0.1496582,-0.0947876,-0.9155884,-0.328125,0.796875,0.453125
300,0.1496582,-0.09503174,-0.94366455,0.0625,0.8125,0.578125
301,0.15039062,-0.0947876,-0.9031372,-0.234375,0.75,0.3125
302,0.15185547,-0.10089111,-0.9092407,-0.515625,0.65625,0.40625
303,0.14916992,-0.10064697,-0.9138794,0.265625,0.421875,0.53125
304,0.14624023,-0.097473145,-0.91607666,0.828125,0.203125,0.640625
305,0.14648438,-0.097961426,-0.9221802,1.4375,-0.421875,0.8125
306,0.1472168,-0.10064697,-0.91485596,2.078125,-0.40625,0.890625
307,0.15307617,-0.09649658,-0.90411377,3.328125,-0.671875,0.859375
308,0.14526367,-0.09185791,-0.9168091,2.8125,-0.75,0.984375
309,0.15234375,-0.07891846,-0.92755127,1.625,-0.5625,0.765625
310,0.15258789,-0.08111572,-0.91656494,1.28125,-0.6875,0.84375
311,0.14990234,-0.08648682,-0.90704346,1.0625,-0.84375,0.796875
312,0.15161133,-0.085754395,-0.9199829,0.5,-0.53125,0.78125
313,0.15478516,-0.08721924,-0.927063,-0.984375,-0.625,0.625
314,0.15161133,-0.09185791,-0.90802,1.25,-0.359375,0.84375
315,0.15551758,-0.093811035,-0.91973877,0.625,0.109375,0.65625
316,0.14770508,-0.08453369,-0.91973877,0.859375,-0.234375,0.6875
317,0.15576172,-0.07550049,-0.92193604,0.953125,-0.546875,0.640625
318,0.1459961,-0.08111572,-0.8933716,1.609375,-0.546875,0.640625
319,0.15258789,-0.08355713,-0.90093994,1.5625,-1.25,0.8125
320,0.1586914,-0.08111572,-0.93048096,-0.15625,-1.390625,0.796875
321,0.1586914,-0.090148926,-0.92315674,0.578125,-0.8125,0.65625
322,0.1550293,-0.07550049,-0.9143677,0.765625,-1.109375,0.828125
323,0.15649414,-0.09063721,-0.89068604,0.984375,-0.203125,0.75
324,0.15698242,-0.08428955,-0.92755127,0.671875,-0.640625,0.625
325,0.15844727,-0.078430176,-0.9163208,0.484375,-0.53125,0.75
326,0.1586914,-0.07940674,-0.9036255,0.78125,-0.734375,0.828125
327,0.16235352,-0.08355713,-0.9102173,0.921875,-0.5625,0.734375
328,0.16430664,-0.08746338,-0.92559814,0.453125,-1.03125,0.765625
329,0.16308594,-0.0791626,-0.9158325,0.765625,-0.71875,0.671875
330,0.15698242,-0.07183838,-0.90460205,0.703125,-0.34375,0.625
331,0.1665039,-0.08135986,-0.90582275,0.953125,-0.171875,0.765625
332,0.16625977,-0.081848145,-0.923645,0.71875,-0.640625,0.8125
333,0.1628418,-0.07183838,-0.92559814,0.625,-1.0,0.6875
334,0.16894531,-0.07867432,-0.9077759,0.5625,-0.921875,0.6875
335,0.1694336,-0.082092285,-0.92315674,0.484375,-0.5625,0.703125
336,0.1652832,-0.08404541,-0.9138794,0.109375,-0.25,0.734375
337,0.16967773,-0.0803833,-0.92852783,-0.890625,-0.125,0.828125
338,0.16577148,-0.08258057,-0.9199829,-0.640625,0.125,0.59375
339,0.1665039,-0.0869751,-0.91241455,-1.078125,0.546875,0.609375
340,0.17041016,-0.09039307,-0.9260864,-1.640625,1.59375,0.4375
341,0.15942383,-0.089416504,-0.9065552,-2.15625,2.234375,0.484375
342,0.15649414,-0.094055176,-0.91656494,-1.1875,1.890625,0.453125
343,0.15405273,-0.089660645,-0.9277954,0.53125,1.5625,0.515625
344,0.15307617,-0.09283447,-0.9229126,-0.03125,0.953125,0.546875
345,0.15917969,-0.093811035,-0.91070557,-0.171875,1.546875,0.4375
346,0.14770508,-0.08892822,-0.9055786,0.0,1.453125,0.5625
347,0.14624023,-0.09307861,-0.91973877,-0.171875,1.375,0.484375
348,0.14868164,-0.09161377,-0.9204712,0.0,0.65625,0.46875
349,0.14819336,-0.10284424,-0.9187622,0.03125,0.5,0.5
350,0.1459961,-0.097961426,-0.91192627,-0.171875,0.125,0.609375
351,0.14111328,-0.09820557,-0.9138794,0.15625,0.03125,0.484375
352,0.14257812,-0.09429932,-0.92510986,0.703125,-0.28125,0.796875
353,0.14697266,-0.09674072,-0.9158325,0.734375,-0.640625,0.78125
354,0.15014648,-0.09844971,-0.91119385,2.109375,-0.828125,0.953125
355,0.1472168,-0.09234619,-0.89801025,4.5625,-0.796875,1.109375
356,0.14550781,-0.09185791,-0.9102173,2.59375,-1.015625,0.96875
357,0.15966797,-0.08868408,-0.9324341,1.296875,-0.59375,0.609375
358,0.15039062,-0.08013916,-0.909729,0.953125,-0.53125,0.703125
359,0.14941406,-0.07281494,-0.9561157,-0.59375,-2.25,0.8125
360,0.15429688,-0.09185791,-0.88848877,1.640625,-1.625,0.96875
361,0.15942383,-0.081848145,-0.92388916,0.875,-1.28125,0.875
362,0.15478516,-0.081848145,-0.92755127,0.5625,-0.703125,0.71875
363,0.15771484,-0.085510254,-0.91656494,0.578125,-0.15625,0.671875
364,0.15356445,-0.094055176,-0.9038696,0.921875,-0.5,0.765625
365,0.15161133,-0.07159424,-0.9378052,0.265625,-0.546875,0.71875
366,0.16040039,-0.07476807,-0.92510986,0.5625,-2.328125,0.703125
367,0.1628418,-0.093322754,-0.87457275,1.46875,-1.875,0.96875
368,0.16210938,-0.08404541,-0.92437744,0.40625,-0.890625,0.78125
369,0.16894531,-0.085998535,-0.9133911,0.4375,-0.296875,0.75
370,0.16894531,-0.09063721,-0.91363525,0.96875,-0.234375,0.828125
