sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.3388672,-0.07623291,-0.92071533,1.15625,11.921875,-1.125
1,0.32226562,-0.065979004,-0.9224243,3.140625,16.21875,-1.375
2,0.28979492,-0.059387207,-0.9390259,5.390625,18.296875,-0.8125
3,0.26733398,-0.059387207,-0.9883423,2.90625,12.5625,-0.375
4,0.26635742,-0.05718994,-0.987854,1.921875,7.171875,-0.421875
5,0.25097656,-0.046203613,-0.9590454,2.125,4.1875,-0.375
6,0.25439453,-0.047424316,-0.97857666,1.78125,3.296875,0.0
7,0.24511719,-0.03741455,-0.98028564,2.671875,-0.828125,0.625
8,0.25170898,-0.04034424,-0.97247314,2.171875,-1.859375,0.703125
9,0.24731445,-0.03643799,-0.97369385,0.53125,-2.171875,0.34375
10,0.25610352,-0.02911377,-0.96881104,0.453125,-1.53125,0.296875
11,0.2590332,-0.031311035,-0.9763794,-0.140625,-3.390625,0.078125
12,0.25830078,-0.031555176,-0.97125244,-0.4375,-4.28125,0.0
13,0.2607422,-0.03717041,-0.9780884,0.09375,-4.03125,0.3125
14,0.33398438,-0.03375244,-0.8977661,-4.9375,-18.4375,-0.0625
15,0.3413086,-0.043762207,-0.8735962,-2.234375,6.4375,-1.15625
16,0.3359375,-0.04449463,-0.97052,-1.515625,13.03125,-1.734375
17,0.32104492,-0.04888916,-0.94317627,-0.234375,-0.078125,-0.1875
18,0.32104492,-0.04425049,-0.972229,-0.9375,0.921875,-0.109375
19,0.31347656,-0.046203613,-0.94610596,-1.34375,-3.234375,-0.34375
20,0.32373047,-0.04449463,-0.92144775,0.3125,1.46875,0.015625
21,0.30517578,-0.05206299,-0.95391846,-0.640625,2.96875,-0.328125
22,0.31884766,-0.044006348,-0.9795532,-1.0,3.609375,-0.5
23,0.31469727,-0.045959473,-0.9649048,-2.546875,-5.015625,-0.390625
24,0.3161621,-0.054016113,-0.92974854,-1.640625,-4.28125,-0.078125
25,0.30859375,-0.06060791,-0.9602661,-1.34375,1.40625,-0.78125
26,0.3305664,-0.05718994,-0.9578247,-0.921875,0.171875,-0.3125
27,0.32128906,-0.05596924,-0.9561157,-2.09375,-2.359375,-0.421875
28,0.32299805,-0.06500244,-0.9451294,-1.484375,-5.109375,-0.078125
29,0.32617188,-0.054748535,-0.9451294,-0.671875,0.71875,-0.109375
30,0.3347168,-0.057678223,-0.9343872,-0.578125,-1.609375,-0.0625
31,0.3322754,-0.057922363,-0.958313,-1.3125,-1.546875,-0.34375
32,0.32592773,-0.059143066,-0.95025635,-1.375,-3.25,-0.390625
33,0.33276367,-0.059631348,-0.93096924,-0.578125,-0.734375,0.046875
34,0.3251953,-0.06964111,-0.944397,-1.328125,0.5625,-0.5625
35,0.33007812,-0.06085205,-0.9451294,-0.703125,2.078125,-0.421875
36,0.32250977,-0.06427002,-0.94903564,-0.46875,1.953125,-0.421875
37,0.32104492,-0.062316895,-0.94659424,-0.015625,1.953125,-0.40625
38,0.32641602,-0.05206299,-0.96051025,-1.171875,-1.8125,-0.28125
39,0.3227539,-0.059387207,-0.95196533,-2.34375,-5.421875,-0.390625
40,0.33129883,-0.06744385,-0.94781494,-3.34375,-7.609375,-0.890625
41,0.3359375,-0.06915283,-0.9258423,-2.71875,-5.296875,-0.765625
42,0.34960938,-0.07281494,-0.8999634,-0.734375,1.765625,-0.921875
43,0.33666992,-0.08111572,-0.91192627,2.921875,14.484375,-1.03125
44,0.29785156,-0.06500244,-0.91412354,6.546875,18.75,-0.375
45,0.2783203,-0.059631348,-1.008606,2.109375,12.609375,0.0
46,0.2783203,-0.05645752,-0.99713135,2.078125,6.84375,-0.078125
47,0.26000977,-0.05596924,-0.9697876,1.796875,4.109375,-0.03125
48,0.25463867,-0.051330566,-0.960022,1.609375,4.828125,-0.328125
49,0.2529297,-0.051818848,-0.96221924,1.859375,3.953125,-0.359375
50,0.24707031,-0.047668457,-0.9656372,2.125,3.6875,-0.171875
