sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.28833008,0.036315918,-0.91607666,-2.203125,0.25,-0.203125
1,0.28271484,0.031677246,-0.90875244,-3.703125,-1.234375,-0.65625
2,0.28686523,0.029968262,-0.8960571,-3.453125,-1.09375,-0.421875
3,0.28027344,0.024597168,-0.90216064,-2.109375,-0.546875,0.234375
4,0.28564453,0.029968262,-0.90582275,-1.375,-0.640625,0.046875
5,0.28588867,0.024108887,-0.88409424,-0.828125,-0.921875,0.03125
6,0.30273438,0.024597168,-0.90167236,-0.75,-0.015625,-0.015625
7,0.29638672,0.024841309,-0.9163208,-0.09375,2.0,0.3125
8,0.2915039,0.022399902,-0.8928833,-0.078125,1.890625,0.21875
9,0.28735352,0.024108887,-0.90167236,0.640625,1.890625,0.421875
10,0.28442383,0.024353027,-0.90411377,0.578125,1.6875,0.234375
11,0.29125977,0.026794434,-0.90216064,0.328125,1.484375,0.140625
12,0.29467773,0.026550293,-0.90411377,0.609375,1.59375,0.25
13,0.28833008,0.028015137,-0.8999634,0.90625,2.171875,0.40625
14,0.2866211,0.03387451,-0.9060669,1.796875,2.828125,0.515625
15,0.2788086,0.030456543,-0.8862915,1.734375,2.625,0.34375
16,0.28344727,0.041931152,-0.91485596,0.296875,1.4375,0.25
17,0.27905273,0.038513184,-0.90509033,-0.03125,1.171875,0.046875
18,0.28173828,0.039001465,-0.90802,0.0,1.125,0.265625
19,0.27514648,0.04046631,-0.9072876,-0.1875,1.0,0.15625
20,0.27734375,0.03778076,-0.89923096,0.015625,1.328125,0.328125
21,0.2758789,0.030944824,-0.90289307,-0.40625,0.890625,0.078125
22,0.27612305,0.03314209,-0.895813,-0.28125,1.203125,0.140625
23,0.28637695,0.034362793,-0.91485596,-0.546875,1.3125,0.15625
24,0.27368164,0.034362793,-0.8921509,0.375,1.484375,0.234375
25,0.2800293,0.039489746,-0.90289307,0.140625,0.90625,0.21875
26,0.28222656,0.046081543,-0.9038696,0.328125,1.84375,0.265625
27,0.27490234,0.035583496,-0.89971924,-0.25,1.875,0.234375
28,0.2788086,0.040222168,-0.9163208,-0.171875,1.0625,0.140625
29,0.27612305,0.04071045,-0.9065552,-0.0625,1.015625,0.296875
30,0.2746582,0.042663574,-0.90826416,-0.3125,0.8125,-0.0625
31,0.2763672,0.043395996,-0.9067993,-0.234375,1.109375,0.15625
32,0.27661133,0.039245605,-0.90631104,-0.53125,1.5,-0.015625
33,0.26635742,0.039978027,-0.9014282,-0.25,1.890625,0.15625
34,0.27148438,0.03656006,-0.9060669,-0.359375,1.90625,0.09375
35,0.2734375,0.042907715,-0.9048462,0.4375,1.625,0.125
36,0.27026367,0.04119873,-0.90753174,0.234375,1.4375,0.0625
37,0.2758789,0.046569824,-0.9158325,-0.40625,1.125,0.171875
38,0.27490234,0.045837402,-0.909729,-0.390625,0.65625,0.046875
39,0.27319336,0.043884277,-0.8999634,0.109375,1.46875,0.125
40,0.2763672,0.04949951,-0.9085083,0.140625,2.125,0.03125
41,0.27148438,0.042419434,-0.9060669,-0.0625,1.703125,0.109375
42,0.2692871,0.04486084,-0.9006958,-0.078125,1.4375,0.125
43,0.26342773,0.044128418,-0.913147,-0.5625,1.234375,0.25
44,0.26635742,0.046081543,-0.9170532,-0.171875,0.71875,0.25
45,0.26879883,0.042663574,-0.9204712,-0.296875,1.109375,0.15625
46,0.26538086,0.04949951,-0.91290283,-1.09375,1.078125,0.046875
47,0.265625,0.042175293,-0.9092407,-0.59375,0.65625,0.1875
48,0.2685547,0.04168701,-0.91070557,-0.21875,0.84375,0.265625
