sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.07788086,-0.99420166,-0.08770752,0.5,-0.4375,-0.765625
1,-0.059326172,-0.9812622,-0.101135254,-0.140625,0.171875,-1.0
2,-0.06762695,-0.986145,-0.09259033,-0.65625,0.65625,-1.65625
3,-0.076416016,-0.9837036,-0.08917236,-1.125,0.421875,-1.828125
4,-0.08618164,-0.99664307,-0.09063721,-2.109375,0.703125,-1.5625
5,-0.09008789,-1.0003052,-0.062805176,-0.5625,1.3125,-1.703125
6,-0.09350586,-0.9902954,-0.066711426,0.75,0.453125,-1.609375
7,-0.09057617,-0.98272705,-0.08087158,-2.28125,0.703125,-1.328125
8,-0.1003418,-0.9993286,-0.05987549,-0.125,1.953125,-2.203125
9,-0.10498047,-1.0154419,-0.07232666,-1.625,1.359375,-1.71875
10,-0.10571289,-0.99420166,-0.08062744,-0.015625,1.96875,-0.875
11,-0.10058594,-0.9927368,-0.06964111,0.234375,2.109375,-0.546875
12,-0.10180664,-1.0012817,-0.07232666,0.640625,2.421875,-0.71875
13,-0.09423828,-0.9963989,-0.066223145,-1.109375,1.265625,-0.40625
14,-0.09667969,-0.98931885,-0.08111572,-2.84375,0.703125,-0.5
15,-0.111083984,-0.9993286,-0.06378174,1.015625,-0.3125,-0.421875
16,-0.11987305,-1.0159302,-0.06085205,-1.015625,0.46875,0.171875
17,-0.10961914,-0.99664307,-0.057434082,0.25,0.609375,0.421875
18,-0.1081543,-1.0059204,-0.07476807,0.203125,1.015625,0.828125
19,-0.10229492,-1.0029907,-0.069885254,-0.5625,1.78125,0.4375
20,-0.107666016,-0.991272,-0.07305908,-0.5625,0.90625,0.34375
21,-0.095703125,-0.9807739,-0.06842041,0.703125,-0.09375,0.09375
22,-0.10229492,-1.000061,-0.077941895,0.46875,0.96875,0.359375
23,-0.10107422,-0.99224854,-0.07623291,0.59375,0.328125,1.046875
24,-0.09838867,-0.9932251,-0.078186035,-0.84375,0.921875,0.9375
25,-0.09667969,-0.9990845,-0.073791504,-0.515625,0.75,0.53125
26,-0.08691406,-1.0012817,-0.07647705,-0.09375,1.515625,0.15625
27,-0.1015625,-0.99957275,-0.065979004,-0.3125,1.1875,0.140625
28,-0.1105957,-1.0025024,-0.081604004,-0.515625,0.9375,0.203125
29,-0.10107422,-0.9998169,-0.07232666,0.359375,0.953125,0.3125
30,-0.09643555,-1.0005493,-0.07696533,-0.109375,1.078125,0.109375
31,-0.100097656,-0.99591064,-0.08526611,-0.4375,0.828125,0.453125
32,-0.087646484,-1.0039673,-0.070617676,-0.9375,1.1875,0.53125
33,-0.09057617,-0.9990845,-0.06939697,-0.171875,1.109375,0.125
34,-0.10180664,-0.9937134,-0.08087158,-0.84375,0.953125,0.34375
35,-0.09399414,-0.9939575,-0.07623291,-0.28125,0.9375,0.625
36,-0.09448242,-1.0012817,-0.06866455,-1.328125,1.28125,0.1875
37,-0.092285156,-0.9937134,-0.06915283,0.53125,1.609375,-0.140625
38,-0.095703125,-0.99786377,-0.070129395,-0.515625,1.203125,0.5
