sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.10498047,-0.97662354,-0.0881958,-0.03125,0.625,0.59375
1,0.10473633,-0.9734497,-0.07696533,-0.71875,-0.234375,0.171875
2,0.10058594,-0.9685669,-0.08306885,-0.5625,-0.0625,0.328125
3,0.10449219,-0.9717407,-0.0803833,-1.390625,0.234375,-0.046875
4,0.1015625,-0.9697876,-0.07525635,-0.484375,0.171875,0.671875
5,0.107177734,-0.9710083,-0.08306885,-0.3125,0.46875,0.78125
6,0.1015625,-0.9668579,-0.093322754,-0.796875,0.734375,0.703125
7,0.111083984,-0.96881104,-0.06817627,1.96875,0.453125,1.40625
8,0.111328125,-0.96954346,-0.101379395,1.15625,0.21875,0.703125
9,0.09399414,-0.9819946,-0.06500244,1.4375,-1.046875,0.765625
10,0.10644531,-0.97735596,-0.09625244,1.015625,-0.234375,0.234375
11,0.0959472659999999,-0.97198486,-0.08306885,-0.03125,0.203125,0.421875
12,0.10961914,-0.97613525,-0.08380127,0.3125,0.078125,0.375
13,0.11450195,-0.96221924,-0.09674072,-0.28125,-0.21875,0.015625
14,0.09472656,-0.96539307,-0.070129395,0.15625,-0.21875,0.078125
15,0.0920410159999999,-0.9729614,-0.0901489259999999,4.78125,1.984375,0.109375
16,0.10058594,-0.9680786,-0.077941895,5.703125,2.625,-0.34375
17,0.10058594,-0.9585571,-0.1026001,6.5,2.234375,-1.578125
18,0.09375,-0.9590454,-0.124572754,4.84375,1.9375,-2.671875
19,0.0920410159999999,-0.99786377,-0.13604736,1.875,2.046875,-4.59375
20,0.08691406,-0.9668579,-0.11456299,2.71875,0.703125,-4.296875
21,0.09277344,-0.9702759,-0.1506958,-1.09375,0.703125,-3.4375
22,0.0920410159999999,-0.9746704,-0.12530518,-2.078125,-1.640625,-3.8125
23,0.09033203,-0.9680786,-0.1326293999999999,-2.359375,-2.03125,-3.078125
24,0.067871094,-0.9619751,-0.09844971,-4.421875,-3.046875,-2.578125
25,-0.0146484375,-1.006897,-0.09234619,-1.921875,1.9375,0.484375
26,0.12011719,-0.96588135,-0.16363525,-4.3125,-0.875,-0.84375
27,0.07519531,-0.96954346,-0.0881958,-1.296875,-2.1875,-1.59375
28,0.0959472659999999,-0.9319458,-0.12188721,2.1875,-1.703125,-2.921875
29,0.08203125,-0.9570923,-0.12921143,0.890625,-3.75,-3.5625
30,0.061523438,-0.9800415,-0.113098145,0.5,-3.515625,-3.8125
31,0.06201172,-0.9898071,-0.108947754,-0.421875,-3.265625,-2.796875
32,0.064453125,-0.98565674,-0.13848877,-2.9375,-2.90625,-2.46875
33,0.05834961,-0.9890747,-0.08355713,-1.875,-3.140625,-1.765625
34,0.052490234,-0.9939575,-0.124572754,-5.5,-2.703125,-1.171875
35,0.056640625,-0.9849243,-0.0881958,-9.53125,-5.515625,-1.6875
36,0.049560547,-0.9846802,-0.066223145,-12.921875,-9.234375,-3.46875
37,0.03540039,-0.9685669,-0.050842285,-12.296875,-7.328125,-0.4375
38,0.033691406,-0.9937134,-0.038635254,-11.4375,-6.96875,-0.953125
39,0.040771484,-0.9956665,-0.023254395,-9.546875,-4.75,0.9375
40,0.034179688,-0.9927368,-0.0112915039999999,-8.375,-4.640625,0.5625
41,0.044921875,-0.9763794,-0.0017700195,-4.703125,-1.703125,2.375
42,0.0571289059999999,-0.97906494,0.003112793,-0.90625,-1.015625,2.828125
43,0.045654297,-0.98931885,0.01361084,-1.09375,-0.75,2.765625
44,0.041259766,-0.9717407,0.005554199,1.375,-0.390625,3.234375
45,0.0490722659999999,-0.9915161,-0.002746582,-0.75,-0.140625,2.453125
46,0.04638672,-0.9771118,0.0289917,3.1875,1.21875,3.0625
47,0.051513672,-0.9890747,-0.0244750979999999,-3.15625,-0.125,1.828125
48,0.046142578,-0.98516846,0.0387573239999999,1.859375,0.078125,2.15625
49,0.060058594,-0.96881104,0.003112793,0.21875,-0.25,1.296875
50,0.0568847659999999,-0.97198486,-0.0037231445,3.0,0.8125,0.828125
51,0.055908203,-0.9656372,-0.0066528319999999,5.515625,-0.078125,0.625
52,0.05810547,-0.975647,0.0111694339999999,8.46875,-1.171875,0.421875
53,0.044189453,-1.0032349,-0.035949707,1.578125,-4.734375,0.0
54,0.07470703,-0.98565674,-0.016418457,-0.21875,-2.375,0.0625
55,0.060058594,-0.98883057,-0.0256957999999999,-0.59375,-1.609375,0.625
56,0.07324219,-0.9795532,-0.0305786129999999,-1.359375,-1.0625,0.40625
57,0.0715332,-0.9902954,-0.020812988,-2.046875,-0.28125,0.375
58,0.07128906,-0.9805298,-0.0017700195,-0.265625,-1.3125,0.46875
59,0.076660156,-0.99102783,-0.031066895,-1.921875,-1.171875,0.515625
60,0.068847656,-0.9795532,-0.007873535,-2.0625,-1.046875,0.453125
61,0.06225586,-0.9866333,0.0065307617,-0.3125,-2.140625,0.25
62,0.061523438,-0.97857666,-0.008850098,-0.9375,0.265625,0.8125
63,0.0646972659999999,-0.97369385,0.009460449,0.671875,-0.15625,0.65625
64,0.068115234,-0.986145,-0.010314941,-1.609375,-0.84375,0.109375
65,0.06762695,-0.98101807,0.0053100586,-0.203125,0.109375,0.03125
66,0.06689453,-0.9812622,-0.0100708009999999,0.078125,-0.53125,0.125
67,0.072021484,-0.97906494,-0.011047363,0.03125,-0.78125,-0.046875
68,0.07006836,-0.97857666,-0.003967285,0.4375,-0.234375,-0.078125
69,0.060546875,-0.99053955,0.012634277,0.921875,-1.125,0.265625
70,0.07348633,-0.97491455,-0.019348145,-2.78125,-1.90625,-0.234375
71,0.057617188,-0.99298096,0.030944824,2.0625,-0.25,1.109375
72,0.083740234,-0.98272705,-0.022277832,-3.03125,-1.625,-0.40625
73,0.0607910159999999,-0.99420166,0.019470215,-0.390625,-0.953125,0.3125
74,0.0793457,-0.9793091,-0.0049438477,0.21875,0.515625,0.046875
75,0.06958008,-0.98321533,-0.007873535,-0.859375,1.15625,-0.09375
76,0.0690918,-0.98883057,0.007019043,-0.78125,-0.359375,-0.015625
77,0.07006836,-0.9829712,0.005065918,-1.625,1.140625,-0.140625
78,0.068115234,-0.9751587,0.0036010741999999,-1.203125,-0.046875,-0.09375
79,0.07324219,-0.97735596,0.0038452148,-0.890625,0.25,-0.21875
80,0.07910156,-0.9734497,-0.009338379,1.484375,0.125,-0.5625
81,0.0842285159999999,-0.9793091,0.010925293,3.125,-1.03125,-1.9375
82,0.0625,-1.0039673,-0.004211426,2.34375,0.171875,-2.421875
83,0.0532226559999999,-0.96759033,-0.0005493164,1.53125,0.546875,-1.796875
84,0.05126953,-1.003479,-0.0154418945,1.125,0.0625,0.40625
85,0.04736328,-0.9771118,-6.1035156e-05,-0.859375,0.640625,0.734375
86,0.051757812,-0.9944458,0.0104370119999999,1.65625,0.84375,1.03125
87,0.059570312,-0.98321533,-0.009094238,0.625,1.46875,0.96875
88,0.056396484,-0.987854,0.00579834,2.234375,1.203125,0.671875
89,0.059570312,-0.9871216,-0.0269165039999999,1.40625,0.75,0.21875
90,0.05419922,-0.98272705,-0.02130127,0.65625,0.03125,-0.3125
91,0.0607910159999999,-0.98638916,-0.020812988,-0.21875,-1.09375,-0.34375
92,0.04663086,-0.9812622,-0.0037231445,-0.046875,0.015625,-0.046875
93,0.049804688,-0.98687744,-0.0064086914,1.265625,0.3125,0.375
94,0.052490234,-0.9795532,-0.019592285,1.109375,0.234375,1.0
95,0.0646972659999999,-0.9939575,-0.038146973,-0.453125,0.609375,0.875
96,0.060546875,-0.9800415,0.00018310547,1.296875,0.375,0.515625
97,0.0568847659999999,-0.98321533,-0.047180176,-0.859375,-0.625,0.65625
98,0.0715332,-0.9866333,-0.0095825195,-1.109375,-0.609375,0.96875
99,0.0571289059999999,-0.9873657,-0.013000488,0.40625,-1.046875,0.578125
100,0.06616211,-0.9805298,-0.013000488,-0.5625,0.40625,1.078125
101,0.059326172,-0.9780884,-0.0049438477,0.9375,0.34375,0.859375
102,0.072265625,-0.98272705,-0.02911377,-0.875,0.078125,0.65625
103,0.053466797,-0.9841919,-0.010803223,0.984375,0.515625,0.75
104,0.072753906,-0.98565674,-0.016174316,4.296875,1.359375,1.1875
105,0.07714844,-0.9793091,-0.02960205,3.96875,1.09375,1.125
106,0.072265625,-0.97320557,-0.02935791,3.53125,0.109375,0.578125
107,0.0690918,-0.9834595,-0.047180176,1.65625,-0.03125,0.296875
108,0.08544922,-0.986145,-0.04058838,0.640625,-0.484375,-0.53125
109,0.0715332,-0.97198486,-0.022033691,0.765625,-0.484375,-0.3125
110,0.071777344,-0.9866333,-0.05621338,-0.28125,-1.4375,0.078125
111,0.0703125,-0.9841919,-0.018859863,0.03125,-0.96875,0.796875
112,0.06738281,-1.0071411,-0.024230957,1.703125,-1.203125,1.03125
113,0.09033203,-0.9717407,-0.036193848,1.40625,1.21875,0.875
114,0.07324219,-0.9783325,-0.031555176,0.515625,-0.421875,1.171875
115,0.0715332,-0.9763794,-0.06085205,-1.8125,-1.484375,1.28125
116,0.07788086,-0.9710083,-0.03277588,-1.84375,-0.953125,0.671875
117,0.0803222659999999,-0.96588135,-0.03717041,0.5625,-0.640625,0.921875
118,0.080566406,-0.99005127,-0.039367676,0.96875,0.78125,0.421875
119,0.072753906,-0.9714966,-0.038146973,1.78125,0.328125,-0.25
120,0.072753906,-0.9883423,-0.031066895,1.90625,0.9375,0.0625
121,0.0725097659999999,-0.97906494,-0.04107666,0.96875,1.078125,0.59375
122,0.0764160159999999,-0.97003174,-0.05303955,-1.015625,1.421875,0.078125
123,0.076171875,-0.9898071,-0.0308227539999999,2.265625,1.046875,0.8125
124,0.083740234,-0.97076416,-0.061584473,-1.96875,1.171875,0.234375
125,0.0725097659999999,-0.98760986,-0.039855957,-0.09375,-0.671875,0.21875
126,0.068115234,-0.98443604,-0.04107666,0.4375,0.40625,0.796875
127,0.07885742,-0.9710083,-0.04156494,0.546875,-0.71875,0.640625
128,0.07763672,-0.99053955,-0.040100098,1.140625,-0.4375,0.296875
129,0.08081055,-0.9690552,-0.04107666,1.5625,-0.546875,-0.390625
130,0.07788086,-0.9883423,-0.05279541,2.0625,-0.40625,-1.203125
131,0.07324219,-0.9734497,-0.05621338,1.390625,0.46875,-1.5625
132,0.059326172,-0.99053955,-0.0628051759999999,0.46875,-0.015625,-1.25
133,0.05883789,-0.98565674,-0.0569458,-0.8125,-0.515625,0.015625
134,0.050048828,-0.99542236,-0.05255127,-1.828125,-0.25,1.421875
135,0.05078125,-0.9990845,-0.05328369,-2.390625,0.09375,2.21875
136,0.07470703,-0.96954346,-0.023498535,-0.3125,1.0625,1.84375
137,0.083740234,-0.97320557,-0.06378174,-1.203125,-0.5,0.921875
138,0.08496094,-0.96539307,-0.03668213,-0.6875,-0.328125,0.125
139,0.087402344,-0.9841919,-0.043273926,1.515625,-0.6875,-1.765625
140,0.0686035159999999,-0.96954346,-0.04840088,1.171875,-0.296875,-1.59375
141,0.08276367,-0.99005127,-0.020568848,2.734375,-0.765625,-1.28125
142,0.0686035159999999,-0.9841919,-0.05230713,1.359375,-1.265625,-1.0625
143,0.076171875,-0.9885864,-0.054504395,-0.234375,-2.21875,-0.90625
144,0.075927734,-0.99346924,-0.046447754,0.84375,-2.4375,-0.796875
145,0.0793457,-0.9741821,-0.059387207,1.171875,-1.34375,-0.265625
146,0.08251953,-0.97784424,-0.054504395,3.78125,-0.265625,-1.8125
