sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
30,0.3737793,-0.2546997,-0.8909302,-0.625,-0.59375,0.0
31,0.38134766,-0.25811768,-0.89190674,-0.390625,-0.453125,-0.015625
32,0.37402344,-0.253479,-0.88604736,-0.5,-0.390625,-0.125
33,0.37646484,-0.26104736,-0.8882446,-0.3125,-0.359375,0.03125
34,0.37597656,-0.2498169,-0.88531494,-0.453125,-0.53125,-0.03125
35,0.38085938,-0.25811768,-0.8858032,-0.390625,-0.578125,-0.125
36,0.37670898,-0.25543213,-0.8897095,-0.546875,-0.421875,-0.234375
37,0.3774414,-0.2546997,-0.8843384,-0.53125,-0.609375,-0.078125
38,0.37841797,-0.253479,-0.8858032,-0.4375,-0.578125,-0.15625
39,0.37426758,-0.2588501,-0.894104,-0.71875,-0.390625,-0.28125
40,0.3786621,-0.26031494,-0.88726807,-0.6875,-0.375,-0.171875
41,0.37939453,-0.25909424,-0.8936157,-0.78125,-0.359375,-0.3125
42,0.375,-0.25274658,-0.88360596,-0.578125,-0.3125,-0.234375
43,0.37963867,-0.255188,-0.8867798,-0.484375,-0.5,-0.078125
44,0.37573242,-0.2546997,-0.88848877,-0.5,-0.390625,-0.265625
45,0.38330078,-0.25177002,-0.88726807,-0.71875,-0.53125,0.046875
46,0.37426758,-0.25054932,-0.8862915,-0.4375,-0.53125,-0.1875
47,0.37597656,-0.25982666,-0.8870239,-0.5,-0.453125,-0.0625
48,0.3779297,-0.25274658,-0.88726807,-0.46875,-0.59375,0.046875
49,0.37817383,-0.25909424,-0.88287354,-0.484375,-0.640625,-0.046875
50,0.3779297,-0.25689697,-0.88775635,-0.34375,-0.609375,-0.125
51,0.37939453,-0.25738525,-0.88531494,-0.515625,-0.375,0.078125
52,0.37573242,-0.26055908,-0.8870239,-0.4375,-0.5,0.0
53,0.37402344,-0.2600708,-0.8870239,-0.90625,-0.40625,-0.15625
54,0.38183594,-0.26104736,-0.8936157,-1.328125,-0.234375,-0.3125
55,0.37451172,-0.26226807,-0.87701416,-0.734375,0.046875,-0.46875
56,0.37646484,-0.25689697,-0.8887329,-0.703125,0.203125,-0.390625
57,0.37646484,-0.25665283,-0.892395,-0.4375,-0.140625,-0.125
58,0.37719727,-0.26104736,-0.89068604,-0.875,-0.203125,-0.5625
59,0.3701172,-0.25933838,-0.87579346,-1.078125,-0.25,-0.46875
60,0.3762207,-0.26226807,-0.8833618,-0.859375,-0.265625,-0.28125
61,0.37280273,-0.26470947,-0.89141846,-0.40625,-0.3125,-0.171875
62,0.37329102,-0.2625122,-0.8821411,-0.046875,-0.390625,-0.09375
63,0.36938477,-0.26080322,-0.88482666,0.0625,-0.40625,-0.015625
64,0.3779297,-0.25933838,-0.8748169,0.59375,-0.453125,0.390625
65,0.37402344,-0.25982666,-0.8862915,0.078125,-0.34375,0.0625
66,0.38012695,-0.25933838,-0.8887329,-0.171875,-0.53125,-0.0625
67,0.3720703,-0.2564087,-0.89019775,-0.265625,-0.5625,0.03125
68,0.37695312,-0.253479,-0.8911743,-0.46875,-0.578125,-0.046875
69,0.3737793,-0.25787354,-0.88409424,-0.546875,-0.5625,-0.171875
70,0.3708496,-0.26397705,-0.8838501,-0.53125,-0.46875,-0.078125
71,0.37939453,-0.25689697,-0.8904419,-0.453125,-0.390625,-0.140625
72,0.37231445,-0.25665283,-0.8909302,-0.28125,-0.421875,0.125
73,0.37182617,-0.25958252,-0.8789673,-0.109375,-0.546875,-0.125
74,0.38134766,-0.25958252,-0.8911743,-0.375,-0.109375,-0.125
75,0.37768555,-0.26031494,-0.88775635,-0.609375,-0.515625,-0.046875
76,0.37841797,-0.26031494,-0.8826294,-0.578125,-0.296875,-0.28125
77,0.37646484,-0.25958252,-0.88726807,-0.53125,-0.453125,-0.171875
78,0.37426758,-0.25958252,-0.8887329,-0.546875,-0.4375,0.015625
79,0.36914062,-0.2625122,-0.89312744,-0.53125,-0.484375,-0.03125
80,0.375,-0.2612915,-0.8796997,-0.546875,-0.59375,0.015625
81,0.3725586,-0.26031494,-0.8909302,-0.65625,-0.4375,-0.125
82,0.3725586,-0.26324463,-0.8833618,-0.53125,-0.578125,-0.203125
83,0.3786621,-0.2588501,-0.8850708,-0.453125,-0.609375,-0.21875
84,0.37573242,-0.2600708,-0.8880005,-0.46875,-0.5,-0.09375
85,0.3737793,-0.2617798,-0.8870239,-0.484375,-0.46875,-0.03125
86,0.37768555,-0.25494385,-0.89141846,-0.34375,-0.578125,-0.109375
87,0.37548828,-0.2642212,-0.88604736,-0.546875,-0.40625,-0.140625
88,0.37353516,-0.26324463,-0.8867798,-0.390625,-0.421875,-0.109375
89,0.3762207,-0.26617432,-0.89312744,-0.40625,-0.375,-0.21875
90,0.3774414,-0.2637329,-0.88848877,-0.4375,-0.46875,-0.09375
91,0.37817383,-0.26275635,-0.88287354,-0.453125,-0.3125,-0.09375
92,0.37939453,-0.2600708,-0.892395,-0.46875,-0.171875,-0.09375
93,0.38061523,-0.25665283,-0.8909302,-0.359375,-0.203125,-0.03125
94,0.37451172,-0.2617798,-0.8858032,-0.421875,-0.5,-0.09375
95,0.37280273,-0.25982666,-0.8855591,-0.328125,-0.578125,-0.1875
96,0.37280273,-0.25860596,-0.8855591,-0.421875,-0.4375,-0.109375
97,0.37329102,-0.25543213,-0.88287354,-0.296875,-0.578125,0.109375
98,0.37646484,-0.2571411,-0.88238525,-0.390625,-0.578125,-0.046875
99,0.37451172,-0.26397705,-0.8838501,-0.53125,-0.515625,-0.1875
100,0.37768555,-0.25860596,-0.8862915,-0.296875,-0.453125,-0.15625
101,0.37402344,-0.25933838,-0.8904419,-0.375,-0.484375,-0.0625
102,0.37426758,-0.2630005,-0.8882446,-0.5,-0.375,-0.125
103,0.3791504,-0.2522583,-0.89019775,-0.640625,-0.546875,0.015625
104,0.37475586,-0.25836182,-0.8867798,-0.734375,-0.453125,-0.109375
105,0.37231445,-0.2600708,-0.88360596,-0.65625,-0.546875,-0.171875
106,0.38305664,-0.26226807,-0.8867798,-0.5,-0.53125,0.03125
107,0.37939453,-0.26104736,-0.895813,-0.28125,-0.546875,-0.046875
108,0.3708496,-0.26055908,-0.88287354,-0.078125,-0.484375,-0.15625
109,0.38012695,-0.26275635,-0.88482666,-0.265625,-0.3125,-0.171875
110,0.3762207,-0.2576294,-0.88360596,-0.140625,-0.625,-0.046875
111,0.38354492,-0.2564087,-0.88946533,-0.234375,-0.515625,0.125
112,0.37719727,-0.25494385,-0.8892212,-0.46875,-0.75,0.125
113,0.37817383,-0.2617798,-0.8875122,-0.453125,-0.859375,0.03125
114,0.3779297,-0.253479,-0.8789673,-0.15625,-0.703125,0.109375
115,0.3828125,-0.25372314,-0.8870239,-0.578125,-0.46875,0.0
116,0.3791504,-0.25982666,-0.8792114,-0.28125,-0.34375,-0.125
117,0.37182617,-0.25616455,-0.8921509,-0.21875,-0.421875,-0.046875
118,0.37890625,-0.25030518,-0.89141846,-0.453125,-0.421875,0.046875
119,0.37646484,-0.25689697,-0.88775635,-0.25,-0.5,0.015625
120,0.37646484,-0.25787354,-0.89068604,-0.296875,-0.546875,0.09375
121,0.38208008,-0.25152588,-0.8867798,-0.484375,-0.328125,-0.140625
122,0.38061523,-0.2564087,-0.88726807,-1.125,-0.3125,-0.375
123,0.37719727,-0.25738525,-0.8862915,-1.0625,-0.046875,-0.375
124,0.3786621,-0.25494385,-0.8892212,-0.78125,0.109375,-0.4375
125,0.37036133,-0.24810791,-0.87823486,-0.71875,0.203125,-0.421875
126,0.37695312,-0.2522583,-0.8814087,-1.265625,0.40625,-0.734375
127,0.3725586,-0.26055908,-0.8911743,-0.734375,0.3125,-0.515625
128,0.37402344,-0.25860596,-0.88116455,-0.21875,-0.5,-0.1875
129,0.36889648,-0.2617798,-0.88531494,-0.5625,-0.703125,-0.109375
130,0.37646484,-0.2617798,-0.88848877,-0.625,-0.8125,-0.09375
131,0.3791504,-0.26226807,-0.88409424,0.28125,-0.90625,0.21875
132,0.37963867,-0.25665283,-0.8897095,0.515625,-0.5,0.078125
133,0.37768555,-0.25787354,-0.89312744,0.390625,-0.4375,-0.0625
134,0.37597656,-0.26104736,-0.8909302,0.046875,-0.453125,0.03125
135,0.38061523,-0.2571411,-0.89141846,-0.421875,-0.65625,-0.015625
136,0.37182617,-0.2510376,-0.8858032,-0.421875,-0.84375,0.125
137,0.36889648,-0.2576294,-0.8855591,-0.546875,-0.4375,-0.109375
138,0.37329102,-0.26202393,-0.8892212,-0.171875,-0.484375,0.03125
139,0.3791504,-0.26275635,-0.8880005,-0.40625,-0.25,-0.203125
140,0.3737793,-0.2522583,-0.88604736,-0.234375,-0.4375,-0.125
141,0.37524414,-0.25543213,-0.8911743,-0.40625,-0.296875,-0.046875
142,0.37939453,-0.26031494,-0.8855591,-0.640625,-0.390625,-0.015625
143,0.3815918,-0.26275635,-0.8875122,-0.484375,-0.390625,-0.046875
144,0.3701172,-0.25689697,-0.88775635,-0.65625,-0.40625,-0.046875
145,0.37695312,-0.25494385,-0.8948364,-0.671875,-0.375,-0.09375
146,0.36791992,-0.2576294,-0.88726807,-0.484375,-0.40625,-0.171875
147,0.37304688,-0.2588501,-0.8928833,-0.625,-0.59375,-0.078125
148,0.38085938,-0.2559204,-0.8814087,-0.609375,-0.59375,0.015625
149,0.37304688,-0.255188,-0.8880005,-0.390625,-0.65625,-0.125
150,0.3684082,-0.2564087,-0.8936157,-0.484375,-0.53125,-0.078125
151,0.37670898,-0.25274658,-0.8882446,-0.421875,-0.40625,-0.265625
152,0.37548828,-0.25494385,-0.89068604,-0.609375,-0.375,-0.140625
153,0.3786621,-0.25933838,-0.89019775,-0.59375,-0.453125,-0.171875
154,0.3786621,-0.25811768,-0.88848877,-0.421875,-0.515625,0.0
155,0.37719727,-0.25811768,-0.8887329,-0.515625,-0.4375,-0.171875
156,0.3786621,-0.2539673,-0.8845825,-0.515625,-0.171875,-0.125
157,0.3708496,-0.25299072,-0.89190674,-0.625,-0.1875,-0.203125
158,0.37768555,-0.25836182,-0.89141846,-0.4375,-0.421875,-0.140625
159,0.37402344,-0.255188,-0.8831177,-0.34375,-0.109375,-0.09375
160,0.3791504,-0.25250244,-0.8882446,-0.671875,-0.515625,-0.109375
161,0.37475586,-0.25616455,-0.88653564,-0.359375,-0.421875,-0.125
162,0.37548828,-0.25616455,-0.89312744,-0.71875,-0.296875,-0.21875
163,0.37036133,-0.25665283,-0.88946533,-0.671875,-0.375,-0.234375
164,0.37963867,-0.26104736,-0.88775635,-0.65625,-0.59375,-0.296875
165,0.37646484,-0.25933838,-0.89263916,-0.609375,-0.546875,-0.046875
166,0.37719727,-0.26202393,-0.88726807,-0.578125,-0.5625,-0.109375
167,0.3737793,-0.2612915,-0.8882446,-0.390625,-0.75,-0.109375
168,0.37158203,-0.25616455,-0.8904419,-0.140625,-0.578125,-0.015625
169,0.37670898,-0.25372314,-0.89068604,-0.1875,-0.484375,0.015625
170,0.37036133,-0.25152588,-0.8862915,-0.421875,-0.515625,-0.125
171,0.38183594,-0.25323486,-0.89141846,-0.640625,-0.375,-0.1875
172,0.37304688,-0.26275635,-0.88726807,-0.546875,-0.453125,-0.0625
173,0.3798828,-0.25933838,-0.88775635,-0.390625,-0.515625,-0.046875
174,0.36938477,-0.25982666,-0.89141846,-0.4375,-0.4375,-0.15625
175,0.38012695,-0.25616455,-0.8867798,-0.4375,-0.390625,-0.09375
176,0.375,-0.2612915,-0.8850708,-0.390625,-0.421875,-0.046875
177,0.375,-0.25958252,-0.8882446,-0.1875,-0.375,0.046875
178,0.37426758,-0.25372314,-0.8936157,-0.5,-0.40625,-0.234375
179,0.37670898,-0.25616455,-0.8899536,-0.640625,-0.328125,-0.09375
180,0.37475586,-0.25836182,-0.8899536,-0.4375,-0.390625,-0.109375
181,0.3720703,-0.2576294,-0.89019775,-0.46875,-0.375,-0.15625
182,0.37548828,-0.25811768,-0.89019775,-0.40625,-0.296875,-0.234375
183,0.37280273,-0.25494385,-0.88409424,-0.5625,-0.640625,-0.171875
184,0.38085938,-0.25201416,-0.8948364,-0.640625,-0.40625,-0.1875
185,0.3725586,-0.25909424,-0.8838501,-0.28125,-0.421875,-0.125
186,0.37573242,-0.25030518,-0.8916626,-0.28125,-0.71875,-0.125
187,0.37573242,-0.25274658,-0.892395,-0.375,-0.359375,0.03125
188,0.3779297,-0.25494385,-0.88238525,-0.578125,-0.40625,-0.25
189,0.37402344,-0.2559204,-0.89434814,-0.65625,-0.546875,-0.015625
190,0.38012695,-0.2588501,-0.88360596,-0.625,-0.390625,0.015625
191,0.37231445,-0.25836182,-0.88848877,-0.5,-0.453125,-0.09375
192,0.38061523,-0.26348877,-0.89630127,-0.46875,-0.59375,-0.171875
193,0.37573242,-0.2539673,-0.8892212,-0.65625,-0.46875,-0.140625
194,0.38110352,-0.25445557,-0.88848877,-0.5,-0.4375,-0.15625
195,0.37841797,-0.25787354,-0.878479,-0.125,-0.28125,-0.109375
196,0.37329102,-0.2498169,-0.8833618,-0.375,-0.3125,-0.15625
197,0.38256836,-0.2600708,-0.8911743,-0.484375,-0.484375,-0.0625
198,0.38085938,-0.25421143,-0.8897095,-0.8125,-0.515625,-0.078125
199,0.3815918,-0.25982666,-0.8916626,-0.703125,-0.59375,-0.09375
200,0.37573242,-0.26080322,-0.8987427,-0.625,-0.71875,-0.15625
201,0.37548828,-0.2600708,-0.8838501,-0.671875,-0.921875,-0.078125
202,0.37280273,-0.26055908,-0.8789673,-0.734375,-0.875,-0.03125
203,0.3720703,-0.26202393,-0.8855591,-0.953125,-0.5625,-0.03125
204,0.37939453,-0.26153564,-0.8899536,-0.484375,-0.46875,-0.078125
205,0.37451172,-0.25689697,-0.88775635,-0.3125,-0.59375,-0.046875
206,0.37719727,-0.2600708,-0.8875122,-0.34375,-0.421875,-0.125
207,0.37597656,-0.25665283,-0.8796997,-0.546875,-0.390625,0.0625
208,0.37451172,-0.25982666,-0.88897705,-0.65625,-0.71875,-0.125
209,0.3840332,-0.25860596,-0.88848877,-0.703125,-0.734375,0.0
210,0.38378906,-0.25860596,-0.8867798,-0.640625,-0.796875,-0.03125
211,0.3876953,-0.26324463,-0.8875122,-0.65625,-0.78125,-0.03125
212,0.38330078,-0.253479,-0.8916626,-0.84375,-0.796875,-0.15625
213,0.3852539,-0.26348877,-0.878479,-0.671875,-0.828125,-0.0625
214,0.3828125,-0.25811768,-0.8831177,-0.75,-0.78125,-0.09375
215,0.38012695,-0.2617798,-0.88409424,-0.46875,-0.375,-0.03125
216,0.37719727,-0.25787354,-0.8845825,-0.328125,-0.5625,-0.046875
217,0.38061523,-0.2642212,-0.8821411,-0.4375,-0.546875,0.015625
218,0.38500977,-0.26031494,-0.88726807,-0.515625,-0.453125,-0.03125
219,0.37646484,-0.26055908,-0.8899536,-0.4375,-0.53125,-0.234375
220,0.38061523,-0.26397705,-0.8858032,-0.578125,-0.71875,-0.03125
221,0.38476562,-0.26470947,-0.8862915,-0.71875,-0.59375,-0.09375
222,0.38183594,-0.25982666,-0.8882446,-0.6875,-0.703125,-0.125
223,0.38549805,-0.26275635,-0.8779907,-0.734375,-0.796875,-0.03125
224,0.38427734,-0.2630005,-0.88116455,-0.46875,-0.6875,-0.09375
225,0.3786621,-0.2637329,-0.8850708,-0.484375,-0.625,-0.171875
226,0.38671875,-0.26568604,-0.8833618,-0.8125,-0.6875,-0.171875
227,0.38232422,-0.26153564,-0.881897,-0.59375,-0.59375,-0.078125
228,0.38745117,-0.26837158,-0.8858032,-0.90625,-0.703125,-0.21875
229,0.38500977,-0.26470947,-0.8843384,-0.765625,-0.5625,-0.078125
230,0.3803711,-0.26739502,-0.88165283,-0.546875,-0.25,-0.09375
231,0.3864746,-0.2732544,-0.8804321,-1.046875,-0.1875,-0.234375
232,0.3852539,-0.2666626,-0.8862915,-0.609375,0.703125,-0.5625
233,0.37939453,-0.26617432,-0.8779907,0.21875,1.203125,-0.359375
234,0.37768555,-0.26690674,-0.88409424,-0.796875,1.03125,-0.515625
235,0.37182617,-0.26202393,-0.88531494,-0.90625,0.859375,-0.640625
236,0.37719727,-0.25836182,-0.88946533,-0.5625,0.359375,-0.484375
237,0.38012695,-0.26031494,-0.8862915,-0.40625,-0.28125,-0.15625
238,0.37695312,-0.2600708,-0.87506104,-0.3125,-0.625,-0.109375
239,0.3720703,-0.26983643,-0.88238525,0.0625,-0.359375,0.078125
240,0.37646484,-0.2695923,-0.8855591,0.421875,-0.1875,-0.03125
241,0.37573242,-0.26593018,-0.8965454,-0.03125,-0.015625,-0.15625
242,0.38012695,-0.26055908,-0.8880005,0.171875,-0.375,0.03125
243,0.37036133,-0.25909424,-0.8887329,-0.09375,-0.40625,-0.015625
244,0.37475586,-0.25616455,-0.88238525,-0.421875,-0.53125,0.03125
245,0.37939453,-0.2612915,-0.89019775,-0.390625,-0.578125,-0.1875
246,0.38061523,-0.26715088,-0.8833618,0.0625,-0.265625,-0.046875
247,0.37573242,-0.2666626,-0.8855591,-0.265625,-0.421875,-0.21875
248,0.37597656,-0.25958252,-0.8870239,-0.203125,-0.25,-0.078125
249,0.37524414,-0.26593018,-0.88653564,-0.46875,-0.46875,-0.078125
250,0.38085938,-0.25836182,-0.8953247,-0.40625,-0.609375,-0.046875
251,0.37451172,-0.2612915,-0.87823486,-0.421875,-0.53125,-0.140625
252,0.37573242,-0.2649536,-0.8904419,-0.421875,-0.359375,-0.09375
253,0.37353516,-0.2600708,-0.8833618,-0.53125,-0.328125,-0.140625
254,0.37768555,-0.26324463,-0.88604736,-0.453125,-0.328125,-0.25
255,0.37304688,-0.26275635,-0.88604736,-0.4375,-0.3125,-0.078125
256,0.3774414,-0.26104736,-0.89434814,-0.515625,-0.546875,0.09375
257,0.37646484,-0.2617798,-0.8867798,-0.734375,-0.59375,-0.046875
258,0.37402344,-0.26226807,-0.8916626,-0.4375,-0.546875,-0.171875
259,0.37841797,-0.26104736,-0.89019775,-0.53125,-0.59375,-0.046875
260,0.38085938,-0.26080322,-0.8897095,-0.546875,-0.359375,-0.140625
261,0.37158203,-0.25738525,-0.88409424,-0.4375,-0.53125,0.046875
262,0.37548828,-0.26080322,-0.8909302,-0.5,-0.484375,-0.265625
263,0.38208008,-0.26031494,-0.892395,-0.546875,-0.390625,-0.21875
264,0.3762207,-0.25787354,-0.89263916,-0.609375,-0.453125,-0.140625
265,0.3762207,-0.26470947,-0.88653564,-0.4375,-0.40625,-0.15625
266,0.38061523,-0.26104736,-0.88848877,-0.375,-0.40625,-0.03125
267,0.37573242,-0.2588501,-0.88238525,-0.421875,-0.5,-0.09375
268,0.37524414,-0.25616455,-0.88360596,-0.34375,-0.515625,-0.09375
269,0.3803711,-0.26324463,-0.89556885,-0.5625,-0.265625,-0.09375
270,0.3708496,-0.26080322,-0.88482666,-0.53125,-0.421875,-0.03125
271,0.37280273,-0.2612915,-0.88604736,-0.5,-0.4375,-0.15625
272,0.37768555,-0.25958252,-0.8880005,-0.359375,-0.46875,-0.0625
273,0.3725586,-0.2576294,-0.8928833,-0.4375,-0.296875,-0.046875
274,0.38232422,-0.26519775,-0.88067627,-0.4375,-0.421875,-0.1875
275,0.3803711,-0.25738525,-0.8858032,-0.546875,-0.6875,-0.125
276,0.37304688,-0.25933838,-0.8850708,-0.203125,-0.3125,-0.171875
277,0.37329102,-0.25860596,-0.8928833,-0.234375,-0.4375,-0.21875
278,0.3720703,-0.2564087,-0.88067627,-0.5625,-0.46875,-0.203125
279,0.3737793,-0.2600708,-0.8845825,-0.484375,-0.5,-0.1875
280,0.37329102,-0.25787354,-0.88653564,-0.484375,-0.390625,-0.203125
281,0.37280273,-0.26153564,-0.8904419,-0.65625,-0.390625,0.0
282,0.37646484,-0.26715088,-0.8887329,-0.625,-0.4375,-0.203125
283,0.37597656,-0.2564087,-0.8850708,-0.84375,-0.421875,-0.078125
284,0.37426758,-0.2600708,-0.880188,-1.5,-0.296875,-0.265625
285,0.37890625,-0.26055908,-0.88165283,-1.15625,-0.3125,-0.390625
286,0.37402344,-0.26055908,-0.8777466,-0.5,0.109375,-0.34375
287,0.37573242,-0.26568604,-0.88726807,-0.859375,0.484375,-0.53125
288,0.38085938,-0.26568604,-0.8904419,-1.5,0.21875,-0.625
289,0.36987305,-0.26568604,-0.8833618,-0.953125,0.359375,-0.59375
290,0.375,-0.2630005,-0.8845825,-0.421875,-0.171875,-0.234375
291,0.36499023,-0.26446533,-0.88165283,-0.40625,-0.5,-0.171875
292,0.36938477,-0.269104,-0.88116455,-0.390625,-0.4375,-0.109375
293,0.37402344,-0.26397705,-0.87945557,0.296875,-0.578125,0.21875
294,0.375,-0.26324463,-0.88165283,0.296875,-0.734375,0.140625
295,0.37158203,-0.26568604,-0.8892212,0.34375,-0.46875,0.046875
296,0.37695312,-0.25616455,-0.8855591,0.171875,-0.40625,0.0
297,0.3659668,-0.2600708,-0.8870239,-0.21875,-0.484375,-0.0625
298,0.37451172,-0.26715088,-0.8887329,-0.390625,-0.640625,0.03125
299,0.37524414,-0.2637329,-0.8909302,-0.46875,-0.78125,-0.03125
300,0.37719727,-0.26397705,-0.89019775,-0.40625,-0.328125,-0.15625
301,0.3725586,-0.26202393,-0.8882446,-0.4375,-0.390625,-0.203125
302,0.3696289,-0.25836182,-0.892395,-0.421875,-0.34375,-0.0625
303,0.3708496,-0.26593018,-0.8870239,-0.390625,-0.5,0.140625
304,0.37231445,-0.26446533,-0.8904419,-0.1875,-0.28125,-0.015625
305,0.37426758,-0.2637329,-0.89019775,-0.359375,-0.28125,0.046875
306,0.3701172,-0.26348877,-0.8867798,-0.484375,-0.328125,-0.09375
307,0.37304688,-0.26055908,-0.8845825,-0.234375,-0.390625,-0.0625
308,0.3737793,-0.26470947,-0.88946533,-0.484375,-0.46875,-0.1875
309,0.37451172,-0.26470947,-0.89312744,-0.421875,-0.578125,-0.140625
310,0.37402344,-0.2630005,-0.8936157,-0.71875,-0.640625,-0.1875
311,0.37304688,-0.26202393,-0.88946533,-0.53125,-0.59375,-0.046875
312,0.36914062,-0.26153564,-0.88946533,-0.265625,-0.515625,0.046875
313,0.37890625,-0.26080322,-0.8897095,-0.1875,-0.359375,0.0
314,0.37402344,-0.2642212,-0.88946533,-0.21875,-0.421875,-0.03125
315,0.37695312,-0.25543213,-0.88409424,-0.28125,-0.640625,-0.21875
316,0.3786621,-0.26885986,-0.89190674,-0.5625,-0.5625,-0.171875
317,0.37231445,-0.26031494,-0.8858032,-0.3125,-0.578125,-0.109375
318,0.375,-0.26104736,-0.8875122,-0.34375,-0.4375,-0.1875
319,0.3774414,-0.25494385,-0.88946533,-0.359375,-0.421875,-0.28125
320,0.37670898,-0.25567627,-0.8948364,-0.4375,-0.203125,-0.15625
321,0.36743164,-0.2576294,-0.8867798,-0.4375,-0.53125,-0.078125
322,0.37329102,-0.25836182,-0.8833618,-0.359375,-0.265625,-0.28125
323,0.375,-0.25982666,-0.89434814,-0.265625,-0.390625,-0.1875
324,0.37646484,-0.26226807,-0.89068604,-0.21875,-0.375,-0.078125
325,0.36767578,-0.25836182,-0.8904419,-0.421875,-0.28125,-0.109375
326,0.37768555,-0.25665283,-0.8921509,-0.6875,-0.4375,-0.125
327,0.37304688,-0.255188,-0.88531494,-0.265625,-0.609375,0.03125
328,0.37524414,-0.26324463,-0.8882446,-0.5,-0.609375,0.03125
329,0.38330078,-0.26226807,-0.88482666,-0.296875,-0.53125,-0.234375
330,0.3774414,-0.2600708,-0.8838501,-0.328125,-0.453125,0.0
331,0.37573242,-0.25616455,-0.88653564,-0.421875,-0.5625,-0.09375
332,0.3720703,-0.25299072,-0.8858032,-0.453125,-0.578125,0.0
333,0.37036133,-0.25860596,-0.892395,-0.265625,-0.40625,-0.0625
334,0.37060547,-0.2600708,-0.8911743,-0.28125,-0.453125,-0.171875
335,0.36938477,-0.2546997,-0.89727783,-0.53125,-0.671875,-0.1875
336,0.37524414,-0.25689697,-0.8843384,-0.59375,-0.453125,-0.015625
337,0.3725586,-0.2588501,-0.8904419,-0.671875,-0.59375,-0.0625
338,0.3708496,-0.2571411,-0.8862915,-0.28125,-0.421875,-0.03125
339,0.37280273,-0.2576294,-0.88531494,-0.203125,-0.390625,-0.046875
340,0.37426758,-0.2600708,-0.8936157,-0.234375,-0.484375,-0.21875
341,0.3701172,-0.26055908,-0.89068604,-0.421875,-0.46875,-0.1875
342,0.37524414,-0.2588501,-0.89263916,-0.53125,-0.5,-0.265625
343,0.37768555,-0.26202393,-0.8845825,-0.484375,-0.53125,-0.078125
344,0.3774414,-0.26055908,-0.89508057,-0.59375,-0.34375,-0.140625
345,0.37426758,-0.25811768,-0.8855591,-0.4375,-0.46875,-0.234375
346,0.3701172,-0.25372314,-0.88238525,-0.484375,-0.546875,-0.109375
347,0.37231445,-0.2642212,-0.88775635,-0.328125,-0.484375,-0.1875
348,0.37695312,-0.25836182,-0.8897095,-0.40625,-0.390625,0.03125
349,0.37060547,-0.25689697,-0.88775635,-0.5625,-0.421875,-0.046875
350,0.36865234,-0.2630005,-0.88848877,-0.4375,-0.53125,-0.015625
351,0.3779297,-0.2612915,-0.8880005,-0.28125,-0.640625,0.0
352,0.3786621,-0.2612915,-0.89019775,-0.328125,-0.609375,-0.03125
353,0.37182617,-0.2588501,-0.87945557,-0.546875,-0.46875,-0.0625
