sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
105,-1.0019531,-0.17218018,-0.058166504,-0.296875,-1.0,0.265625
106,-1.0080566,-0.17242432,-0.06915283,-0.125,-1.515625,0.25
107,-1.0021973,-0.17047119,-0.057678223,-0.578125,-0.59375,0.390625
108,-1.0043945,-0.16680908,-0.061828613,0.65625,-1.828125,0.015625
109,-1.0078125,-0.17022705,-0.06524658,-0.109375,-1.578125,0.203125
110,-1.0083008,-0.17388916,-0.06304932,-0.015625,-0.734375,0.15625
111,-1.0012207,-0.17095947,-0.070129395,0.046875,-0.625,0.15625
112,-0.9953613,-0.17340088,-0.06866455,-0.0625,-0.78125,0.328125
113,-0.99487305,-0.17730713,-0.06866455,0.640625,-0.953125,0.328125
114,-1.0048828,-0.1729126,-0.06915283,0.0,-1.203125,0.375
115,-1.0068359,-0.16827393,-0.07110596,1.203125,-0.65625,0.421875
116,-1.0273438,-0.1362915,-0.093811035,5.203125,-6.265625,0.65625
117,-0.9975586,-0.18365479,-0.08062744,11.375,-1.96875,2.28125
118,-0.9831543,-0.18170166,-0.047912598,4.359375,7.40625,1.484375
119,-0.9848633,-0.1716919,-0.057434082,-0.03125,1.25,0.5
120,-0.9902344,-0.18048096,-0.059387207,1.203125,-1.875,0.265625
121,-1.0043945,-0.17315674,-0.070129395,-1.53125,-1.421875,-1.3125
122,-1.0063477,-0.1729126,-0.06939697,-1.828125,-0.96875,0.625
123,-1.0002441,-0.1716919,-0.061584473,-0.828125,-0.390625,0.203125
124,-1.0021973,-0.18048096,-0.07183838,-0.703125,-0.765625,0.453125
125,-0.9958496,-0.17608643,-0.06744385,-1.0,-0.40625,0.3125
126,-1.0070801,-0.17755127,-0.06842041,-1.515625,-0.234375,0.359375
127,-1.0002441,-0.1765747,-0.049865723,-0.71875,-0.796875,0.28125
128,-0.9987793,-0.1765747,-0.07354736,-1.46875,-0.671875,0.109375
129,-1.0,-0.17340088,-0.055480957,-0.078125,0.0625,0.4375
130,-1.0048828,-0.17852783,-0.06085205,0.015625,-0.140625,0.0625
131,-1.0021973,-0.17681885,-0.059631348,-0.375,-0.078125,0.453125
132,-1.0002441,-0.17730713,-0.054748535,-0.15625,-0.296875,0.421875
133,-0.9963379,-0.17803955,-0.047180176,-0.359375,-0.078125,0.125
134,-0.99902344,-0.16802979,-0.046447754,0.140625,-0.125,0.40625
135,-1.0004883,-0.17828369,-0.057922363,-0.40625,-1.140625,0.3125
136,-0.99731445,-0.18389893,-0.051086426,-0.125,-1.28125,0.125
137,-0.9970703,-0.17852783,-0.05670166,-0.15625,-1.265625,0.15625
138,-1.0,-0.18463135,-0.047424316,0.09375,-1.640625,0.203125
139,-0.9987793,-0.17462158,-0.062316895,-0.34375,-1.6875,0.03125
140,-0.9987793,-0.18218994,-0.0569458,-0.984375,0.671875,-0.234375
141,-0.99121094,-0.18048096,-0.038635254,-1.421875,1.046875,-0.875
142,-1.0217285,-0.190979,-0.059143066,-4.1875,-0.65625,-1.421875
143,-1.0014648,-0.16827393,-0.051086426,-3.0625,-2.3125,-2.40625
144,-0.9958496,-0.15582275,-0.04083252,-1.0625,-1.21875,-1.5
145,-1.0068359,-0.16705322,-0.050598145,0.796875,-0.828125,-0.484375
146,-1.0075684,-0.1663208,-0.05303955,1.0,-2.265625,-0.265625
147,-1.0019531,-0.16656494,-0.04156494,0.765625,-2.234375,0.125
148,-1.0085449,-0.15924072,-0.06036377,0.453125,-0.875,0.25
149,-1.0061035,-0.16973877,-0.046447754,0.71875,0.625,0.515625
150,-0.99780273,-0.1675415,-0.039123535,2.53125,-1.484375,0.765625
151,-1.0083008,-0.17095947,-0.05206299,1.453125,-3.46875,0.6875
152,-1.0024414,-0.16925049,-0.059631348,0.0,-3.359375,0.328125
153,-1.0021973,-0.16925049,-0.061584473,0.375,-1.34375,0.203125
154,-1.0126953,-0.16192627,-0.051574707,0.8125,-0.296875,0.234375
155,-1.0061035,-0.1687622,-0.05718994,0.9375,-0.328125,0.28125
156,-1.0068359,-0.17364502,-0.061828613,0.140625,0.46875,0.03125
157,-1.0041504,-0.17120361,-0.04840088,0.96875,0.78125,-0.125
158,-1.0039062,-0.16217041,-0.044006348,0.84375,-0.109375,-0.171875
159,-1.0009766,-0.16339111,-0.051818848,0.65625,-1.328125,0.015625
160,-1.0021973,-0.1638794,-0.05596924,0.25,-0.796875,0.09375
161,-1.0053711,-0.17047119,-0.04815674,-0.046875,0.078125,0.078125
162,-1.0090332,-0.16802979,-0.04547119,0.203125,0.015625,-0.015625
163,-0.9992676,-0.16729736,-0.04547119,0.125,-0.875,0.25
164,-0.9904785,-0.16656494,-0.043762207,0.21875,-0.953125,0.375
165,-0.9987793,-0.17047119,-0.05230713,-0.03125,-1.34375,0.25
166,-1.0002441,-0.16827393,-0.054992676,-0.046875,-1.40625,0.3125
167,-0.99853516,-0.17193604,-0.02911377,0.546875,-1.140625,0.109375
168,-1.0180664,-0.1687622,-0.05596924,-0.5625,-1.390625,0.46875
169,-0.9987793,-0.1638794,-0.042785645,-0.234375,-0.109375,0.015625
170,-1.0068359,-0.1687622,-0.049865723,-0.03125,-0.015625,-0.046875
171,-0.99243164,-0.17193604,-0.049865723,-0.421875,-0.828125,-0.046875
172,-0.99780273,-0.16851807,-0.04547119,-0.046875,-0.765625,0.09375
173,-1.0007324,-0.1687622,-0.042785645,-0.078125,-1.1875,0.328125
174,-1.0061035,-0.16900635,-0.043029785,-0.3125,-1.015625,0.609375
175,-1.005127,-0.17218018,-0.04473877,-0.046875,-2.3125,0.515625
176,-1.0036621,-0.1729126,-0.04473877,-0.59375,-2.0,0.59375
177,-0.9995117,-0.17218018,-0.03643799,0.0625,-1.71875,0.296875
178,-1.0041504,-0.16705322,-0.04888916,0.1875,-2.109375,0.078125
179,-1.0014648,-0.16949463,-0.051330566,0.171875,-2.1875,0.171875
180,-1.0117188,-0.17974854,-0.058410645,-0.140625,-1.484375,0.203125
181,-1.0063477,-0.17462158,-0.047180176,-0.1875,-0.984375,0.046875
182,-1.0053711,-0.16900635,-0.05670166,-0.015625,-0.984375,0.171875
183,-1.0029297,-0.17852783,-0.04888916,-0.015625,-0.890625,0.3125
184,-1.0,-0.17364502,-0.04888916,-0.046875,-0.75,0.1875
185,-0.99853516,-0.17144775,-0.0413208,0.265625,-1.328125,0.4375
186,-1.0092773,-0.16900635,-0.051818848,-0.0625,-1.140625,0.25
187,-1.0168457,-0.16998291,-0.04840088,-0.671875,-0.5,0.09375
188,-0.9980469,-0.1675415,-0.05279541,0.171875,-1.171875,-0.015625
189,-1.005127,-0.17071533,-0.049621582,-1.015625,-0.578125,0.46875
190,-1.001709,-0.17462158,-0.039367676,0.109375,-1.0,-0.0625
191,-1.0053711,-0.17095947,-0.046691895,-0.109375,-1.296875,0.21875
192,-0.9958496,-0.1675415,-0.05328369,0.109375,-1.328125,0.3125
193,-1.005127,-0.17633057,-0.058898926,0.125,-1.015625,0.171875
194,-1.0046387,-0.1716919,-0.04815674,-0.015625,-0.90625,0.390625
195,-0.9916992,-0.17071533,-0.051086426,0.09375,-0.984375,0.21875
196,-1.0083008,-0.17584229,-0.05230713,-0.296875,-1.453125,0.375
197,-1.0004883,-0.175354,-0.05206299,-0.375,-1.078125,-0.03125
198,-1.0019531,-0.17803955,-0.04888916,-0.03125,-0.921875,-0.046875
199,-1.0056152,-0.16778564,-0.045715332,-0.078125,-1.1875,0.171875
200,-0.99731445,-0.17047119,-0.055236816,0.140625,-1.46875,0.0625
201,-1.0053711,-0.16827393,-0.054260254,-0.5,-1.34375,0.21875
202,-0.9987793,-0.16998291,-0.054992676,-0.140625,-1.09375,0.328125
203,-1.010498,-0.17926025,-0.04815674,0.03125,-1.03125,0.546875
204,-1.0056152,-0.17877197,-0.055480957,-0.125,-1.90625,0.265625
205,-0.99658203,-0.17193604,-0.049621582,-0.234375,-1.234375,0.15625
206,-1.0065918,-0.17047119,-0.054992676,-0.078125,-0.796875,0.125
207,-1.0114746,-0.17047119,-0.05328369,-0.234375,-0.625,0.234375
208,-1.003418,-0.17633057,-0.058654785,-0.5,-0.859375,0.171875
209,-1.0012207,-0.17462158,-0.042297363,0.109375,-0.4375,0.0625
210,-1.0097656,-0.17779541,-0.0647583,-0.84375,-1.0625,0.34375
211,-1.0031738,-0.17510986,-0.044006348,-0.140625,-0.453125,0.046875
212,-1.0061035,-0.17779541,-0.049621582,-0.015625,-0.625,-0.125
213,-1.0061035,-0.16925049,-0.0491333,-0.3125,-0.359375,0.15625
214,-1.0041504,-0.1687622,-0.047912598,-0.125,-0.125,0.03125
215,-1.0092773,-0.17022705,-0.04522705,-0.203125,-0.09375,0.15625
216,-1.0026855,-0.1729126,-0.04522705,0.09375,-0.546875,0.234375
217,-0.9995117,-0.17266846,-0.04937744,-0.03125,-1.34375,0.140625
218,-1.0068359,-0.1687622,-0.041809082,-0.09375,-1.484375,0.203125
219,-0.99487305,-0.17022705,-0.045715332,0.25,-1.609375,0.09375
220,-1.0009766,-0.17315674,-0.042297363,-0.203125,-2.15625,0.484375
221,-0.9987793,-0.17364502,-0.04937744,0.171875,-2.8125,0.640625
222,-1.0080566,-0.17242432,-0.05645752,1.125,-2.765625,0.953125
223,-0.9980469,-0.17486572,-0.05303955,2.140625,-0.921875,1.5625
224,-1.0031738,-0.18243408,-0.049621582,2.0,0.328125,1.34375
225,-1.0014648,-0.17584229,-0.04937744,1.1875,-0.421875,0.21875
226,-0.99780273,-0.18048096,-0.05206299,0.609375,-0.5,0.59375
227,-1.0036621,-0.17901611,-0.045959473,0.5625,-1.109375,0.609375
228,-1.0009766,-0.18414307,-0.05303955,-0.296875,-0.859375,0.234375
229,-1.0004883,-0.1729126,-0.04425049,-0.828125,-1.296875,-0.3125
230,-0.9987793,-0.1716919,-0.04473877,-0.453125,-1.375,0.078125
231,-0.99658203,-0.17242432,-0.049621582,-0.859375,-1.375,0.234375
232,-1.0041504,-0.17266846,-0.06011963,-0.859375,-1.875,0.03125
233,-1.0061035,-0.18023682,-0.042785645,-0.9375,-0.640625,0.453125
234,-0.99731445,-0.17608643,-0.04473877,-0.5,-1.171875,0.0625
235,-1.0004883,-0.17926025,-0.054504395,-0.953125,-1.546875,0.203125
236,-1.0043945,-0.17852783,-0.051574707,-0.40625,-1.03125,0.21875
237,-1.0021973,-0.175354,-0.050842285,-0.203125,-1.203125,0.109375
238,-1.0012207,-0.17608643,-0.055236816,-0.09375,-1.109375,0.390625
239,-1.0012207,-0.18487549,-0.046936035,0.390625,-1.296875,0.265625
240,-0.99902344,-0.18170166,-0.054748535,-0.375,-1.734375,0.34375
241,-0.99609375,-0.18243408,-0.050109863,-0.03125,-1.5625,0.234375
242,-0.9992676,-0.1843872,-0.051086426,0.125,-1.390625,0.15625
243,-1.0053711,-0.17877197,-0.054260254,-0.078125,-1.125,0.1875
244,-0.9941406,-0.17974854,-0.059143066,-0.046875,-1.21875,0.046875
245,-1.0075684,-0.16973877,-0.049865723,-0.34375,-0.765625,0.015625
246,-1.0097656,-0.17803955,-0.05328369,0.078125,-0.4375,0.015625
247,-1.0031738,-0.18096924,-0.051818848,0.046875,-0.5625,0.15625
248,-1.0053711,-0.17852783,-0.043029785,0.203125,-1.09375,0.265625
249,-0.9992676,-0.18218994,-0.055236816,-0.171875,-1.203125,0.1875
250,-1.0012207,-0.1819458,-0.057922363,-0.3125,-1.15625,0.171875
251,-1.0007324,-0.1819458,-0.05230713,-0.71875,0.109375,0.484375
252,-1.0012207,-0.1843872,-0.039367676,0.234375,-0.390625,0.15625
253,-1.0070801,-0.17633057,-0.059631348,-0.375,-1.46875,0.15625
254,-0.99731445,-0.1819458,-0.039123535,-0.34375,-0.421875,-0.078125
255,-1.001709,-0.18267822,-0.057434082,-0.96875,-0.46875,0.15625
256,-0.98876953,-0.18927002,-0.036193848,-0.625,0.421875,0.046875
257,-0.9970703,-0.18341064,-0.04425049,-0.859375,-0.21875,-0.484375
258,-1.0078125,-0.17755127,-0.054016113,-2.515625,2.140625,-1.34375
259,-1.0009766,-0.17803955,-0.024475098,-1.125,2.625,-0.75
260,-1.0205078,-0.18145752,-0.039611816,-0.546875,0.203125,-0.875
261,-0.9987793,-0.17852783,-0.023986816,-0.21875,-0.03125,-0.84375
262,-1.0009766,-0.17877197,-0.030090332,0.734375,-1.25,-0.734375
263,-1.0068359,-0.17974854,-0.026916504,-0.234375,-2.28125,-0.796875
264,-0.9953613,-0.16705322,-0.022766113,0.171875,-3.3125,-1.234375
265,-0.99902344,-0.16680908,-0.045959473,1.046875,-2.796875,-0.1875
266,-1.0056152,-0.1675415,-0.045959473,0.8125,-2.890625,-0.140625
267,-1.0031738,-0.16900635,-0.05255127,0.46875,-2.40625,0.15625
268,-1.0019531,-0.17193604,-0.043273926,0.609375,-1.859375,0.421875
269,-1.0036621,-0.1741333,-0.04522705,1.5625,-2.578125,0.703125
270,-1.0,-0.17388916,-0.05279541,1.4375,-3.6875,0.71875
271,-1.0048828,-0.16973877,-0.058654785,0.5625,-2.78125,0.609375
272,-1.012207,-0.1765747,-0.05670166,0.3125,-1.0,0.109375
273,-1.0009766,-0.1716919,-0.05328369,-0.171875,-1.0,0.3125
274,-1.0097656,-0.18243408,-0.057922363,-0.234375,-1.0625,0.5
275,-0.98950195,-0.17120361,-0.0569458,0.203125,-0.328125,0.125
276,-1.0065918,-0.17340088,-0.04864502,0.234375,-0.953125,0.390625
277,-0.99731445,-0.17315674,-0.042053223,0.4375,-1.078125,0.515625
278,-1.0036621,-0.17388916,-0.06451416,-0.3125,-1.296875,0.484375
279,-1.003418,-0.1729126,-0.03692627,-0.015625,-0.625,0.4375
280,-1.0075684,-0.1765747,-0.044006348,-0.09375,-0.875,0.28125
281,-0.9992676,-0.17315674,-0.059387207,-0.5625,-0.90625,0.296875
282,-1.0036621,-0.17218018,-0.046203613,0.09375,-0.34375,0.421875
283,-1.0014648,-0.16900635,-0.05303955,0.0,-0.421875,0.109375
284,-1.005127,-0.16827393,-0.051818848,0.1875,-1.234375,0.46875
285,-1.0097656,-0.17120361,-0.046936035,0.765625,-1.125,0.234375
286,-1.0031738,-0.16729736,-0.058410645,-0.8125,-1.046875,0.46875
287,-0.99780273,-0.17462158,-0.042785645,0.234375,-0.984375,0.28125
288,-1.0014648,-0.17388916,-0.050842285,-0.203125,-1.125,0.265625
289,-1.0021973,-0.17315674,-0.046203613,-0.078125,-1.1875,0.234375
290,-1.0078125,-0.17242432,-0.054992676,-0.1875,-1.140625,0.15625
291,-1.0053711,-0.1807251,-0.047668457,-0.265625,-0.8125,0.140625
292,-0.99902344,-0.1716919,-0.046691895,0.109375,-0.984375,0.0625
293,-1.001709,-0.1741333,-0.051330566,-0.015625,-0.796875,0.203125
294,-1.0085449,-0.17779541,-0.045959473,0.15625,-0.6875,0.046875
295,-1.0014648,-0.1729126,-0.05328369,0.125,-0.828125,0.109375
296,-1.0039062,-0.17340088,-0.043762207,0.015625,-0.875,0.171875
297,-1.0009766,-0.16778564,-0.04864502,0.125,-0.96875,0.140625
298,-1.0002441,-0.16998291,-0.04815674,-0.109375,-1.3125,0.1875
299,-1.0097656,-0.17510986,-0.046936035,-0.09375,-1.0625,0.3125
300,-0.9987793,-0.1741333,-0.053771973,-0.234375,-1.625,0.25
301,-0.9963379,-0.17242432,-0.04058838,0.171875,-0.796875,0.078125
302,-1.0102539,-0.17047119,-0.06060791,-0.890625,-0.984375,0.296875
303,-0.99780273,-0.17193604,-0.047180176,-0.078125,-0.609375,0.21875
304,-1.0036621,-0.17486572,-0.047912598,-0.390625,-0.65625,0.09375
305,-1.0058594,-0.17437744,-0.04547119,-0.21875,-0.546875,0.203125
306,-1.0053711,-0.1741333,-0.04473877,0.265625,-0.953125,0.171875
307,-1.0056152,-0.17120361,-0.04547119,0.03125,-0.90625,0.15625
308,-1.0036621,-0.17315674,-0.04937744,-0.046875,-0.65625,0.40625
309,-1.0070801,-0.17584229,-0.042297363,0.375,-1.234375,0.203125
310,-1.0048828,-0.17999268,-0.043762207,-0.40625,-1.0625,0.296875
311,-0.99487305,-0.17730713,-0.042297363,0.09375,-0.609375,-0.046875
312,-1.0078125,-0.17510986,-0.049865723,0.28125,-1.34375,0.0
313,-1.0036621,-0.18292236,-0.046447754,-0.078125,-2.09375,0.0
314,-1.0024414,-0.17559814,-0.05206299,-0.109375,-1.109375,-0.203125
315,-1.0031738,-0.17193604,-0.047912598,0.03125,-0.625,-0.015625
316,-1.0058594,-0.17510986,-0.045959473,0.203125,-0.75,-0.1875
317,-1.0007324,-0.17755127,-0.04107666,-0.1875,-0.359375,0.09375
318,-1.0026855,-0.17388916,-0.043762207,0.125,-0.796875,0.109375
319,-1.0004883,-0.17095947,-0.047180176,-0.34375,-1.484375,0.390625
320,-0.9953613,-0.17486572,-0.047424316,-0.453125,-1.578125,0.234375
321,-1.0,-0.1741333,-0.043762207,-0.53125,-0.09375,0.171875
322,-0.9992676,-0.17071533,-0.02960205,-0.078125,-1.09375,0.125
323,-1.0063477,-0.17242432,-0.045715332,-0.34375,-3.3125,0.546875
324,-1.0053711,-0.17486572,-0.057678223,-0.15625,-3.234375,0.015625
325,-1.0021973,-0.17779541,-0.054504395,-0.28125,-1.15625,0.265625
326,-1.0075684,-0.17926025,-0.057434082,-0.703125,-0.734375,0.140625
327,-1.0039062,-0.17608643,-0.04058838,0.0,-0.015625,0.15625
328,-0.99902344,-0.17779541,-0.041809082,-0.171875,-0.625,0.015625
329,-1.0002441,-0.1729126,-0.046203613,-0.015625,-0.96875,-0.015625
330,-1.0063477,-0.17584229,-0.054504395,0.015625,-1.390625,0.0625
331,-1.0087891,-0.17999268,-0.046447754,-0.921875,-2.75,0.453125
332,-0.9980469,-0.17633057,-0.055480957,-1.171875,-0.390625,-0.5625
333,-0.998291,-0.16778564,-0.038635254,-0.65625,-1.6875,-0.21875
334,-1.0039062,-0.1741333,-0.05670166,-0.890625,-0.890625,0.109375
335,-0.99487305,-0.17681885,-0.04449463,-0.625,0.484375,-0.28125
336,-1.0102539,-0.17510986,-0.047912598,-0.109375,-2.03125,0.125
337,-1.0061035,-0.17437744,-0.053527832,-1.015625,-3.53125,0.109375
338,-1.0019531,-0.17047119,-0.04815674,-2.0,-2.265625,0.171875
339,-1.0014648,-0.16998291,-0.05206299,-2.0625,-1.390625,-0.296875
340,-1.0068359,-0.17193604,-0.059143066,-2.328125,-2.109375,-0.140625
341,-1.0026855,-0.16436768,-0.057434082,-2.1875,-1.46875,0.03125
342,-1.001709,-0.17755127,-0.04815674,-1.34375,-1.390625,-0.046875
343,-0.9992676,-0.17095947,-0.05670166,-0.90625,-1.1875,0.1875
344,-0.9987793,-0.1729126,-0.057678223,-0.78125,-1.125,0.09375
345,-1.0043945,-0.17047119,-0.05645752,-0.375,-0.734375,-0.0625
346,-1.0046387,-0.1716919,-0.05206299,-0.3125,-0.765625,-0.03125
347,-1.0036621,-0.17388916,-0.04937744,-0.53125,-0.484375,-0.234375
348,-1.0053711,-0.17388916,-0.051574707,-0.703125,0.21875,-0.359375
349,-1.0080566,-0.17340088,-0.058654785,-1.0625,0.25,-0.75
350,-1.0073242,-0.175354,-0.043518066,-1.90625,0.875,-0.890625
351,-1.0031738,-0.17071533,-0.045715332,-0.671875,1.453125,-0.578125
352,-1.0056152,-0.16802979,-0.038879395,-0.609375,0.890625,-0.421875
353,-1.003418,-0.15997314,-0.030822754,-0.265625,-0.625,-0.03125
354,-1.0036621,-0.16363525,-0.03717041,-0.03125,-1.0625,0.421875
