sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
35,-0.50341797,-0.012756348,-0.8411255,-1.046875,1.171875,-0.046875
36,-0.515625,-0.012268066,-0.817688,-0.578125,1.265625,-0.4375
37,-0.5095215,-0.016418457,-0.83551025,-0.234375,0.65625,-0.671875
38,-0.50024414,-0.018127441,-0.83966064,-0.765625,0.453125,-0.375
39,-0.51904297,-0.0068969727,-0.82818604,-0.515625,0.9375,-0.28125
40,-0.50927734,-0.010803223,-0.8267212,-0.578125,1.171875,-0.234375
41,-0.51708984,-0.010803223,-0.8230591,-0.53125,-0.390625,-0.390625
42,-0.51782227,-0.0029907227,-0.8230591,-0.78125,-0.234375,-0.125
43,-0.5031738,-0.014953613,-0.83306885,-0.125,-0.546875,0.171875
44,-0.5053711,-0.0044555664,-0.82598877,-0.484375,-0.796875,-0.40625
45,-0.5151367,-0.006652832,-0.8386841,-0.203125,-0.6875,-0.578125
46,-0.50561523,-0.010559082,-0.82525635,-0.359375,-0.03125,0.25
47,-0.51538086,-0.0068969727,-0.82281494,-0.78125,0.09375,-0.5625
48,-0.49975586,-0.010070801,-0.8267212,-1.1875,0.546875,0.46875
49,-0.5097656,-0.015197754,-0.8389282,-0.796875,-0.109375,-0.421875
50,-0.50878906,-0.012756348,-0.8399048,-0.90625,-0.625,-0.640625
51,-0.49731445,-0.011291504,-0.8328247,-0.609375,-0.453125,-0.53125
52,-0.49975586,-0.01373291,-0.83599854,-1.109375,1.109375,0.0625
53,-0.50439453,-0.0154418945,-0.8237915,-0.375,-0.203125,-0.3125
54,-0.5126953,-0.012512207,-0.8362427,-0.671875,-0.625,-0.390625
55,-0.48779297,0.0004272461,-0.8496704,2.328125,-2.125,0.09375
56,-0.50219727,-0.013000488,-0.84332275,-0.21875,-0.703125,0.546875
57,-0.5019531,0.0021362305,-0.84332275,-0.9375,0.078125,0.34375
58,-0.4873047,-0.0154418945,-0.8279419,0.03125,-0.734375,1.09375
59,-0.49780273,-0.013000488,-0.83258057,0.625,-1.484375,1.140625
60,-0.5097656,-0.0051879883,-0.847229,0.28125,-1.8125,-0.625
61,-0.5097656,0.0014038086,-0.8411255,0.03125,-0.671875,-0.53125
62,-0.48413086,-0.0029907227,-0.8377075,-0.109375,-2.78125,-0.578125
63,-0.50683594,0.0004272461,-0.85235596,-1.4375,-1.84375,-0.59375
64,-0.48339844,-0.012268066,-0.8320923,-1.71875,-1.515625,-0.59375
65,-0.4909668,-0.007385254,-0.829895,-1.96875,-2.046875,-1.171875
66,-0.48461914,-0.011779785,-0.8430786,-2.578125,-1.8125,-1.296875
67,-0.47485352,-0.008850098,-0.84552,-3.078125,-2.359375,-1.546875
68,-0.46850586,-0.012023926,-0.84161377,-2.765625,-0.515625,-0.734375
69,-0.47875977,-0.0154418945,-0.83966064,-3.296875,1.25,-1.015625
70,-0.48339844,-0.014953613,-0.8521118,-2.546875,-0.625,-1.0625
71,-0.47436523,-0.020568848,-0.8401489,-3.3125,-0.3125,-1.453125
72,-0.47338867,-0.019592285,-0.8411255,-2.5,-0.28125,-1.25
73,-0.4711914,-0.018371582,-0.8377075,-1.90625,-0.1875,-0.3125
74,-0.4711914,-0.027648926,-0.83721924,-1.171875,-2.515625,-0.109375
75,-0.46142578,-0.019104004,-0.8533325,0.5,-1.859375,0.609375
76,-0.46875,-0.026672363,-0.8399048,1.203125,-2.140625,-0.171875
77,-0.46606445,-0.020080566,-0.86065674,1.65625,-1.671875,-0.40625
78,-0.45751953,-0.006164551,-0.84698486,1.015625,-1.40625,0.40625
79,-0.46801758,-0.014953613,-0.8621216,0.625,-2.0625,1.015625
80,-0.4519043,-0.020568848,-0.86431885,0.234375,-0.265625,1.609375
81,-0.46166992,-0.02130127,-0.84552,-0.09375,-0.125,0.984375
82,-0.45825195,-0.018859863,-0.847229,-0.203125,0.078125,0.734375
83,-0.4650879,-0.020324707,-0.8323364,-0.203125,-1.34375,-0.046875
84,-0.44970703,-0.020080566,-0.8689575,-1.5,0.078125,-0.84375
85,-0.46484375,-0.018371582,-0.83917236,-0.921875,0.46875,-0.859375
86,-0.45947266,-0.012512207,-0.84698486,-0.640625,-1.0,-1.328125
87,-0.45874023,-0.014953613,-0.8587036,-0.515625,-0.4375,-0.640625
88,-0.45776367,-0.010559082,-0.8652954,-0.6875,-0.109375,-0.078125
89,-0.45288086,-0.016418457,-0.861145,-0.328125,0.5,0.046875
90,-0.4519043,-0.014953613,-0.8518677,-0.921875,-0.21875,-0.09375
91,-0.45629883,-0.020080566,-0.86431885,-0.765625,0.015625,-0.140625
92,-0.44482422,-0.014465332,-0.85528564,-0.765625,0.21875,-0.078125
93,-0.4609375,-0.02154541,-0.85601807,-0.625,0.375,-0.359375
94,-0.4519043,-0.0154418945,-0.85284424,-0.59375,0.390625,0.171875
95,-0.45214844,-0.017150879,-0.862854,-0.796875,1.96875,0.25
96,-0.45385742,-0.012512207,-0.8538208,-0.46875,1.90625,0.390625
97,-0.47509766,-0.022277832,-0.8442993,-0.28125,0.875,0.21875
98,-0.47070312,-0.012756348,-0.8352661,0.375,-0.171875,-0.546875
99,-0.45629883,-0.018859863,-0.87164307,-0.46875,0.46875,-0.640625
100,-0.46484375,-0.010559082,-0.8377075,-0.765625,1.5,-0.484375
101,-0.45898438,-0.011291504,-0.84991455,0.25,-0.578125,-1.125
102,-0.46826172,-0.0032348633,-0.84381104,-0.5,-0.3125,-0.78125
103,-0.45336914,-0.011047363,-0.85357666,-0.40625,-0.375,0.078125
104,-0.46240234,-0.012512207,-0.8621216,-0.640625,-0.078125,0.421875
105,-0.45043945,-0.01373291,-0.8484497,-0.3125,-0.8125,0.359375
106,-0.45629883,-0.015197754,-0.84576416,-1.078125,-0.296875,-0.1875
107,-0.45581055,-0.0115356445,-0.8635864,-0.59375,-0.921875,-0.015625
108,-0.45166016,-0.019104004,-0.86846924,-0.6875,0.171875,-0.265625
109,-0.45263672,-0.016174316,-0.8530884,-0.578125,0.40625,-0.265625
110,-0.46044922,-0.017150879,-0.8579712,-0.53125,-0.109375,-0.109375
111,-0.45166016,-0.00982666,-0.8574829,-0.421875,0.59375,0.265625
112,-0.45703125,-0.008850098,-0.8508911,-0.59375,1.171875,0.015625
113,-0.45117188,-0.013244629,-0.86016846,-0.203125,0.796875,0.171875
114,-0.45043945,-0.01739502,-0.8599243,-0.421875,0.8125,0.140625
115,-0.46191406,-0.00592041,-0.8530884,-1.484375,2.828125,0.0625
116,-0.46362305,-0.02520752,-0.84625244,-1.859375,1.5,-0.15625
117,-0.47705078,-0.016418457,-0.8621216,-2.3125,3.0,-1.78125
118,-0.46289062,-0.008850098,-0.8496704,-1.5,3.515625,-0.359375
119,-0.47583008,-0.021057129,-0.8513794,-0.8125,2.15625,-0.171875
120,-0.47338867,-0.023010254,-0.84698486,-0.59375,0.84375,-0.65625
121,-0.4736328,-0.014953613,-0.8609009,-0.96875,0.765625,-0.46875
122,-0.46704102,-0.016906738,-0.850647,-0.5625,0.390625,-0.765625
123,-0.4814453,-0.019348145,-0.8467407,-0.375,1.0,-0.484375
124,-0.47485352,-0.011047363,-0.8442993,-0.21875,0.921875,-0.109375
125,-0.47729492,-0.0134887695,-0.84454346,-0.5,0.578125,-0.28125
126,-0.4736328,-0.024475098,-0.84503174,-0.609375,0.8125,-0.109375
127,-0.48388672,-0.014709473,-0.8374634,-0.4375,1.0625,-0.1875
128,-0.47460938,-0.019592285,-0.8328247,0.3125,0.5625,0.328125
129,-0.4909668,-0.020568848,-0.8328247,0.625,0.46875,-0.015625
130,-0.48583984,-0.02178955,-0.8518677,-0.5625,2.015625,0.0625
131,-0.48583984,-0.014709473,-0.83306885,-0.4375,1.203125,0.21875
132,-0.49047852,-0.010803223,-0.8442993,0.078125,0.65625,-0.9375
133,-0.4777832,-0.011291504,-0.84454346,-0.25,0.875,-1.046875
134,-0.48339844,-0.008605957,-0.84332275,0.0,0.6875,-0.90625
135,-0.4831543,-0.0037231445,-0.83843994,-0.78125,1.015625,-0.0625
136,-0.48999023,-0.01373291,-0.84869385,-0.84375,0.203125,-0.15625
137,-0.49438477,-0.004699707,-0.831604,-1.15625,0.234375,0.1875
138,-0.48950195,-0.0064086914,-0.83380127,-0.828125,0.296875,0.0625
139,-0.49829102,-0.010559082,-0.8374634,-0.34375,0.65625,-0.0625
140,-0.47827148,-0.015197754,-0.8401489,-0.703125,0.421875,-0.328125
141,-0.48413086,-0.012268066,-0.8406372,-0.5,0.328125,-0.28125
142,-0.48608398,-0.01373291,-0.84698486,-0.578125,0.625,-0.328125
143,-0.4868164,-0.013977051,-0.8430786,-0.703125,0.484375,-0.421875
144,-0.49658203,-0.011047363,-0.8386841,-0.328125,0.734375,-0.125
145,-0.49243164,-0.008117676,-0.85406494,-0.125,0.9375,-0.625
146,-0.4807129,-0.0068969727,-0.8364868,0.21875,0.828125,0.21875
147,-0.49560547,-0.013000488,-0.8386841,-0.609375,0.75,0.203125
148,-0.49169922,-0.012512207,-0.829895,-0.109375,0.109375,-0.46875
149,-0.4987793,-0.0064086914,-0.83477783,-0.1875,0.203125,-1.25
150,-0.4790039,-0.010070801,-0.835022,-0.4375,0.578125,0.0
151,-0.48217773,-0.004211426,-0.83966064,-0.078125,0.546875,-0.296875
152,-0.49780273,0.003112793,-0.8401489,0.015625,1.0625,1.125
153,-0.48266602,-0.018615723,-0.84869385,-0.484375,0.90625,-0.53125
154,-0.49926758,0.0033569336,-0.8423462,-0.125,0.828125,-0.15625
155,-0.4909668,-0.003967285,-0.8274536,-0.984375,0.3125,-0.234375
156,-0.5061035,-0.0032348633,-0.83551025,-1.3125,-0.421875,-0.734375
157,-0.4934082,-0.014953613,-0.8484497,-2.390625,0.578125,0.21875
158,-0.48950195,-0.008850098,-0.84381104,-3.65625,-0.5625,0.375
159,-0.50268555,-0.014709473,-0.8291626,-2.65625,1.875,0.46875
160,-0.49365234,-0.01763916,-0.84210205,-0.34375,2.40625,-0.78125
161,-0.49072266,-0.0178833,-0.8357544,0.515625,-0.21875,-1.390625
162,-0.49780273,-0.014465332,-0.8423462,0.453125,0.25,-1.953125
163,-0.48779297,-0.013000488,-0.8579712,-1.234375,1.203125,-0.671875
164,-0.5029297,-0.003479004,-0.8220825,-1.078125,-0.1875,-0.5625
165,-0.5012207,-0.008361816,-0.82696533,-0.796875,-0.796875,-1.1875
166,-0.49926758,-0.009338379,-0.8386841,-0.578125,-0.1875,-0.03125
167,-0.5,-0.00982666,-0.83795166,-1.40625,-0.65625,0.390625
168,-0.49902344,-0.012756348,-0.8467407,-1.921875,1.171875,-0.234375
169,-0.49975586,-0.012023926,-0.83673096,-1.421875,0.515625,1.1875
170,-0.50219727,-0.014953613,-0.82647705,-0.890625,0.5625,0.828125
171,-0.4958496,-0.018371582,-0.8352661,0.234375,-0.828125,0.34375
172,-0.49829102,-0.0154418945,-0.8262329,-0.09375,-0.765625,-0.015625
173,-0.5031738,-0.011779785,-0.8255005,-0.375,-0.296875,-0.484375
174,-0.4963379,-0.0134887695,-0.8430786,-0.265625,0.28125,-0.359375
175,-0.49902344,-0.016174316,-0.84332275,-0.40625,0.828125,-0.4375
176,-0.50146484,-0.008850098,-0.829895,-0.8125,1.625,-0.15625
177,-0.49389648,-0.014221191,-0.83477783,-0.171875,1.84375,0.375
178,-0.49023438,-0.014221191,-0.8345337,0.375,0.25,-0.265625
179,-0.49243164,-0.010070801,-0.83258057,-0.21875,0.4375,0.90625
180,-0.50561523,-0.013000488,-0.81988525,-0.765625,0.90625,0.703125
181,-0.50634766,-0.019836426,-0.8267212,-0.09375,-0.03125,-1.1875
182,-0.5131836,-0.011047363,-0.83551025,-0.296875,0.9375,-1.140625
183,-0.49829102,-0.011047363,-0.82940674,-0.546875,1.171875,-0.71875
184,-0.5019531,-0.00982666,-0.8369751,-0.890625,-0.046875,-0.34375
185,-0.5,-0.00592041,-0.8303833,-1.25,0.171875,0.203125
186,-0.5024414,-0.012756348,-0.8369751,-1.21875,0.734375,0.609375
187,-0.49731445,-0.011047363,-0.8218384,-0.109375,-0.6875,0.171875
188,-0.50756836,-0.005432129,-0.8362427,-0.421875,-0.125,-0.46875
189,-0.49853516,-0.015686035,-0.8377075,-0.484375,-0.484375,-0.296875
190,-0.50219727,-0.008361816,-0.83843994,-0.34375,0.25,-0.65625
191,-0.50512695,-0.011779785,-0.8377075,-0.09375,1.375,-0.34375
192,-0.50146484,-0.008361816,-0.8274536,-0.640625,1.328125,-0.46875
193,-0.50439453,-0.014709473,-0.83673096,-0.21875,-0.625,-0.890625
194,-0.5102539,-0.003479004,-0.8530884,-0.90625,0.046875,-1.15625
195,-0.5,-0.009094238,-0.8255005,-0.765625,0.765625,-0.875
196,-0.4970703,-0.009338379,-0.8430786,-0.40625,1.0625,-1.296875
197,-0.51464844,-0.005432129,-0.8364868,1.1875,-0.609375,-1.359375
198,-0.50756836,0.001159668,-0.84747314,-0.984375,-0.5,-2.3125
199,-0.5053711,0.00091552734,-0.82354736,-1.609375,-1.921875,-1.84375
200,-0.50268555,-0.010070801,-0.8272095,-2.015625,-2.234375,-1.46875
201,-0.4970703,0.0004272461,-0.82281494,-3.46875,-0.453125,-1.796875
202,-0.4831543,-0.011779785,-0.84552,-3.765625,-0.640625,-1.5
203,-0.49365234,-0.013000488,-0.8267212,-3.171875,-1.234375,-1.0625
204,-0.48779297,-0.011291504,-0.84039307,-3.421875,-1.484375,-1.0
205,-0.4868164,-0.019348145,-0.82403564,-2.484375,-2.5,-0.703125
206,-0.49047852,-0.014709473,-0.829895,-1.546875,-2.765625,-0.03125
207,-0.47875977,-0.015686035,-0.83135986,0.71875,-4.296875,0.515625
208,-0.47802734,-0.019836426,-0.8364868,1.375,-2.921875,0.78125
209,-0.47265625,-0.022277832,-0.8447876,2.859375,-3.796875,0.171875
210,-0.47192383,-0.014465332,-0.8543091,1.890625,-3.546875,-1.015625
211,-0.4663086,-0.003479004,-0.8706665,1.03125,-3.1875,0.0625
212,-0.45947266,-0.011291504,-0.8706665,-0.984375,2.46875,0.296875
213,-0.46948242,-0.009338379,-0.8394165,0.21875,1.640625,0.6875
214,-0.4633789,-0.00982666,-0.8496704,0.15625,1.0,0.296875
215,-0.46313477,-0.007873535,-0.8557739,-0.328125,0.625,0.171875
216,-0.4658203,-0.004211426,-0.84552,-0.171875,0.5625,-0.6875
217,-0.46533203,-0.003967285,-0.850647,-0.65625,0.703125,-0.4375
218,-0.46850586,-0.0025024414,-0.8640747,-1.21875,0.390625,-0.1875
219,-0.4741211,-0.0015258789,-0.8374634,0.046875,0.078125,0.171875
220,-0.46923828,-0.0029907227,-0.8521118,-0.390625,0.671875,0.328125
221,-0.46264648,-0.008361816,-0.85528564,-0.171875,0.125,0.34375
222,-0.46850586,-0.007873535,-0.8521118,-0.3125,0.59375,0.015625
223,-0.46191406,-0.0056762695,-0.85406494,-1.15625,0.40625,-0.4375
224,-0.46899414,-0.0032348633,-0.8496704,-0.828125,-0.046875,-0.65625
225,-0.47387695,-0.0071411133,-0.8447876,-2.140625,-0.640625,-1.0625
226,-0.47216797,-0.003967285,-0.8428345,-0.515625,-1.828125,-0.875
227,-0.4807129,-0.0064086914,-0.85357666,-1.984375,1.515625,0.1875
228,-0.47436523,-0.007385254,-0.8386841,-0.15625,-0.03125,-0.484375
229,-0.47338867,-0.007385254,-0.84747314,-0.71875,-0.28125,-0.453125
230,-0.46411133,-0.009094238,-0.8526001,-1.0625,-0.1875,-0.75
231,-0.4753418,-0.006164551,-0.8555298,-0.65625,-0.546875,-0.0625
232,-0.47705078,-0.0044555664,-0.84576416,-0.65625,-0.34375,-0.203125
233,-0.4621582,-0.007385254,-0.86505127,-0.53125,-0.671875,-0.0625
234,-0.46533203,-0.013244629,-0.8543091,-0.78125,-0.15625,-0.296875
235,-0.46850586,-0.008361816,-0.8609009,-0.296875,0.09375,-0.4375
236,-0.46557617,-0.0056762695,-0.85113525,-0.78125,0.140625,0.03125
237,-0.46850586,-0.0025024414,-0.85113525,0.15625,0.4375,0.0
238,-0.45947266,0.00091552734,-0.84210205,-0.203125,1.234375,-0.203125
239,-0.46875,-0.007385254,-0.8543091,-0.640625,0.09375,0.203125
240,-0.45776367,-0.00982666,-0.8701782,-0.65625,-0.34375,-0.21875
241,-0.4597168,-0.0029907227,-0.8689575,-0.234375,-1.15625,-0.1875
242,-0.46264648,-0.010803223,-0.8657837,-1.453125,1.65625,-0.265625
243,-0.46777344,-0.00592041,-0.84991455,-0.046875,0.109375,-0.171875
244,-0.4724121,-0.009338379,-0.8501587,-0.609375,-0.25,-1.15625
245,-0.47143555,-6.1035156e-05,-0.85406494,-0.578125,-0.375,-0.75
246,-0.4663086,-0.009338379,-0.84503174,-0.890625,-0.453125,-0.1875
247,-0.46728516,-0.008605957,-0.8491821,-0.484375,-0.453125,-0.09375
248,-0.45263672,0.0018920898,-0.8657837,-1.328125,-0.015625,-0.40625
249,-0.46264648,-0.0068969727,-0.86383057,-0.5,-0.359375,-0.046875
250,-0.46435547,-0.009094238,-0.85040283,-1.4375,-0.546875,-0.828125
251,-0.46020508,-0.004699707,-0.8652954,-0.359375,0.625,-0.078125
252,-0.4621582,-0.006652832,-0.85162354,-0.75,1.78125,0.015625
253,-0.4711914,-0.0037231445,-0.8501587,-0.5625,1.015625,-0.53125
254,-0.46679688,-0.010314941,-0.8477173,-0.625,0.9375,-0.203125
255,-0.47021484,-0.0032348633,-0.8530884,-1.015625,0.3125,-0.4375
256,-0.46191406,-0.0044555664,-0.8530884,-0.78125,0.875,0.140625
257,-0.47045898,-0.008605957,-0.8430786,-2.453125,2.515625,0.0625
258,-0.47827148,-0.009338379,-0.8530884,-0.578125,1.609375,0.234375
259,-0.4711914,-0.016418457,-0.85723877,-0.734375,1.0,-0.71875
260,-0.4675293,-0.008850098,-0.86260986,0.5625,-0.328125,-0.484375
261,-0.47436523,-0.00982666,-0.8399048,0.3125,-0.078125,-0.078125
262,-0.47851562,-0.010803223,-0.84576416,-0.90625,-1.15625,-0.46875
263,-0.47705078,-0.0022583008,-0.84039307,-0.59375,-0.34375,0.0625
264,-0.4729004,-0.010803223,-0.8452759,-0.328125,-0.203125,0.359375
265,-0.47558594,-0.013000488,-0.8508911,-0.59375,0.078125,0.03125
266,-0.4675293,-0.007385254,-0.8440552,-0.765625,-0.09375,0.203125
267,-0.4729004,-0.009338379,-0.84942627,-0.53125,-0.21875,-0.21875
268,-0.47509766,-0.0037231445,-0.8526001,-0.703125,0.421875,-0.375
269,-0.46533203,-0.0005493164,-0.85040283,-0.453125,0.359375,-0.546875
270,-0.47021484,-0.006164551,-0.8604126,-0.140625,0.828125,-0.609375
271,-0.46972656,-0.008850098,-0.8657837,-0.375,1.15625,0.15625
272,-0.47338867,-0.0056762695,-0.8418579,-1.0,3.015625,-0.546875
273,-0.47509766,-0.012268066,-0.84088135,0.03125,0.46875,-0.359375
274,-0.48486328,0.0014038086,-0.84869385,-1.625,0.859375,-0.734375
275,-0.47558594,-0.002746582,-0.84503174,-1.296875,0.953125,0.265625
276,-0.47924805,-0.008361816,-0.8394165,-1.796875,0.6875,0.71875
277,-0.48950195,-0.013000488,-0.8435669,-1.0,0.125,0.484375
278,-0.48291016,-0.014221191,-0.847229,-1.0,0.875,0.609375
279,-0.4729004,-0.007385254,-0.8428345,-0.546875,0.765625,0.3125
280,-0.47827148,-0.010070801,-0.8604126,-0.59375,0.171875,-0.1875
281,-0.46679688,-0.013977051,-0.8452759,-0.484375,-1.5,-0.625
282,-0.47802734,-0.008605957,-0.8521118,-1.015625,0.25,-0.390625
283,-0.47460938,-0.008605957,-0.84942627,-0.890625,1.515625,-0.59375
284,-0.48046875,-0.011779785,-0.8496704,-0.796875,0.765625,-0.34375
285,-0.4736328,-0.01763916,-0.85479736,-1.109375,0.28125,-0.875
286,-0.48608398,-0.007873535,-0.8369751,-0.265625,-1.03125,-0.5625
287,-0.48046875,-0.014709473,-0.8587036,-1.640625,0.859375,-0.359375
288,-0.47802734,-0.0076293945,-0.8399048,-0.4375,-0.296875,-0.171875
289,-0.47607422,-0.015197754,-0.84991455,-0.3125,0.03125,0.03125
290,-0.47802734,-0.010803223,-0.84942627,-0.484375,0.515625,0.453125
291,-0.47729492,-0.016906738,-0.8508911,-0.765625,0.953125,0.3125
292,-0.48510742,-0.008605957,-0.8381958,-0.625,2.015625,0.140625
293,-0.48242188,-0.013977051,-0.8484497,-0.984375,2.25,-0.03125
294,-0.48608398,-0.014709473,-0.8286743,-0.671875,1.1875,-0.6875
295,-0.49267578,-0.007385254,-0.8381958,-1.03125,0.03125,-0.296875
296,-0.49731445,-0.008117676,-0.84161377,-0.984375,-0.109375,0.28125
297,-0.48266602,-0.009338379,-0.84259033,0.21875,0.40625,1.109375
298,-0.4790039,-0.015686035,-0.8464966,0.140625,0.25,0.6875
299,-0.48535156,-0.012268066,-0.84552,0.109375,1.609375,-0.015625
300,-0.48510742,-0.012268066,-0.8284302,0.421875,0.546875,-0.515625
301,-0.4873047,-0.0032348633,-0.8374634,0.75,0.4375,-1.609375
302,-0.4831543,-0.005432129,-0.85894775,-0.140625,0.90625,-1.03125
303,-0.49267578,-0.004211426,-0.8362427,-0.875,1.6875,-0.203125
304,-0.48535156,-0.0095825195,-0.8323364,-0.046875,0.453125,-0.515625
305,-0.48510742,-0.009094238,-0.83843994,-0.9375,0.625,-0.046875
306,-0.48388672,-0.009338379,-0.83477783,-1.078125,0.28125,0.140625
307,-0.4621582,-0.0154418945,-0.8538208,-0.9375,-1.078125,-1.875
308,-0.5317383,0.012634277,-0.85723877,-1.03125,0.484375,-0.625
309,-0.46801758,-0.013000488,-0.8323364,-2.734375,2.578125,2.125
310,-0.50512695,-0.019592285,-0.8279419,-0.828125,0.1875,-0.296875
311,-0.5083008,-0.003479004,-0.83599854,-1.015625,-0.4375,-0.4375
312,-0.4873047,-0.008361816,-0.8369751,-0.921875,-0.90625,-0.140625
313,-0.4873047,-0.004211426,-0.84747314,-0.453125,-0.921875,0.015625
314,-0.48413086,-0.013244629,-0.8694458,-1.3125,-1.34375,0.03125
315,-0.49169922,-0.010803223,-0.8670044,-1.9375,-0.921875,0.046875
316,-0.47973633,-0.015197754,-0.8399048,-2.515625,1.390625,0.46875
317,-0.48291016,-0.014953613,-0.83721924,-1.421875,0.59375,-0.1875
318,-0.48632812,-0.01739502,-0.8491821,-1.46875,1.671875,-0.203125
319,-0.49169922,-0.020812988,-0.82354736,-0.296875,-0.453125,-0.375
320,-0.4868164,-0.01763916,-0.84991455,-0.375,-0.171875,-1.390625
321,-0.48706055,-0.0071411133,-0.8538208,-0.859375,-0.34375,-0.3125
322,-0.4814453,-0.016174316,-0.8464966,-0.390625,-0.4375,0.140625
323,-0.48632812,-0.013977051,-0.8381958,-0.53125,-0.625,0.78125
324,-0.48217773,-0.016418457,-0.84991455,-0.828125,0.703125,0.4375
325,-0.4885254,-0.020812988,-0.835022,-0.78125,-0.0625,0.046875
326,-0.48217773,-0.02178955,-0.83966064,-0.671875,-0.046875,-0.390625
327,-0.48217773,-0.022033691,-0.829895,-0.671875,-0.453125,-0.234375
328,-0.49023438,-0.012512207,-0.8308716,-0.40625,0.203125,-0.921875
329,-0.47583008,-0.014221191,-0.8562622,-0.15625,0.796875,-0.59375
330,-0.48291016,-0.014953613,-0.8394165,-0.578125,2.578125,-0.171875
331,-0.49829102,-0.019592285,-0.83135986,-0.03125,1.828125,-0.71875
332,-0.49389648,-0.010803223,-0.85113525,-1.09375,1.421875,-2.078125
333,-0.48242188,-0.013000488,-0.83380127,-2.4375,1.734375,-1.09375
334,-0.4987793,-0.012023926,-0.82403564,-1.59375,0.84375,-1.390625
335,-0.50024414,-0.013977051,-0.84576416,0.0,-1.109375,-1.375
336,-0.49731445,-0.010559082,-0.8435669,-1.375,0.109375,-1.359375
337,-0.48535156,-0.016174316,-0.84259033,-1.59375,-2.1875,-1.125
338,-0.48657227,-0.020812988,-0.8335571,-1.8125,-2.65625,-1.234375
339,-0.49072266,-0.026672363,-0.84820557,-2.6875,-2.78125,-1.734375
340,-0.47753906,-0.015197754,-0.83966064,-2.8125,-1.421875,-1.34375
341,-0.47924805,-0.022521973,-0.8496704,-2.046875,-1.484375,-1.046875
342,-0.4724121,-0.023742676,-0.84039307,-2.21875,-1.703125,-0.765625
343,-0.4831543,-0.017150879,-0.8569946,-2.46875,-2.5625,-0.53125
344,-0.47583008,-0.028381348,-0.84454346,-2.578125,-1.5625,-0.15625
345,-0.4716797,-0.03253174,-0.8423462,-2.125,-1.171875,0.0
346,-0.46435547,-0.028137207,-0.85040283,-1.890625,-2.0625,-0.203125
347,-0.46557617,-0.031311035,-0.8440552,-0.875,-2.796875,-0.25
348,-0.45141602,-0.03302002,-0.8442993,0.296875,-4.140625,0.484375
349,-0.4560547,-0.04058838,-0.86187744,-0.109375,-1.171875,0.546875
350,-0.46240234,-0.03277588,-0.8530884,1.578125,-4.625,-0.09375
