sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5773926,-0.003479004,0.8812866,-0.953125,-1.0625,0.734375
1,-0.59106445,-0.013977051,0.89764404,-2.15625,-1.71875,0.375
2,-0.60424805,-0.010070801,0.90301514,-1.9375,-4.703125,0.796875
3,-0.6022949,-0.0037231445,0.9093628,-1.5,-3.984375,1.53125
4,-0.5895996,0.0036010742,0.87371826,-1.609375,-0.03125,1.1875
5,-0.5793457,0.0060424805,0.8759155,-1.265625,-0.828125,0.078125
6,-0.6113281,-0.010070801,0.89471436,0.765625,-2.625,0.015625
7,-0.6135254,-0.00592041,0.88812256,-0.140625,-1.984375,0.171875
8,-0.60668945,-0.0012817383,0.88934326,-0.53125,-1.078125,0.109375
9,-0.5996094,-0.0020141602,0.8800659,-0.515625,-0.8125,0.625
10,-0.61279297,0.0028686523,0.88031006,-1.109375,-0.921875,0.734375
11,-0.6008301,-0.0029907227,0.87957764,-0.484375,-0.46875,0.53125
12,-0.6159668,-0.023254395,0.89105225,-1.015625,0.734375,0.234375
13,-0.60595703,-0.005432129,0.8876343,-0.953125,1.046875,0.28125
14,-0.60595703,-0.0017700195,0.89178467,-0.640625,0.828125,-0.125
15,-0.59936523,-0.005432129,0.8969116,-1.0,3.359375,-0.46875
16,-0.59350586,0.0099487305,0.8942261,-0.578125,5.109375,-0.5
17,-0.59887695,-0.005432129,0.887146,0.734375,3.09375,-0.1875
18,-0.6044922,-0.009338379,0.8937378,0.46875,-0.171875,0.46875
19,-0.5905762,0.0072631836,0.87713623,-0.171875,-0.703125,0.734375
20,-0.5878906,0.0014038086,0.8710327,-0.96875,-0.921875,0.609375
21,-0.60009766,0.003112793,0.89227295,-3.796875,0.234375,-0.109375
22,-0.6003418,0.007019043,0.88739014,-3.328125,-1.1875,-0.171875
23,-0.6003418,0.008972168,0.8954468,-1.546875,-2.4375,0.765625
24,-0.6015625,-0.0017700195,0.8878784,-1.421875,-2.34375,1.0625
25,-0.592041,0.013366699,0.8847046,-0.375,-1.53125,0.65625
26,-0.6062012,0.013122559,0.8912964,0.3125,-1.328125,0.84375
