sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
154,-0.10961914,-0.8291626,0.60980225,0.59375,-1.296875,-0.75
155,-0.10571289,-0.82232666,0.6022339,0.140625,0.828125,-0.265625
156,-0.10839844,-0.80059814,0.59906006,-1.21875,1.09375,0.203125
157,-0.111328125,-0.79278564,0.6017456,-1.59375,-0.046875,-0.015625
158,-0.13134766,-0.7984009,0.62298584,1.203125,-1.015625,1.015625
159,-0.107666016,-0.829895,0.62298584,1.71875,0.109375,0.25
160,-0.10180664,-0.80426025,0.61224365,0.28125,0.9375,-0.25
161,-0.08862305,-0.8167114,0.6005249,2.140625,0.609375,-0.671875
162,-0.10644531,-0.79888916,0.6039429,2.0625,-0.171875,-0.078125
163,-0.10107422,-0.8081665,0.5997925,1.25,-1.5,-0.78125
164,-0.118652344,-0.8081665,0.6166382,2.359375,0.078125,-0.21875
165,-0.11645508,-0.79815674,0.62786865,5.46875,1.828125,-0.390625
166,-0.13183594,-0.861145,0.5956421,5.109375,3.59375,-0.90625
167,-0.0949707,-0.80133057,0.5494995,0.09375,1.546875,0.140625
168,-0.08569336,-0.7852173,0.58758545,0.515625,-1.828125,0.53125
169,-0.10424805,-0.7954712,0.6220093,1.1875,1.140625,1.171875
170,-0.12841797,-0.82818604,0.6273804,4.03125,2.921875,-0.796875
171,-0.07470703,-0.9109497,0.60272217,7.109375,-0.46875,-0.53125
172,-0.087402344,-0.80474854,0.56829834,3.421875,1.265625,1.359375
173,-0.10986328,-0.7908325,0.5946655,0.15625,1.5625,-2.734375
174,-0.12231445,-0.8052368,0.5939331,5.609375,-2.484375,-3.0625
175,-0.12231445,-0.80792236,0.5753784,5.515625,-2.21875,-0.28125
176,-0.09326172,-0.8609009,0.5704956,3.21875,-1.046875,1.875
177,-0.099121094,-0.8538208,0.5560913,3.8125,1.375,1.96875
178,-0.10961914,-0.7866821,0.53533936,0.34375,0.46875,-0.59375
179,-0.10180664,-0.80059814,0.56292725,1.984375,-0.609375,-1.46875
180,-0.11816406,-0.8699341,0.5914917,1.359375,-1.109375,1.46875
181,-0.10498047,-0.86846924,0.5844116,-2.671875,1.25,-0.015625
182,-0.09667969,-0.8394165,0.55755615,-0.4375,1.40625,-1.03125
183,-0.1003418,-0.8064575,0.55145264,-1.171875,0.375,-0.484375
184,-0.09033203,-0.81134033,0.5753784,-0.390625,-1.3125,-0.453125
185,-0.10986328,-0.85894775,0.59783936,1.75,-1.171875,0.21875
186,-0.09716797,-0.8674927,0.5697632,-1.28125,2.015625,-0.546875
187,-0.08300781,-0.8167114,0.5531616,-3.0625,0.453125,-0.765625
188,-0.09667969,-0.8045044,0.574646,-0.296875,-2.03125,-0.03125
189,-0.10571289,-0.8411255,0.5914917,-0.28125,-0.875,0.984375
190,-0.10888672,-0.8362427,0.5878296,-0.40625,0.28125,0.5
191,-0.10522461,-0.82281494,0.58026123,-2.265625,-0.9375,0.0625
192,-0.10229492,-0.81573486,0.58709717,-0.515625,-1.234375,0.125
193,-0.107666016,-0.81988525,0.5932007,0.859375,-0.453125,0.078125
194,-0.11303711,-0.8250122,0.590271,0.8125,0.4375,-0.046875
195,-0.10546875,-0.81915283,0.59002686,-1.078125,-0.171875,-0.34375
196,-0.10644531,-0.81500244,0.60369873,-0.46875,-1.59375,-0.5
197,-0.11010742,-0.82476807,0.59832764,1.125,-0.375,-0.40625
198,-0.107910156,-0.82159424,0.58392334,0.3125,0.671875,-1.078125
199,-0.10205078,-0.8171997,0.58392334,0.5625,-0.203125,-1.515625
200,-0.11230469,-0.81134033,0.59832764,1.265625,0.0625,-0.328125
201,-0.106933594,-0.8245239,0.58392334,-0.875,0.21875,-0.28125
202,-0.10522461,-0.8179321,0.5997925,-1.984375,0.703125,-0.03125
203,-0.095214844,-0.80718994,0.6039429,-0.1875,-1.09375,-0.640625
204,-0.11450195,-0.82403564,0.60614014,2.109375,-0.765625,0.34375
205,-0.103759766,-0.82037354,0.5980835,1.0625,1.21875,-0.34375
206,-0.10913086,-0.80426025,0.5932007,-0.828125,-0.1875,-0.5625
207,-0.122558594,-0.80303955,0.5963745,0.484375,-0.1875,-0.203125
208,-0.11621094,-0.8242798,0.60491943,2.34375,0.390625,-0.015625
209,-0.09057617,-0.83184814,0.604187,1.03125,-0.953125,-0.265625
210,-0.08935547,-0.8128052,0.5975952,1.28125,-0.625,-0.578125
211,-0.107421875,-0.81256104,0.58929443,1.203125,0.5,-0.625
212,-0.10864258,-0.8167114,0.58343506,-0.03125,0.578125,-0.34375
213,-0.10473633,-0.81451416,0.59051514,-1.015625,-0.96875,-0.515625
214,-0.10864258,-0.80841064,0.5997925,0.1875,-0.9375,-0.5625
215,-0.118896484,-0.81036377,0.6102905,0.546875,0.71875,0.328125
216,-0.1081543,-0.8255005,0.5927124,-0.671875,0.515625,0.09375
217,-0.099365234,-0.81329346,0.6005249,-2.359375,0.71875,-0.21875
218,-0.10961914,-0.7991333,0.6124878,-1.921875,-0.65625,-0.484375
219,-0.12158203,-0.80059814,0.63031006,1.1875,-0.1875,-0.21875
220,-0.12841797,-0.8154907,0.62615967,0.84375,0.828125,-0.90625
221,-0.11450195,-0.78326416,0.61224365,0.546875,0.1875,-0.9375
222,-0.114746094,-0.81207275,0.61273193,1.765625,-0.21875,0.640625
223,-0.10473633,-0.8027954,0.60198975,2.109375,0.578125,-0.09375
224,-0.110839844,-0.7888794,0.61639404,0.4375,-0.015625,-0.375
225,-0.1159668,-0.82525635,0.61712646,2.40625,-0.125,0.46875
226,-0.087646484,-0.8303833,0.5988159,2.1875,0.984375,-0.125
227,-0.09667969,-0.8069458,0.5927124,1.03125,-0.0625,-0.9375
228,-0.111328125,-0.80548096,0.59246826,0.859375,-0.25,-0.484375
229,-0.10986328,-0.79156494,0.61151123,1.0,0.5625,-0.609375
230,-0.110839844,-0.80255127,0.6227417,5.296875,0.5625,-0.125
231,-0.1003418,-0.8584595,0.61395264,7.125,-0.6875,0.859375
232,-0.115722656,-0.82403564,0.5704956,0.890625,2.59375,0.484375
233,-0.099609375,-0.76397705,0.58587646,0.078125,2.875,-0.84375
234,-0.11303711,-0.8411255,0.6095581,3.328125,-3.171875,-1.09375
235,-0.11425781,-0.80596924,0.60736084,1.953125,-0.609375,-0.484375
236,-0.10546875,-0.82476807,0.5975952,3.828125,-0.875,-0.828125
237,-0.11401367,-0.82525635,0.5663452,1.640625,0.921875,0.328125
238,-0.10083008,-0.80670166,0.55462646,-0.1875,-0.296875,-0.078125
239,-0.10864258,-0.8101196,0.5927124,1.453125,-2.78125,-1.0
240,-0.1171875,-0.8189087,0.6119995,0.25,-0.390625,-0.078125
241,-0.12036133,-0.82891846,0.59368896,0.0,1.21875,-0.25
242,-0.111083984,-0.83917236,0.58026123,2.484375,0.90625,-0.09375
243,-0.09765625,-0.817688,0.57611084,0.734375,0.28125,0.4375
244,-0.1015625,-0.8069458,0.57855225,0.375,0.171875,0.546875
245,-0.099853516,-0.8225708,0.58636475,0.421875,1.234375,0.203125
246,-0.111816406,-0.8479614,0.5985718,-0.484375,0.171875,-0.234375
247,-0.095214844,-0.83062744,0.5831909,-2.171875,-0.5,-0.9375
248,-0.09643555,-0.81451416,0.5873413,-0.5625,0.140625,0.0625
249,-0.11279297,-0.81817627,0.5993042,0.875,-0.1875,0.4375
250,-0.10961914,-0.8272095,0.5963745,0.4375,-0.125,0.234375
251,-0.1003418,-0.8045044,0.5866089,-0.515625,-0.5625,-0.65625
252,-0.10595703,-0.80426025,0.5932007,-0.78125,-0.890625,-0.125
253,-0.11694336,-0.8233032,0.6071167,-0.328125,-0.5625,0.9375
254,-0.10546875,-0.8245239,0.6005249,-1.046875,-0.171875,-0.8125
255,-0.10107422,-0.79351807,0.6046753,-0.859375,-0.765625,-0.859375
256,-0.12133789,-0.8027954,0.6071167,0.84375,0.15625,0.671875
257,-0.12084961,-0.8052368,0.60369873,1.171875,1.375,0.28125
258,-0.103759766,-0.8045044,0.6022339,0.0,0.625,-0.4375
259,-0.10229492,-0.819397,0.6100464,0.890625,-0.75,-0.390625
260,-0.099121094,-0.7974243,0.61273193,1.8125,-0.078125,-0.0625
261,-0.10546875,-0.8164673,0.6185913,1.640625,0.53125,-0.59375
262,-0.103271484,-0.8377075,0.57855225,-0.53125,0.5,-0.890625
263,-0.099121094,-0.7962036,0.5819702,-2.34375,0.453125,-0.3125
264,-0.11035156,-0.7966919,0.607605,-0.78125,-1.796875,-0.9375
265,-0.1171875,-0.819397,0.6246948,1.15625,-0.78125,0.46875
266,-0.103027344,-0.80352783,0.6071167,0.625,1.15625,0.046875
267,-0.1015625,-0.786438,0.60076904,-1.03125,-0.015625,-0.140625
268,-0.110839844,-0.80303955,0.607605,0.109375,-0.5625,0.265625
269,-0.119140625,-0.815979,0.6190796,1.609375,-0.609375,0.203125
270,-0.11401367,-0.81036377,0.6227417,0.671875,0.359375,-0.234375
271,-0.100097656,-0.8093872,0.61932373,0.359375,0.234375,-0.140625
272,-0.10961914,-0.80718994,0.6178589,1.703125,-0.734375,-0.71875
273,-0.10986328,-0.81207275,0.6046753,1.828125,-0.265625,-1.078125
274,-0.11401367,-0.803772,0.6054077,0.890625,0.640625,-0.9375
275,-0.11303711,-0.80426025,0.602478,0.984375,-0.296875,-1.265625
276,-0.111083984,-0.80718994,0.5997925,0.171875,-0.984375,-0.71875
277,-0.10864258,-0.8052368,0.6185913,0.921875,-0.0625,0.015625
278,-0.1159668,-0.80841064,0.60858154,-0.75,0.765625,0.140625
279,-0.10229492,-0.7974243,0.61517334,-0.984375,0.6875,-0.40625
280,-0.119628906,-0.81256104,0.6273804,1.71875,-0.59375,0.625
281,-0.10595703,-0.8130493,0.62542725,1.0625,1.25,0.15625
282,-0.12158203,-0.80010986,0.6090698,0.265625,1.421875,-0.421875
283,-0.1159668,-0.81329346,0.6207886,1.4375,0.1875,-0.421875
284,-0.099609375,-0.8250122,0.6000366,2.40625,0.109375,-0.640625
285,-0.09277344,-0.78692627,0.6066284,-0.890625,-1.109375,-1.1875
286,-0.10546875,-0.7901001,0.61883545,0.671875,-1.15625,-1.125
287,-0.11035156,-0.8081665,0.61590576,2.15625,0.46875,0.09375
288,-0.11743164,-0.8154907,0.6071167,1.0,0.140625,0.578125
289,-0.11352539,-0.803772,0.60272217,0.0,0.59375,0.53125
290,-0.10546875,-0.8010864,0.61346436,-0.40625,0.421875,-0.21875
291,-0.10205078,-0.81085205,0.6222534,1.3125,-0.359375,-0.4375
292,-0.107910156,-0.8115845,0.6256714,1.796875,0.1875,-0.234375
293,-0.083984375,-0.8140259,0.6083374,-1.734375,0.546875,-2.046875
294,-0.12817383,-0.7695923,0.61639404,-4.03125,0.71875,-0.21875
295,-0.14208984,-0.7888794,0.6300659,0.046875,-0.875,0.125
296,-0.12597656,-0.8130493,0.6293335,2.359375,-0.6875,0.28125
297,-0.09887695,-0.803772,0.62713623,0.5625,0.6875,-0.40625
298,-0.09472656,-0.79888916,0.6203003,2.875,-0.546875,-1.46875
299,-0.10205078,-0.8164673,0.6100464,3.015625,-0.546875,-1.6875
300,-0.10888672,-0.7932739,0.6156616,1.03125,0.015625,-1.15625
301,-0.12402344,-0.79351807,0.6107788,-0.65625,-0.3125,-0.0625
302,-0.13769531,-0.79351807,0.619812,-1.09375,-0.453125,0.59375
303,-0.12158203,-0.8045044,0.619812,0.90625,0.140625,0.3125
304,-0.10961914,-0.8023071,0.6256714,1.828125,0.3125,0.453125
305,-0.095458984,-0.80010986,0.6222534,0.671875,0.375,-0.46875
306,-0.103271484,-0.78326416,0.61761475,-0.484375,0.546875,-0.875
307,-0.13916016,-0.7908325,0.63153076,0.109375,0.078125,0.890625
308,-0.1328125,-0.80303955,0.6390991,2.21875,0.34375,0.0625
309,-0.11425781,-0.8189087,0.61834717,0.609375,0.4375,-0.53125
310,-0.099853516,-0.79693604,0.6149292,0.640625,0.953125,-0.453125
311,-0.10986328,-0.7893677,0.62542725,0.921875,-0.390625,-0.390625
312,-0.10620117,-0.79937744,0.62420654,0.921875,-0.765625,-0.6875
313,-0.114990234,-0.79229736,0.61395264,0.171875,0.5625,-0.390625
314,-0.11816406,-0.7827759,0.6259155,3.46875,0.921875,0.03125
315,-0.10424805,-0.817688,0.63275146,6.234375,0.90625,1.078125
316,-0.114990234,-0.82281494,0.61639404,5.6875,0.203125,2.125
317,-0.09399414,-0.81378174,0.5934448,4.9375,2.640625,0.921875
318,-0.09765625,-0.78009033,0.60443115,2.546875,-0.640625,-1.75
319,-0.12866211,-0.8086548,0.5985718,8.75,-2.625,-2.125
320,-0.10839844,-0.8086548,0.57244873,10.671875,0.5625,1.40625
321,-0.08862305,-0.87677,0.56121826,11.140625,2.5625,2.703125
322,-0.099609375,-0.8110962,0.57025146,0.21875,0.6875,0.09375
323,-0.1237793,-0.8110962,0.58587646,-3.375,-1.6875,-0.5
324,-0.125,-0.8237915,0.5866089,-1.203125,-0.265625,1.640625
325,-0.09350586,-0.84454346,0.57806396,-1.5625,0.5625,-0.484375
326,-0.075927734,-0.8479614,0.5734253,-1.140625,-0.578125,-2.21875
327,-0.09472656,-0.8213501,0.5939331,-1.9375,-0.0625,0.171875
328,-0.10668945,-0.8115845,0.59490967,-3.09375,-0.09375,0.65625
329,-0.10620117,-0.8081665,0.5795288,-2.828125,-0.3125,-0.3125
330,-0.10083008,-0.8237915,0.5951538,-0.765625,0.125,-0.046875
331,-0.09814453,-0.82940674,0.59906006,1.25,0.34375,0.3125
332,-0.09326172,-0.8208618,0.5914917,0.0625,-0.21875,-0.671875
333,-0.099609375,-0.8074341,0.59906006,-1.296875,-0.328125,-0.1875
334,-0.10424805,-0.80548096,0.60931396,-0.984375,-0.390625,0.46875
335,-0.11401367,-0.80914307,0.60369873,-0.4375,-0.453125,-0.234375
336,-0.10864258,-0.8052368,0.61151123,-1.359375,-0.34375,-0.34375
337,-0.107421875,-0.81695557,0.61224365,0.328125,-0.078125,0.046875
338,-0.10229492,-0.8098755,0.61273193,1.328125,-0.25,-0.046875
339,-0.107177734,-0.81085205,0.60931396,1.765625,0.6875,0.078125
340,-0.1027832,-0.8154907,0.5878296,-0.546875,0.84375,-0.796875
341,-0.09301758,-0.8086548,0.6095581,-1.265625,-0.046875,-1.109375
342,-0.106933594,-0.7883911,0.62323,0.8125,-0.921875,-1.203125
343,-0.123046875,-0.8081665,0.62005615,1.421875,0.328125,0.375
344,-0.10888672,-0.80963135,0.6017456,0.453125,0.65625,-0.015625
345,-0.1015625,-0.8074341,0.5946655,-1.03125,-0.4375,-0.40625
346,-0.10083008,-0.8010864,0.60150146,0.515625,-0.484375,-0.09375
347,-0.10473633,-0.817688,0.62054443,0.375,-0.171875,-0.453125
348,-0.099121094,-0.798645,0.62249756,-0.921875,-0.25,-1.0625
349,-0.10107422,-0.7959595,0.6144409,-0.34375,0.09375,-0.609375
350,-0.12133789,-0.7803345,0.6190796,0.859375,0.671875,0.28125
351,-0.12084961,-0.80718994,0.6239624,1.78125,-0.46875,0.171875
352,-0.10107422,-0.8135376,0.6149292,2.09375,-0.25,0.265625
353,-0.087646484,-0.8135376,0.6088257,2.328125,0.90625,-0.265625
354,-0.10205078,-0.80255127,0.6071167,0.21875,0.28125,-0.6875
355,-0.10644531,-0.80548096,0.6005249,0.015625,-0.734375,-1.4375
356,-0.11328125,-0.81256104,0.61102295,0.078125,-0.1875,-0.71875
357,-0.10546875,-0.79229736,0.62371826,0.796875,0.046875,-0.53125
358,-0.11645508,-0.79815674,0.619812,0.078125,0.390625,1.078125
359,-0.1184082,-0.7908325,0.6129761,-1.140625,1.140625,0.765625
360,-0.12402344,-0.79522705,0.6100464,0.03125,-0.640625,-0.171875
361,-0.1105957,-0.8154907,0.6222534,2.734375,-0.40625,-0.203125
362,-0.09643555,-0.8171997,0.62176514,2.84375,0.40625,0.015625
363,-0.084472656,-0.81256104,0.60443115,0.53125,0.078125,-1.28125
364,-0.09350586,-0.79522705,0.6071167,0.171875,0.328125,-0.640625
365,-0.114746094,-0.798645,0.61395264,0.15625,-0.78125,-0.9375
