sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.64404297,-0.07867432,0.85809326,0.9375,-0.21875,-0.0625
1,-0.6386719,-0.074035645,0.85028076,0.234375,-0.25,-0.296875
2,-0.62158203,-0.04449463,0.83880615,-0.4375,-0.046875,-0.5
3,-0.6262207,-0.04473877,0.8361206,-0.765625,0.578125,-0.15625
4,-0.6237793,-0.038879395,0.8287964,-0.3125,0.390625,-0.125
5,-0.6311035,-0.06304932,0.8434448,0.328125,0.109375,-0.1875
6,-0.6347656,-0.06500244,0.8500366,0.0625,0.25,-0.375
7,-0.6220703,-0.0569458,0.8410034,-1.890625,1.1875,-0.25
8,-0.62231445,-0.049865723,0.8265991,-5.46875,4.140625,-0.5625
9,-0.6357422,-0.031311035,0.85076904,-3.515625,3.546875,-1.3125
10,-0.61694336,-0.03741455,0.84710693,-0.734375,0.03125,-0.96875
11,-0.6069336,-0.02520752,0.83465576,0.40625,-0.890625,-0.40625
12,-0.62060547,-0.027160645,0.8451538,1.375,-1.5,0.15625
13,-0.6225586,-0.02960205,0.8336792,2.171875,-3.40625,-0.5
14,-0.63134766,-0.04473877,0.84490967,3.046875,-4.640625,-0.171875
15,-0.63500977,-0.06085205,0.8305054,2.03125,-2.578125,-0.140625
16,-0.64453125,-0.06304932,0.84246826,1.0625,-0.34375,-0.125
17,-0.6364746,-0.0491333,0.83636475,0.75,0.046875,-0.203125
18,-0.6347656,-0.05230713,0.83758545,1.03125,0.28125,0.265625
19,-0.6296387,-0.050598145,0.824646,0.734375,-0.15625,0.078125
20,-0.6298828,-0.070617676,0.84832764,0.828125,0.546875,-0.5
21,-0.64038086,-0.06036377,0.8602905,0.671875,0.125,-0.28125
22,-0.63183594,-0.047912598,0.82611084,-0.40625,0.203125,-0.140625
23,-0.6269531,-0.0413208,0.82073975,-0.375,-0.046875,-0.234375
24,-0.63916016,-0.054260254,0.836853,0.15625,-0.34375,-0.21875
25,-0.6418457,-0.055236816,0.83514404,0.1875,-0.265625,-0.234375
26,-0.6364746,-0.054504395,0.8341675,0.015625,0.0,-0.234375
27,-0.6430664,-0.054748535,0.836853,0.171875,0.234375,-0.28125
28,-0.63549805,-0.05255127,0.83099365,-0.4375,0.484375,-0.421875
29,-0.6245117,-0.05328369,0.83148193,0.046875,0.40625,-0.265625
30,-0.642334,-0.0491333,0.83758545,0.421875,0.03125,-0.390625
31,-0.6328125,-0.061340332,0.83514404,0.171875,0.296875,-0.28125
32,-0.6291504,-0.062561035,0.83465576,0.109375,-0.03125,-0.171875
33,-0.63916016,-0.04937744,0.83465576,-0.03125,-0.09375,-0.28125
34,-0.6328125,-0.04498291,0.83392334,0.171875,0.0625,-0.421875
35,-0.638916,-0.049621582,0.83148193,0.453125,-0.078125,-0.1875
36,-0.6359863,-0.06060791,0.83514404,-0.125,0.265625,-0.375
37,-0.6435547,-0.054504395,0.84710693,0.515625,0.046875,-0.0625
38,-0.62231445,-0.049865723,0.8239136,-0.21875,0.4375,-0.140625
39,-0.6315918,-0.05255127,0.82977295,0.34375,0.296875,-0.203125
40,-0.640625,-0.062561035,0.8414917,0.453125,-0.03125,-0.5
41,-0.6340332,-0.06500244,0.8295288,-0.046875,0.265625,-0.234375
42,-0.63061523,-0.05255127,0.8336792,-0.234375,0.15625,-0.140625
43,-0.63134766,-0.04864502,0.8331909,-0.046875,0.09375,0.0
44,-0.63134766,-0.047668457,0.83221436,-0.125,0.390625,-0.40625
45,-0.6340332,-0.05718994,0.83709717,0.140625,0.125,-0.28125
46,-0.6357422,-0.06402588,0.83343506,0.078125,-0.15625,-0.203125
47,-0.63183594,-0.06378174,0.8317261,0.125,0.109375,-0.375
48,-0.62719727,-0.05670166,0.82928467,0.1875,-0.09375,-0.125
49,-0.6381836,-0.05206299,0.82806396,-0.109375,0.234375,-0.296875
50,-0.63305664,-0.0569458,0.83343506,-0.6875,0.875,-0.375
51,-0.6296387,-0.054992676,0.83026123,-1.984375,1.15625,-0.8125
52,-0.6308594,-0.039123535,0.82806396,-1.796875,0.296875,-1.046875
53,-0.6315918,-0.039123535,0.82733154,-0.84375,0.046875,-0.546875
54,-0.6254883,-0.045715332,0.82733154,0.03125,-0.125,-0.109375
55,-0.6394043,-0.050354004,0.8353882,1.328125,-0.5,0.296875
56,-0.6347656,-0.066223145,0.8397827,0.4375,-0.625,-0.4375
57,-0.6442871,-0.05206299,0.8446655,0.78125,-1.75,-0.34375
58,-0.6142578,-0.026184082,0.80462646,-0.53125,-0.34375,-1.15625
59,-0.63964844,-0.045715332,0.8290405,0.46875,-0.171875,-0.1875
60,-0.65722656,-0.07330322,0.8348999,0.515625,-0.375,0.375
61,-0.6484375,-0.07696533,0.8295288,-0.03125,0.34375,-0.140625
62,-0.64819336,-0.05718994,0.83587646,0.09375,0.4375,-0.390625
63,-0.6369629,-0.04522705,0.82733154,0.4375,0.265625,-0.640625
64,-0.623291,-0.04034424,0.8290405,0.578125,0.21875,-0.421875
65,-0.64160156,-0.050842285,0.8295288,0.65625,0.125,0.0
66,-0.64160156,-0.054504395,0.8312378,0.21875,0.171875,-0.578125
67,-0.63671875,-0.050109863,0.83758545,0.296875,0.0625,-0.375
68,-0.63134766,-0.058898926,0.8283081,0.21875,-0.046875,-0.125
69,-0.6347656,-0.049865723,0.82806396,0.296875,0.046875,-0.09375
70,-0.63671875,-0.05621338,0.8241577,0.109375,0.109375,-0.03125
71,-0.6477051,-0.057678223,0.840271,0.59375,0.1875,-0.140625
72,-0.6359863,-0.054260254,0.83270264,0.15625,-0.046875,-0.078125
73,-0.6394043,-0.04864502,0.8295288,-0.296875,0.546875,-0.34375
74,-0.6347656,-0.06085205,0.83148193,0.078125,0.46875,-0.234375
75,-0.6491699,-0.057922363,0.8395386,0.90625,0.578125,-0.21875
76,-0.6230469,-0.06890869,0.82684326,-1.234375,2.515625,-0.609375
77,-0.6315918,-0.062072754,0.8468628,-2.3125,1.875,-0.109375
78,-0.6335449,-0.042053223,0.83880615,-3.28125,2.828125,-0.1875
79,-0.6333008,-0.039611816,0.8395386,-0.984375,0.53125,-0.28125
80,-0.6320801,-0.0413208,0.8312378,-0.546875,-0.140625,-0.828125
81,-0.6328125,-0.0335083,0.82684326,0.140625,0.125,-0.734375
82,-0.63500977,-0.035217285,0.8319702,1.234375,-0.40625,-0.21875
83,-0.6291504,-0.04449463,0.8432007,1.59375,-1.234375,-0.234375
84,-0.63549805,-0.055236816,0.836853,1.5,-1.0625,-0.75
85,-0.63671875,-0.054016113,0.8287964,0.796875,0.21875,-0.828125
86,-0.63378906,-0.04449463,0.8324585,0.484375,1.296875,-0.578125
87,-0.61987305,-0.04156494,0.83636475,0.71875,0.984375,-0.515625
88,-0.6196289,-0.050109863,0.82977295,0.421875,0.015625,-0.078125
89,-0.6208496,-0.05279541,0.83099365,0.78125,0.015625,-0.125
90,-0.6359863,-0.06866455,0.85076904,1.375,-0.5625,-0.03125
91,-0.64697266,-0.070373535,0.84124756,0.859375,-0.53125,-0.03125
92,-0.6496582,-0.066711426,0.8312378,-0.125,-0.03125,-0.171875
93,-0.62646484,-0.040100098,0.824646,-0.296875,0.328125,-0.578125
94,-0.6364746,-0.04815674,0.82684326,-0.109375,-0.0625,-0.296875
95,-0.6359863,-0.051086426,0.82806396,-0.5,0.546875,-0.328125
96,-0.6430664,-0.06695557,0.84588623,0.734375,-0.421875,-0.015625
97,-0.61694336,-0.07745361,0.8378296,-1.9375,1.890625,-0.359375
98,-0.62719727,-0.058166504,0.84295654,-5.625,4.4375,-1.0
99,-0.6496582,-0.038146973,0.8554077,-3.6875,2.96875,-0.890625
100,-0.61816406,-0.0335083,0.8344116,-0.421875,-0.265625,-0.71875
101,-0.6191406,-0.01763916,0.8258667,0.8125,0.046875,-0.03125
102,-0.6315918,-0.026916504,0.83099365,1.234375,-1.28125,0.25
103,-0.62402344,-0.04449463,0.84124756,1.859375,-2.546875,-0.140625
104,-0.62890625,-0.059387207,0.8290405,2.078125,-3.1875,-0.84375
105,-0.6413574,-0.06378174,0.8307495,1.765625,-1.796875,-0.296875
106,-0.63720703,-0.05206299,0.8283081,0.765625,0.0625,0.296875
107,-0.6315918,-0.050598145,0.82611084,0.859375,1.34375,0.09375
108,-0.626709,-0.050598145,0.8361206,1.40625,0.0625,0.078125
109,-0.63183594,-0.051574707,0.84368896,1.375,-0.03125,-0.09375
110,-0.6291504,-0.0635376,0.838562,0.828125,-0.5625,-0.34375
111,-0.64453125,-0.062805176,0.82684326,0.296875,-0.359375,-0.5
112,-0.6369629,-0.054260254,0.8307495,-0.15625,0.0625,-0.421875
113,-0.638916,-0.051086426,0.8336792,0.3125,0.109375,-0.0625
114,-0.63183594,-0.058898926,0.82684326,-0.046875,0.203125,-0.234375
115,-0.64038086,-0.06011963,0.84002686,0.828125,-0.703125,-0.015625
116,-0.6320801,-0.061584473,0.82733154,-0.21875,0.390625,-0.453125
117,-0.63549805,-0.049865723,0.8324585,0.171875,-0.125,-0.453125
118,-0.6459961,-0.05596924,0.83587646,0.5625,-0.171875,-0.375
119,-0.63623047,-0.0647583,0.8295288,0.140625,0.28125,-0.3125
120,-0.638916,-0.061584473,0.8295288,-0.171875,0.140625,-0.140625
121,-0.6323242,-0.051574707,0.8317261,-0.140625,0.140625,0.046875
122,-0.63012695,-0.05255127,0.82855225,-0.15625,0.015625,-0.25
123,-0.63793945,-0.059631348,0.8319702,0.296875,0.0,-0.453125
124,-0.64160156,-0.054260254,0.8317261,0.265625,0.28125,-0.15625
125,-0.6376953,-0.059631348,0.8356323,0.140625,0.46875,-0.265625
126,-0.6323242,-0.055725098,0.8265991,0.09375,-0.1875,-0.25
127,-0.6411133,-0.053771973,0.82073975,0.0625,0.15625,-0.5
128,-0.6369629,-0.059631348,0.8307495,0.078125,0.15625,-0.390625
129,-0.6401367,-0.054504395,0.8300171,0.28125,-0.140625,-0.265625
130,-0.640625,-0.0647583,0.8275757,-0.0625,0.3125,-0.328125
131,-0.6398926,-0.054260254,0.8251343,0.0,0.1875,-0.328125
132,-0.6340332,-0.054992676,0.83758545,0.453125,0.03125,-0.15625
133,-0.6359863,-0.058898926,0.82147217,-0.421875,0.453125,-0.40625
134,-0.64501953,-0.057922363,0.83636475,0.5,-0.078125,-0.109375
135,-0.6315918,-0.057922363,0.82318115,-0.3125,0.671875,-0.328125
136,-0.6464844,-0.05303955,0.83148193,0.328125,-0.109375,-0.453125
137,-0.64453125,-0.06427002,0.8366089,0.359375,0.140625,-0.65625
138,-0.6381836,-0.06524658,0.8317261,0.046875,0.40625,-0.1875
139,-0.6274414,-0.05303955,0.82977295,0.046875,0.125,-0.140625
140,-0.6411133,-0.05645752,0.82733154,0.0,0.046875,-0.125
141,-0.6347656,-0.06085205,0.8307495,-0.0625,0.546875,-0.5625
142,-0.6369629,-0.06060791,0.83221436,0.21875,1.0625,-0.828125
143,-0.63916016,-0.07281494,0.8407593,-2.46875,2.34375,-0.84375
144,-0.6411133,-0.059143066,0.84417725,-3.625,3.015625,-0.796875
145,-0.6369629,-0.04498291,0.8434448,-1.078125,0.65625,-0.640625
146,-0.6166992,-0.0256958,0.8278198,-0.515625,0.03125,-0.484375
147,-0.63183594,-0.03302002,0.8341675,0.1875,-0.453125,-0.28125
148,-0.63671875,-0.047424316,0.8366089,0.453125,-0.6875,-0.15625
149,-0.6394043,-0.045715332,0.8356323,0.765625,-0.578125,-0.484375
150,-0.6308594,-0.04498291,0.82928467,1.625,-1.25,-0.328125
151,-0.6472168,-0.062805176,0.84368896,1.71875,-1.875,0.234375
152,-0.63427734,-0.05670166,0.821228,0.109375,-0.421875,-0.265625
153,-0.6281738,-0.038635254,0.82073975,0.46875,-0.03125,-0.4375
154,-0.6328125,-0.05328369,0.82562256,1.28125,0.0,0.078125
155,-0.63671875,-0.06451416,0.8287964,0.953125,-0.546875,-0.140625
156,-0.6452637,-0.07354736,0.83465576,0.84375,-0.328125,-0.328125
