sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.46948242,-0.01763916,-0.8792114,0.78125,2.5,-0.046875
1,0.46362305,-0.018127441,-0.89556885,0.546875,2.484375,0.09375
2,0.45483398,-0.010314941,-0.8831177,0.578125,1.8125,-0.15625
3,0.45141602,-0.0037231445,-0.8909302,0.3125,2.03125,-0.15625
4,0.45141602,-0.0056762695,-0.87872314,-0.421875,1.421875,-0.484375
5,0.4543457,-0.009094238,-0.8945923,-0.828125,1.34375,-0.4375
6,0.45629883,-0.008361816,-0.88287354,-0.84375,0.390625,-0.375
7,0.45361328,-0.0056762695,-0.88482666,-0.15625,0.40625,-0.09375
8,0.45996094,-0.012756348,-0.897522,-0.46875,0.4375,-0.234375
9,0.4506836,-0.0068969727,-0.89312744,-0.703125,0.28125,-0.515625
10,0.45629883,-0.010070801,-0.89019775,-0.78125,0.421875,-0.34375
11,0.4501953,-0.010070801,-0.87994385,-0.625,0.3125,-0.265625
12,0.44604492,-0.0049438477,-0.88409424,-0.5,0.46875,-0.1875
13,0.44970703,-0.008850098,-0.87677,-0.1875,0.390625,-0.296875
14,0.4482422,-0.003479004,-0.88531494,-0.109375,0.75,-0.375
15,0.45703125,-0.0095825195,-0.8862915,-0.59375,0.5625,-0.34375
16,0.4555664,-0.010070801,-0.895813,-0.53125,1.078125,-0.421875
17,0.4560547,-0.008850098,-0.89385986,-0.921875,0.78125,-0.46875
18,0.45507812,-0.0012817383,-0.894104,-0.734375,0.875,-0.453125
19,0.45239258,-0.007385254,-0.8916626,-0.65625,0.515625,-0.15625
20,0.45288086,-0.0076293945,-0.8960571,-0.640625,0.515625,-0.390625
21,0.44628906,-0.008361816,-0.8748169,-0.859375,0.5,-0.28125
22,0.44970703,-0.004211426,-0.8858032,-0.828125,0.5625,-0.390625
23,0.4440918,-0.008850098,-0.8772583,-0.84375,0.0,-0.34375
24,0.45385742,-0.0022583008,-0.8887329,-0.296875,0.1875,-0.21875
25,0.45214844,-0.008605957,-0.892395,-0.953125,0.28125,-0.578125
26,0.4519043,-0.0076293945,-0.89630127,-0.921875,-0.03125,-0.546875
27,0.4572754,-0.008850098,-0.89923096,-0.9375,0.171875,-0.578125
