sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.609375,-0.28790283,-0.6819458,-3.171875,1.375,0.609375
1,-0.6101074,-0.28326416,-0.65802,0.109375,-0.1875,0.046875
2,-0.60375977,-0.2781372,-0.7642212,6.15625,-2.609375,0.3125
3,-0.6062012,-0.26983643,-0.7234497,0.265625,8.0,4.359375
4,-0.6308594,-0.317688,-0.71881104,1.78125,3.5,5.203125
5,-0.59155273,-0.30792236,-0.723938,-4.078125,-8.375,2.203125
6,-0.5827637,-0.3171997,-0.65997314,-3.609375,0.84375,0.0
7,-0.63842773,-0.30596924,-0.69732666,6.953125,-0.25,-1.21875
8,-0.63378906,-0.26031494,-0.77008057,1.171875,-2.09375,-1.265625
9,-0.6098633,-0.28179932,-0.74005127,-3.53125,10.125,1.015625
10,-0.6345215,-0.30914307,-0.6729126,-0.390625,17.171875,2.5625
11,-0.61499023,-0.3135376,-0.7202759,1.125,2.75,-0.359375
12,-0.6437988,-0.30523682,-0.67193604,-0.765625,6.484375,0.625
13,-0.6555176,-0.28790283,-0.69415283,0.5,6.15625,2.21875
14,-0.642334,-0.30792236,-0.6721802,-3.15625,10.21875,2.78125
15,-0.63964844,-0.29815674,-0.6482544,-0.5,8.1875,0.953125
16,-0.6621094,-0.30523682,-0.6433716,-0.875,6.265625,0.671875
17,-0.671875,-0.30718994,-0.7053833,-4.234375,4.0625,1.796875
18,-0.71435547,-0.32281494,-0.659729,-9.21875,21.65625,6.546875
19,-0.6645508,-0.317688,-0.57110596,-0.765625,12.6875,3.9375
20,-0.7373047,-0.37139893,-0.5654907,-0.40625,7.640625,3.03125
21,-0.7128906,-0.36773682,-0.54815674,2.5625,-5.71875,-0.015625
22,-0.7138672,-0.36114502,-0.6018677,1.828125,-14.203125,-4.5
23,-0.6855469,-0.3303833,-0.66119385,-0.15625,-15.96875,-3.453125
24,-0.66430664,-0.33917236,-0.5928345,3.828125,-10.1875,-3.078125
25,-0.6286621,-0.31036377,-0.6555786,10.84375,-20.71875,-7.203125
26,-0.64746094,-0.29034424,-0.70098877,3.53125,-10.796875,-5.390625
