sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6945801,-0.06695557,-0.7131958,-0.046875,-0.0625,0.171875
1,-0.6953125,-0.0725708,-0.7163696,-0.234375,-0.171875,0.171875
2,-0.6916504,-0.06719971,-0.7131958,-0.109375,0.078125,0.3125
3,-0.6960449,-0.070373535,-0.7151489,-0.125,-0.265625,0.203125
4,-0.6850586,-0.06964111,-0.7102661,-0.0625,-0.078125,0.25
5,-0.68652344,-0.07720947,-0.7090454,-0.1875,0.140625,0.328125
6,-0.68774414,-0.069885254,-0.70928955,-0.125,-0.09375,0.3125
7,-0.6936035,-0.0725708,-0.7185669,-0.046875,-0.203125,0.296875
8,-0.6899414,-0.0725708,-0.7127075,0.015625,-0.546875,0.296875
9,-0.69018555,-0.06451416,-0.68927,-0.34375,0.28125,0.46875
10,-0.69555664,-0.066223145,-0.7246704,-0.671875,0.234375,0.5
11,-0.6916504,-0.07525635,-0.6929321,-0.609375,1.0,0.671875
12,-0.69262695,-0.070617676,-0.71051025,0.109375,-0.390625,0.203125
13,-0.68310547,-0.07159424,-0.6975708,0.078125,-0.03125,0.203125
14,-0.6958008,-0.074035645,-0.71051025,0.109375,-0.140625,0.171875
15,-0.6945801,-0.07330322,-0.7102661,-0.171875,-0.046875,0.234375
16,-0.6982422,-0.06842041,-0.71221924,-0.328125,0.09375,0.375
17,-0.6894531,-0.07086182,-0.70562744,-0.484375,-0.015625,0.421875
18,-0.69311523,-0.08282471,-0.70098877,-0.3125,0.09375,0.390625
19,-0.701416,-0.07891846,-0.71832275,0.046875,-0.671875,0.203125
20,-0.6899414,-0.070373535,-0.7058716,-0.28125,-0.375,0.265625
21,-0.68896484,-0.074523926,-0.7005005,-0.015625,-0.375,0.203125
22,-0.6894531,-0.069885254,-0.7029419,0.09375,-0.390625,0.28125
23,-0.7011719,-0.07354736,-0.710022,-0.1875,0.140625,0.25
24,-0.69140625,-0.07305908,-0.7112427,-0.171875,-0.0625,0.453125
25,-0.6982422,-0.073791504,-0.70318604,-0.03125,-0.015625,0.453125
26,-0.7019043,-0.08135986,-0.70562744,-0.34375,0.609375,0.46875
27,-0.7043457,-0.06817627,-0.7041626,-0.234375,0.71875,0.390625
28,-0.7060547,-0.069885254,-0.7046509,-0.171875,0.296875,0.546875
29,-0.6989746,-0.07574463,-0.7107544,-0.4375,0.5625,0.4375
30,-0.6999512,-0.07965088,-0.7161255,-0.046875,-0.171875,0.40625
31,-0.7038574,-0.08087158,-0.6995239,-0.828125,1.453125,0.65625
32,-0.6989746,-0.082336426,-0.6963501,0.15625,0.03125,0.40625
33,-0.70654297,-0.07989502,-0.6980591,0.21875,-0.328125,0.140625
34,-0.70458984,-0.07965088,-0.6934204,0.0,0.078125,0.296875
35,-0.7055664,-0.081848145,-0.69854736,-0.0625,-0.046875,0.34375
36,-0.7043457,-0.078186035,-0.7029419,-0.296875,0.15625,0.40625
37,-0.7060547,-0.07696533,-0.7058716,-0.375,-0.46875,0.359375
38,-0.6948242,-0.08258057,-0.68927,-0.515625,0.453125,0.4375
39,-0.6999512,-0.08258057,-0.6890259,0.03125,0.03125,0.125
40,-0.70874023,-0.08721924,-0.6968384,0.0,-0.46875,0.359375
41,-0.70458984,-0.08404541,-0.69537354,0.265625,-0.453125,0.140625
42,-0.7077637,-0.081848145,-0.70318604,-0.0625,0.03125,0.265625
43,-0.70214844,-0.08306885,-0.6904907,-0.140625,0.125,0.203125
44,-0.7080078,-0.08135986,-0.6970825,-0.140625,0.171875,0.453125
45,-0.7036133,-0.08428955,-0.6878052,0.0,0.125,0.265625
46,-0.6972656,-0.08917236,-0.6902466,-0.21875,0.28125,0.484375
47,-0.6999512,-0.082336426,-0.6860962,0.0625,-0.0625,0.5
48,-0.7080078,-0.0803833,-0.6873169,0.28125,-0.546875,0.265625
49,-0.7067871,-0.0791626,-0.6802368,-0.0625,0.296875,0.453125
50,-0.7141113,-0.07867432,-0.7085571,-0.671875,0.53125,0.515625
51,-0.7128906,-0.089416504,-0.6826782,-0.265625,1.234375,0.625
52,-0.71313477,-0.086242676,-0.68707275,0.234375,-0.140625,0.453125
53,-0.71191406,-0.08380127,-0.6917114,0.03125,-0.375,0.109375
54,-0.7175293,-0.08306885,-0.6885376,-0.140625,-0.328125,0.34375
55,-0.701416,-0.08795166,-0.6807251,0.15625,-0.59375,0.25
56,-0.71484375,-0.08135986,-0.6921997,0.03125,-0.75,0.234375
57,-0.7080078,-0.08013916,-0.6865845,-0.546875,-0.390625,0.421875
58,-0.71191406,-0.08477783,-0.6914673,-0.265625,-0.21875,0.3125
59,-0.7145996,-0.08135986,-0.7007446,-0.203125,-0.078125,0.390625
60,-0.6965332,-0.07501221,-0.7053833,-0.1875,-0.234375,0.046875
61,-0.6994629,-0.08282471,-0.7053833,-0.03125,-0.125,0.109375
62,-0.6994629,-0.07745361,-0.69732666,-0.21875,-0.125,0.109375
63,-0.69311523,-0.07330322,-0.706604,-0.03125,-0.640625,0.171875
64,-0.69262695,-0.07550049,-0.7112427,-0.234375,-0.5,0.234375
65,-0.69506836,-0.07745361,-0.71295166,-0.03125,-0.890625,0.109375
66,-0.69311523,-0.081604004,-0.7041626,-0.34375,-0.359375,0.25
67,-0.6948242,-0.08380127,-0.7046509,0.1875,-0.515625,0.234375
68,-0.69140625,-0.07476807,-0.7022095,0.015625,-0.46875,0.15625
69,-0.6882324,-0.07354736,-0.70806885,0.15625,-0.484375,0.09375
70,-0.69140625,-0.08062744,-0.71173096,0.140625,-0.40625,0.140625
71,-0.68969727,-0.07647705,-0.7073364,-0.015625,-0.390625,0.234375
72,-0.69970703,-0.07623291,-0.71221924,-0.171875,-0.3125,0.0625
73,-0.70214844,-0.07891846,-0.7090454,-0.203125,-0.359375,0.265625
74,-0.68847656,-0.077941895,-0.7073364,-0.21875,0.015625,0.328125
75,-0.6904297,-0.082336426,-0.7005005,0.0,-0.203125,0.125
76,-0.6850586,-0.08331299,-0.7005005,-0.046875,-0.59375,0.125
77,-0.6989746,-0.07720947,-0.70977783,-0.171875,0.109375,0.21875
78,-0.69433594,-0.08135986,-0.7173462,0.03125,-0.671875,0.171875
79,-0.6970215,-0.08331299,-0.7007446,-0.84375,0.6875,0.375
80,-0.6977539,-0.07965088,-0.70391846,-0.03125,-0.625,0.109375
81,-0.68652344,-0.08135986,-0.7024536,-0.1875,-0.0625,0.3125
82,-0.6970215,-0.0791626,-0.7022095,-0.125,-0.359375,0.09375
83,-0.6933594,-0.082336426,-0.7007446,-0.140625,-0.1875,0.21875
84,-0.69555664,-0.082092285,-0.706604,-0.21875,-0.125,0.25
85,-0.69750977,-0.07989502,-0.6995239,-0.171875,-0.46875,0.140625
86,-0.6904297,-0.07891846,-0.7029419,-0.21875,-0.296875,0.125
87,-0.6940918,-0.07476807,-0.69976807,-0.125,-0.140625,0.171875
88,-0.69799805,-0.08087158,-0.7053833,-0.0625,-0.484375,0.078125
89,-0.6953125,-0.08013916,-0.708313,0.09375,-0.546875,0.265625
90,-0.69433594,-0.07867432,-0.7058716,0.03125,-0.46875,0.234375
91,-0.701416,-0.08135986,-0.7007446,-0.03125,-0.1875,0.21875
92,-0.69433594,-0.08502197,-0.70196533,-0.140625,-0.328125,0.21875
93,-0.69970703,-0.07574463,-0.7022095,-0.109375,-0.34375,0.3125
94,-0.69921875,-0.08453369,-0.6987915,-0.296875,-0.078125,0.109375
95,-0.69750977,-0.08135986,-0.70147705,-0.265625,0.046875,0.234375
96,-0.69921875,-0.081848145,-0.70025635,-0.265625,-0.390625,0.171875
97,-0.6940918,-0.082092285,-0.6975708,-0.3125,-0.265625,0.265625
98,-0.6933594,-0.07867432,-0.7073364,-0.546875,0.234375,0.234375
99,-0.69921875,-0.08062744,-0.6987915,-0.328125,-0.078125,0.1875
100,-0.6921387,-0.07720947,-0.70684814,-0.09375,-0.09375,0.234375
101,-0.69873047,-0.081604004,-0.71099854,0.15625,-0.53125,0.25
102,-0.7036133,-0.08673096,-0.70440674,-0.90625,0.9375,0.421875
103,-0.6972656,-0.081848145,-0.69610596,0.09375,-0.203125,0.03125
104,-0.6999512,-0.078430176,-0.70269775,0.125,-0.46875,0.21875
105,-0.69555664,-0.08306885,-0.69903564,0.09375,-0.171875,0.203125
106,-0.7006836,-0.085510254,-0.69195557,-0.09375,-0.203125,0.328125
107,-0.7055664,-0.08380127,-0.7017212,-0.25,-0.28125,0.15625
108,-0.6899414,-0.086242676,-0.6856079,-0.078125,-0.125,0.359375
109,-0.703125,-0.08673096,-0.6939087,-0.484375,0.296875,0.328125
110,-0.6999512,-0.08721924,-0.69415283,-0.046875,-0.375,0.21875
111,-0.7026367,-0.08258057,-0.7017212,0.3125,-0.65625,0.203125
112,-0.70166016,-0.08306885,-0.69366455,0.109375,-0.484375,0.171875
113,-0.701416,-0.0869751,-0.69854736,0.078125,0.0,0.1875
114,-0.69555664,-0.08453369,-0.6958618,-0.234375,-0.28125,0.234375
115,-0.6999512,-0.077697754,-0.7022095,-0.140625,-0.109375,0.21875
116,-0.7001953,-0.08770752,-0.70147705,-0.5,0.109375,0.328125
117,-0.69873047,-0.08673096,-0.69903564,-0.171875,-0.34375,0.140625
118,-0.7043457,-0.08404541,-0.69195557,-0.25,-0.3125,0.28125
119,-0.6965332,-0.0791626,-0.69732666,0.0625,-0.625,0.25
120,-0.704834,-0.082336426,-0.70025635,-0.15625,-0.578125,0.265625
121,-0.6945801,-0.08404541,-0.692688,0.078125,-0.25,0.21875
