sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.21948242,-0.9812622,0.041931152,-6.765625,3.171875,-3.25
1,0.31884766,-0.9727173,0.04949951,0.875,5.71875,-1.703125
2,0.31762695,-0.9541626,0.05609131,1.46875,0.875,-1.484375
3,0.25854492,-0.94317627,0.0524292,-5.875,-2.046875,-0.40625
4,0.22851562,-0.9475708,0.089538574,-2.34375,-3.609375,-1.234375
5,0.24560547,-0.9529419,0.10809326,2.515625,-5.90625,-0.03125
6,0.21899414,-0.94976807,0.08905029,1.078125,-6.171875,-0.59375
7,0.20898438,-1.0198364,0.09710693,-1.65625,-4.359375,2.265625
8,0.1821289,-0.99005127,0.13348389,0.53125,1.5625,-1.21875
9,0.1394043,-0.960022,0.13128662,0.046875,2.828125,-4.96875
10,0.15307617,-1.003479,0.11590576,-6.109375,4.96875,-4.078125
11,0.22192383,-1.0254517,0.1359253,-8.0,5.21875,-4.671875
12,0.21679688,-0.98443604,0.12347412,1.171875,6.546875,-5.84375
13,0.22851562,-0.9470825,0.09661865,-3.65625,5.90625,-5.609375
14,0.23217773,-0.9468384,0.12371826,-8.421875,4.03125,-4.078125
15,0.21899414,-0.9758911,0.12860107,-5.921875,0.65625,-4.8125
16,0.1809082,-0.96099854,0.11175537,0.765625,2.421875,-5.8125
17,0.16479492,-0.9475708,0.10662842,0.71875,2.265625,-4.03125
18,0.14990234,-0.9702759,0.13665771,-5.21875,2.390625,-1.953125
19,0.13208008,-0.98931885,0.12689209,-0.375,1.9375,-1.65625
20,0.13671875,-0.98809814,0.13104248,0.359375,2.734375,-1.390625
21,0.14379883,-0.99005127,0.1437378,-8.78125,4.046875,-2.5
22,0.14868164,-0.98394775,0.15081787,-1.859375,3.9375,-4.09375
23,0.15234375,-0.9710083,0.13494873,-2.03125,4.625,-5.71875
24,0.17333984,-0.9990845,0.13372803,-5.171875,7.015625,-4.65625
25,0.18530273,-0.97613525,0.1408081,2.171875,7.640625,-4.296875
26,0.16186523,-0.9651489,0.1486206,3.8125,8.984375,-3.234375
27,0.15136719,-0.9859009,0.11468506,-1.09375,5.765625,-0.296875
28,0.13549805,-1.000061,0.1227417,-3.328125,3.734375,2.5
29,0.1538086,-0.9819946,0.14007568,-0.109375,4.734375,1.828125
30,0.19384766,-0.97613525,0.11004639,1.859375,3.953125,0.53125
31,0.21411133,-0.9439087,0.09637451,1.703125,1.4375,0.15625
32,0.17993164,-0.96710205,0.1227417,1.734375,1.0625,-0.4375
33,0.16088867,-0.98223877,0.10736084,-0.546875,-2.03125,1.0625
34,0.1616211,-0.9829712,0.11834717,0.265625,-4.734375,2.125
35,0.17333984,-0.98883057,0.1329956,4.953125,-3.609375,1.671875
36,0.16894531,-0.9812622,0.13812256,1.0625,-5.859375,1.765625
37,0.1706543,-0.9656372,0.12762451,1.53125,-6.375,-0.203125
38,0.1496582,-0.98931885,0.1317749,-1.953125,-6.359375,-1.453125
39,0.15771484,-0.97003174,0.15325928,-2.796875,-3.78125,-1.71875
40,0.1586914,-0.9649048,0.16815186,1.375,-4.4375,0.15625
41,0.17407227,-0.96343994,0.1437378,-2.5625,-5.390625,2.59375
42,0.15014648,-0.9558716,0.1383667,-1.84375,-2.875,3.75
43,0.16088867,-0.94903564,0.113464355,-1.421875,-2.6875,3.734375
44,0.13842773,-1.0110474,0.152771,-6.25,0.21875,2.875
45,0.14575195,-0.9771118,0.15716553,4.890625,2.953125,1.359375
46,0.1940918,-0.97369385,0.12738037,7.8125,1.5,3.765625
47,0.24975586,-0.9627075,0.1251831,0.0,-0.03125,3.59375
48,0.22875977,-0.960022,0.13690186,1.921875,-2.609375,4.859375
49,0.20825195,-0.99542236,0.12322998,7.921875,-2.75,6.5
50,0.20898438,-0.9529419,0.101501465,6.84375,-5.171875,6.375
51,0.1796875,-0.9595337,0.06951904,6.5,-5.5625,7.28125
52,0.18920898,-0.9741821,0.06951904,2.734375,-3.6875,6.515625
53,0.20141602,-0.989563,0.109802246,2.203125,-4.78125,7.609375
54,0.20751953,-1.000061,0.090026855,8.8125,-2.4375,6.265625
55,0.22729492,-0.9656372,0.054138184,8.125,-0.53125,4.796875
56,0.2644043,-0.942688,0.051696777,3.25,-3.609375,6.0
57,0.2980957,-0.96539307,0.070251465,-1.203125,-6.5625,2.828125
58,0.2590332,-0.9661255,0.0848999,1.609375,-5.546875,0.828125
59,0.25195312,-0.9949341,0.06341553,7.203125,-5.125,2.125
60,0.26879883,-0.95758057,0.04559326,3.078125,-7.390625,3.21875
61,0.27685547,-0.9585571,0.051452637,0.875,-6.046875,2.625
