sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8540039,-0.026916504,0.49798584,0.546875,0.53125,-0.265625
1,0.84887695,-0.016662598,0.48724365,-0.40625,0.390625,0.484375
2,0.8522949,-0.011779785,0.49505615,-0.171875,1.015625,0.09375
3,0.8569336,-0.0154418945,0.48529053,-1.109375,0.9375,0.34375
4,0.8666992,-0.0010375977,0.49334717,-1.296875,0.484375,0.6875
5,0.8835449,0.0040893555,0.5026245,-0.234375,0.390625,0.421875
6,0.8840332,0.0021362305,0.50042725,0.921875,0.328125,-0.234375
7,0.87158203,-0.012512207,0.50164795,0.59375,0.890625,0.59375
8,0.8774414,-0.0095825195,0.49505615,0.3125,0.65625,0.53125
9,0.8713379,-0.0044555664,0.49822998,-0.25,0.921875,0.609375
10,0.8613281,-0.007873535,0.4882202,0.828125,1.21875,0.484375
11,0.84936523,0.003112793,0.4730835,-1.015625,2.09375,0.96875
12,0.8498535,0.010437012,0.46038818,-2.890625,0.625,0.953125
13,0.8811035,0.02532959,0.4935913,1.0625,0.234375,-0.578125
14,0.8713379,0.0079956055,0.48895264,2.859375,0.203125,-1.21875
15,0.86157227,0.0040893555,0.48162842,1.578125,0.0,-1.15625
16,0.86499023,-0.0044555664,0.4940796,2.109375,-0.21875,-1.875
17,0.8671875,-0.010314941,0.4874878,1.640625,-0.109375,-2.453125
18,0.8598633,-0.019104004,0.47650146,-0.109375,-1.109375,-0.609375
19,0.8754883,-0.0076293945,0.4767456,-0.359375,-0.03125,0.71875
20,0.8840332,0.0079956055,0.5048218,-0.03125,1.0625,0.484375
21,0.87939453,0.013366699,0.49578857,1.15625,-0.125,-0.9375
22,0.87231445,-0.008605957,0.48944092,1.28125,0.390625,-1.046875
23,0.8625488,-0.0029907227,0.4767456,0.65625,-0.421875,-0.21875
24,0.86328125,0.0021362305,0.4928589,-0.28125,1.046875,0.515625
25,0.87060547,0.0006713867,0.48797607,0.984375,0.03125,0.140625
26,0.87646484,0.013122559,0.48187256,1.578125,-1.0,-0.671875
27,0.85913086,-0.0005493164,0.48114014,0.015625,0.0,-0.34375
28,0.8762207,-0.010314941,0.50286865,3.21875,-1.5,-1.09375
29,0.8684082,-0.030578613,0.49578857,1.78125,-0.4375,-1.109375
30,0.85791016,-0.013244629,0.4845581,-0.890625,1.40625,0.421875
31,0.8652344,-0.0005493164,0.47821045,-0.296875,-0.125,0.578125
32,0.8664551,0.008972168,0.48138428,0.671875,-0.03125,-0.34375
33,0.86450195,0.005065918,0.48382568,0.921875,-0.28125,-0.015625
34,0.8725586,-6.1035156e-05,0.49700928,1.21875,-1.5,-0.75
35,0.85913086,-0.0256958,0.49212646,2.203125,-0.34375,-0.96875
36,0.86621094,-0.004211426,0.4960327,0.28125,-0.75,-0.140625
37,0.87768555,-0.00079345703,0.5050659,0.796875,-0.0625,-0.265625
38,0.87060547,-0.010070801,0.49554443,1.515625,-0.6875,-0.265625
39,0.8635254,-0.0049438477,0.50213623,0.734375,0.140625,0.0
40,0.85058594,-0.018615723,0.49261475,1.5,0.875,-0.421875
41,0.8652344,-0.010803223,0.48773193,1.140625,-0.25,-0.5625
42,0.85913086,-0.0056762695,0.48431396,-1.140625,0.265625,0.578125
43,0.87597656,-0.0010375977,0.50823975,2.5,-0.859375,-0.421875
44,0.8696289,-0.017150879,0.49969482,2.65625,-1.140625,-1.015625
45,0.85668945,-0.014709473,0.4882202,0.359375,-0.53125,0.0
46,0.86450195,-0.008117676,0.4923706,0.0,-0.078125,0.171875
47,0.8745117,0.0018920898,0.49310303,1.09375,-0.125,-0.421875
48,0.857666,0.0045776367,0.4953003,0.484375,-0.15625,-0.0625
49,0.861084,0.010681152,0.5101929,1.796875,-1.0625,-0.515625
50,0.8640137,-0.013977051,0.5128784,3.015625,-1.0,-1.03125
51,0.84155273,-0.024230957,0.49749756,1.59375,-0.8125,-0.59375
52,0.857666,-0.019592285,0.5014038,1.171875,0.1875,0.0625
53,0.861084,-0.020812988,0.5114136,1.515625,0.046875,0.265625
54,0.86938477,-0.0005493164,0.5092163,-0.109375,0.546875,0.34375
55,0.86083984,0.0026245117,0.4923706,0.171875,0.359375,-0.046875
56,0.8569336,-0.0025024414,0.49090576,1.515625,0.296875,-0.765625
57,0.8618164,-0.006164551,0.50335693,0.484375,0.296875,0.515625
58,0.86499023,-0.010314941,0.51898193,2.125,-0.859375,-0.46875
59,0.85595703,-0.03326416,0.5048218,1.359375,-0.859375,-0.96875
60,0.8562012,-0.01739502,0.48529053,0.28125,0.046875,-0.640625
61,0.875,-0.012268066,0.50994873,1.859375,-0.125,-1.25
62,0.85913086,-0.023254395,0.51190186,1.859375,-0.265625,-1.34375
63,0.8588867,-0.020324707,0.496521,0.359375,-0.125,-0.015625
64,0.8598633,-0.010559082,0.5084839,0.546875,0.8125,0.015625
65,0.8605957,-0.00982666,0.512146,0.46875,0.953125,0.4375
66,0.8625488,-0.0010375977,0.5062866,0.375,-0.59375,0.484375
67,0.85180664,-0.01373291,0.50115967,1.984375,0.0,-0.578125
68,0.84814453,-0.018371582,0.50164795,2.109375,-0.453125,-1.078125
69,0.85839844,-0.02130127,0.51190186,0.984375,0.375,-0.09375
70,0.8613281,-0.023010254,0.4960327,-0.265625,0.84375,-0.109375
71,0.8786621,-0.018127441,0.4928589,0.140625,0.5,-0.78125
72,0.8654785,-0.013244629,0.49578857,-0.140625,0.140625,-0.078125
73,0.86621094,-0.005432129,0.5150757,2.84375,-0.859375,-0.75
74,0.857666,-0.022033691,0.50946045,2.28125,-1.515625,-0.96875
75,0.8522949,-0.02130127,0.50994873,0.359375,-0.5,-0.03125
76,0.859375,-0.02911377,0.510437,0.921875,-0.078125,-0.890625
77,0.85375977,-0.030822754,0.50408936,0.984375,0.40625,-0.796875
78,0.8618164,0.0060424805,0.5009155,-0.46875,0.53125,0.078125
79,0.8635254,-0.004699707,0.5194702,1.25,-0.0625,0.015625
80,0.8544922,-0.020080566,0.5092163,2.46875,-0.65625,-0.40625
81,0.85302734,-0.021057129,0.50164795,1.046875,-0.109375,-0.234375
82,0.8535156,-0.018127441,0.51116943,1.0625,0.140625,-0.234375
83,0.861084,-0.024963379,0.5114136,2.0,-0.375,-0.03125
84,0.86279297,-0.02911377,0.5092163,0.9375,0.125,-0.28125
85,0.84936523,-0.023742676,0.4989624,0.609375,0.390625,-0.21875
86,0.8588867,-0.023742676,0.5055542,1.71875,-0.015625,-0.8125
87,0.85717773,-0.024475098,0.4928589,-0.375,0.5,0.765625
88,0.86865234,-0.011047363,0.5192261,1.203125,-0.484375,-0.15625
89,0.8598633,-0.03717041,0.5145874,2.59375,-1.1875,-1.125
90,0.8469238,-0.027648926,0.50531006,0.484375,-0.53125,-0.390625
91,0.859375,-0.018371582,0.51434326,0.875,-0.078125,-0.296875
92,0.86572266,-0.04425049,0.51239014,1.859375,0.140625,-0.234375
93,0.87402344,-0.024475098,0.512146,1.15625,-1.03125,0.796875
94,0.86279297,-0.027893066,0.51068115,-0.203125,1.5,0.734375
95,0.8535156,-0.01763916,0.510437,0.09375,2.75,1.390625
96,0.85009766,0.0004272461,0.50946045,-1.34375,1.703125,1.703125
