sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.82714844,-0.070617676,0.67059326,0.375,0.234375,-0.03125
1,-0.8444824,-0.0803833,0.68377686,1.3125,-1.78125,0.09375
2,-0.81274414,-0.062561035,0.6481323,-0.21875,-0.71875,-0.65625
3,-0.8522949,-0.06695557,0.6713257,0.8125,-0.578125,0.171875
4,-0.8215332,-0.08306885,0.66741943,0.875,-0.15625,-0.09375
5,-0.83325195,-0.06817627,0.6569214,0.375,-0.78125,0.15625
6,-0.8466797,-0.06085205,0.6461792,0.328125,0.234375,0.140625
7,-0.8327637,-0.05206299,0.6586304,2.0,0.859375,0.53125
8,-0.82421875,-0.08477783,0.6889038,1.640625,-0.109375,0.546875
9,-0.82666016,-0.061828613,0.6757202,2.15625,-1.28125,0.796875
10,-0.82373047,-0.078186035,0.66522217,1.53125,-1.546875,0.4375
11,-0.8210449,-0.08282471,0.6691284,0.625,-0.421875,0.140625
12,-0.82055664,-0.085754395,0.67401123,-0.03125,-0.65625,0.21875
13,-0.82421875,-0.074523926,0.6696167,-0.34375,-1.25,0.109375
14,-0.8515625,-0.085510254,0.6676636,0.40625,-0.953125,-0.03125
15,-0.8288574,-0.05328369,0.6508179,-0.0625,-1.546875,-0.46875
16,-0.8322754,-0.07598877,0.67059326,1.40625,-0.84375,0.078125
17,-0.8330078,-0.07598877,0.6691284,1.015625,-0.375,0.453125
18,-0.8251953,-0.074523926,0.6637573,0.796875,-0.78125,0.171875
19,-0.82128906,-0.08306885,0.6625366,0.8125,-0.515625,0.109375
20,-0.8395996,-0.07305908,0.6622925,0.390625,-0.296875,0.21875
21,-0.8378906,-0.06817627,0.66400146,0.84375,-0.46875,0.21875
22,-0.8210449,-0.08648682,0.67401123,0.828125,0.203125,0.046875
23,-0.86450195,-0.07110596,0.6852417,0.703125,-1.78125,0.65625
24,-0.81933594,-0.066711426,0.64398193,0.21875,-0.015625,-0.15625
25,-0.81689453,-0.08135986,0.66864014,0.796875,-0.6875,0.59375
26,-0.8095703,-0.08282471,0.6713257,0.78125,-1.15625,-0.09375
27,-0.84765625,-0.08306885,0.6613159,0.234375,-1.28125,0.078125
28,-0.8408203,-0.08013916,0.6569214,1.0625,-1.140625,-0.1875
29,-0.8457031,-0.07623291,0.6456909,1.109375,-0.796875,0.328125
30,-0.85302734,-0.057434082,0.6593628,1.234375,-0.546875,0.90625
31,-0.8112793,-0.085510254,0.6691284,1.28125,-1.46875,0.796875
32,-0.82543945,-0.0803833,0.6659546,0.40625,-1.53125,0.828125
33,-0.8417969,-0.07574463,0.6600952,0.25,-0.734375,0.046875
34,-0.8293457,-0.089660645,0.6547241,0.953125,-0.421875,0.078125
35,-0.8483887,-0.07965088,0.6622925,1.125,-1.296875,-0.03125
36,-0.83740234,-0.07940674,0.6430054,0.578125,-0.65625,0.078125
37,-0.828125,-0.0713501,0.6503296,1.140625,-0.953125,0.03125
38,-0.84716797,-0.09649658,0.668396,1.671875,-1.0,0.671875
39,-0.8339844,-0.08746338,0.66693115,0.875,-0.75,0.25
40,-0.8251953,-0.07965088,0.65423584,0.765625,-1.046875,0.0625
41,-0.8417969,-0.09283447,0.66156006,1.03125,-0.890625,0.4375
42,-0.8400879,-0.07598877,0.65179443,0.5,-0.453125,0.0
43,-0.84277344,-0.08428955,0.6569214,1.046875,-1.296875,0.28125
44,-0.8203125,-0.07720947,0.649353,0.171875,-0.609375,0.203125
45,-0.8378906,-0.08355713,0.6508179,0.8125,-1.125,0.171875
46,-0.8442383,-0.09844971,0.6622925,0.71875,-0.703125,-0.0625
47,-0.82421875,-0.07867432,0.64276123,0.015625,-0.984375,0.125
48,-0.84887695,-0.08770752,0.65252686,0.375,0.171875,0.375
49,-0.8574219,-0.09674072,0.64593506,0.515625,-1.046875,0.390625
50,-0.83081055,-0.08428955,0.65740967,0.390625,-0.921875,-0.5
51,-0.82714844,-0.08428955,0.6498413,0.3125,-0.90625,0.078125
52,-0.8366699,-0.07989502,0.65130615,0.203125,0.046875,0.15625
53,-0.83984375,-0.078430176,0.6569214,0.34375,0.234375,0.25
54,-0.8449707,-0.09552002,0.6610718,0.796875,-0.75,0.265625
55,-0.83569336,-0.07940674,0.6437378,0.203125,-0.4375,-0.09375
56,-0.8305664,-0.08721924,0.65057373,0.453125,-0.25,-0.3125
57,-0.8359375,-0.08868408,0.65008545,0.9375,0.203125,0.125
58,-0.82910156,-0.08917236,0.65789795,0.90625,-0.75,-0.171875
59,-0.8383789,-0.08380127,0.65301514,0.46875,-0.71875,-0.21875
60,-0.8300781,-0.07696533,0.63983154,-0.015625,0.3125,-0.078125
61,-0.83984375,-0.0947876,0.6600952,1.203125,-0.359375,0.15625
62,-0.8520508,-0.10284424,0.6737671,0.71875,-0.53125,0.375
63,-0.8354492,-0.078186035,0.66522217,0.75,-1.953125,-0.21875
64,-0.82836914,-0.08062744,0.6449585,0.28125,-0.15625,0.109375
65,-0.8491211,-0.09136963,0.65448,0.34375,-0.234375,0.078125
66,-0.82788086,-0.08843994,0.6586304,0.4375,-0.421875,-0.5625
67,-0.8376465,-0.08380127,0.6491089,0.203125,-0.265625,0.109375
68,-0.8408203,-0.08111572,0.65008545,0.640625,-0.09375,-0.15625
69,-0.8383789,-0.07965088,0.6478882,0.609375,-0.4375,-0.03125
70,-0.83496094,-0.08770752,0.66156006,0.59375,-0.609375,0.078125
71,-0.8391113,-0.078186035,0.66326904,0.515625,-0.578125,0.0625
72,-0.8322754,-0.08502197,0.65618896,0.46875,-0.40625,0.1875
73,-0.83569336,-0.08868408,0.6564331,0.46875,-0.046875,0.03125
74,-0.8359375,-0.08428955,0.6571655,0.421875,-0.109375,0.125
75,-0.8327637,-0.07965088,0.65252686,0.015625,-0.609375,-0.125
76,-0.8388672,-0.08526611,0.67230225,-0.078125,-0.234375,-0.046875
77,-0.82666016,-0.09161377,0.699646,-1.296875,3.5,-0.53125
78,-0.84399414,-0.07598877,0.64056396,0.203125,4.90625,-0.546875
79,-0.8269043,-0.12359619,0.7020874,0.640625,-0.59375,-1.859375
80,-0.8466797,-0.07598877,0.696228,-1.265625,0.640625,-1.734375
81,-0.7956543,-0.06890869,0.63983154,-2.03125,-0.578125,-2.921875
82,-0.845459,-0.06793213,0.66741943,-2.359375,-0.703125,-2.109375
83,-0.83374023,-0.05303955,0.65008545,-1.8125,0.1875,-2.21875
84,-0.81152344,-0.06451416,0.652771,-1.28125,-0.828125,-2.5625
85,-0.84594727,-0.047180176,0.6539917,-0.484375,-2.3125,-1.875
86,-0.8171387,-0.046447754,0.65789795,0.46875,-1.3125,-0.625
87,-0.8256836,-0.02935791,0.6605835,0.65625,-0.21875,0.234375
88,-0.8317871,-0.057434082,0.62957764,0.9375,-0.265625,0.265625
89,-0.83935547,-0.06329346,0.6766968,2.921875,-1.046875,1.015625
90,-0.82666016,-0.05621338,0.66571045,2.359375,-1.078125,1.03125
91,-0.8125,-0.05328369,0.6679077,2.453125,-1.453125,0.453125
92,-0.8364258,-0.058898926,0.6884155,1.765625,-0.9375,0.828125
93,-0.83691406,-0.0725708,0.68255615,1.71875,-0.015625,0.984375
94,-0.8210449,-0.06524658,0.67230225,1.765625,-1.609375,0.28125
95,-0.82006836,-0.06036377,0.66522217,1.265625,-1.71875,0.421875
96,-0.83447266,-0.0791626,0.6588745,1.234375,-0.375,0.609375
97,-0.85375977,-0.06378174,0.6593628,0.65625,-0.484375,0.421875
98,-0.84521484,-0.07940674,0.6654663,1.0,0.21875,-0.03125
99,-0.8276367,-0.06402588,0.66619873,0.78125,-1.5,-0.109375
100,-0.83251953,-0.06964111,0.66693115,0.4375,0.15625,0.15625
101,-0.8564453,-0.07720947,0.6930542,0.96875,-1.359375,0.734375
102,-0.80810547,-0.05596924,0.6449585,-0.34375,0.0625,-0.078125
103,-0.8354492,-0.057922363,0.6508179,0.171875,-1.53125,-0.140625
104,-0.84472656,-0.09161377,0.67523193,1.40625,-0.53125,0.15625
105,-0.83984375,-0.06793213,0.66156006,0.671875,-0.640625,0.5
106,-0.82250977,-0.06866455,0.652771,0.359375,-0.171875,-0.171875
107,-0.83691406,-0.074523926,0.66815186,0.953125,-0.6875,0.21875
108,-0.82958984,-0.06890869,0.6715698,0.765625,-0.078125,0.125
109,-0.8276367,-0.06719971,0.66693115,0.625,-0.546875,0.328125
110,-0.8198242,-0.07159424,0.6532593,0.375,-0.4375,0.25
111,-0.8376465,-0.078186035,0.6654663,0.671875,-0.5,-0.046875
112,-0.83251953,-0.070373535,0.66937256,0.625,-0.671875,-0.09375
113,-0.83447266,-0.062561035,0.6547241,0.546875,-0.84375,-0.09375
114,-0.83251953,-0.08306885,0.6703491,0.953125,-0.078125,0.25
115,-0.8391113,-0.07110596,0.6696167,0.5625,-0.3125,0.0625
116,-0.82788086,-0.070617676,0.66693115,0.359375,-0.375,0.0
117,-0.828125,-0.07110596,0.6679077,0.78125,-0.546875,0.03125
118,-0.8378906,-0.07720947,0.664978,0.546875,-0.734375,0.0625
119,-0.8293457,-0.07281494,0.6547241,0.453125,-0.359375,0.0625
120,-0.8125,-0.066711426,0.637146,0.53125,-0.0625,-0.0625
121,-0.83032227,-0.0791626,0.682312,0.90625,-0.34375,0.5625
122,-0.81811523,-0.078186035,0.65057373,0.109375,-0.625,0.046875
123,-0.85180664,-0.07867432,0.6696167,1.140625,-0.25,0.328125
124,-0.83569336,-0.08355713,0.6769409,1.15625,-0.578125,-0.015625
125,-0.81152344,-0.054992676,0.64471436,0.28125,-0.40625,-0.109375
126,-0.8425293,-0.07965088,0.6647339,0.84375,-0.578125,0.15625
127,-0.83203125,-0.07110596,0.6637573,0.453125,0.0625,-0.140625
128,-0.82788086,-0.08673096,0.66033936,0.5625,-1.078125,0.09375
129,-0.828125,-0.07501221,0.65838623,0.453125,-0.59375,-0.28125
130,-0.8300781,-0.07330322,0.67718506,0.4375,-0.859375,-0.125
131,-0.8376465,-0.07696533,0.6676636,0.203125,-0.671875,0.203125
132,-0.8227539,-0.06964111,0.65008545,0.453125,-0.3125,0.109375
133,-0.8413086,-0.07574463,0.668396,0.59375,-0.640625,0.109375
134,-0.8256836,-0.07501221,0.6798706,0.375,0.140625,0.15625
135,-0.8273926,-0.07720947,0.67108154,-0.609375,0.03125,-0.4375
136,-0.8322754,-0.07354736,0.6869507,-1.4375,1.46875,-1.953125
137,-0.8520508,-0.078430176,0.65838623,-0.984375,1.109375,-2.078125
138,-0.82714844,-0.053771973,0.6559448,-0.21875,0.140625,-1.875
139,-0.8288574,-0.06817627,0.6679077,0.234375,0.53125,-1.078125
140,-0.82177734,-0.06768799,0.66937256,-0.546875,0.46875,-0.625
141,-0.8269043,-0.057678223,0.6635132,-1.203125,-0.796875,-0.953125
142,-0.8195801,-0.05279541,0.6654663,-0.4375,-0.953125,-1.09375
143,-0.8327637,-0.04840088,0.66571045,0.09375,-1.515625,-0.234375
144,-0.8022461,-0.047424316,0.6520386,0.484375,-0.34375,0.078125
145,-0.8334961,-0.06866455,0.66571045,2.078125,-1.53125,0.375
146,-0.8220215,-0.07647705,0.680603,3.203125,-1.46875,1.296875
147,-0.83691406,-0.050842285,0.6559448,1.78125,-1.40625,0.78125
148,-0.8376465,-0.047668457,0.66986084,2.265625,0.0625,0.859375
149,-0.8198242,-0.05596924,0.6613159,1.484375,-0.578125,0.4375
150,-0.8276367,-0.0713501,0.68133545,1.6875,-0.234375,0.515625
151,-0.82299805,-0.07305908,0.67059326,0.921875,-0.21875,0.578125
152,-0.82836914,-0.0791626,0.67401123,0.671875,-0.5,0.3125
153,-0.83740234,-0.077941895,0.6737671,0.78125,-0.625,-0.15625
154,-0.82250977,-0.05987549,0.65960693,0.671875,-0.40625,-0.078125
155,-0.82592773,-0.062805176,0.6605835,0.890625,-1.125,-0.203125
156,-0.8352051,-0.057434082,0.66082764,0.578125,-0.578125,0.125
157,-0.8310547,-0.07281494,0.66522217,0.53125,-0.359375,-0.21875
158,-0.83325195,-0.06719971,0.6715698,0.46875,-0.453125,0.234375
159,-0.83154297,-0.06695557,0.65838623,0.359375,-0.25,-0.046875
160,-0.8232422,-0.05279541,0.6637573,0.390625,-0.34375,0.0625
161,-0.8371582,-0.08380127,0.66448975,0.90625,0.09375,0.578125
162,-0.8376465,-0.07476807,0.668396,0.734375,-0.34375,0.484375
163,-0.8378906,-0.077697754,0.67181396,1.203125,0.0625,0.28125
164,-0.84375,-0.06842041,0.68792725,1.171875,-1.984375,0.328125
165,-0.81518555,-0.061584473,0.6442261,-0.1875,-0.484375,-0.25
166,-0.8322754,-0.06402588,0.6564331,0.453125,-0.328125,0.140625
167,-0.83740234,-0.09063721,0.65960693,1.328125,-0.140625,0.265625
168,-0.8208008,-0.0713501,0.65252686,0.375,-0.78125,-0.15625
169,-0.8359375,-0.06817627,0.6742554,0.703125,-0.890625,0.25
170,-0.8327637,-0.062316895,0.6708374,0.375,-0.9375,0.078125
171,-0.8342285,-0.06964111,0.6676636,0.8125,-0.125,0.578125
172,-0.8273926,-0.081848145,0.67230225,0.859375,0.125,0.265625
173,-0.82421875,-0.06085205,0.664978,0.515625,-0.640625,-0.125
174,-0.8239746,-0.073791504,0.6576538,0.734375,-0.859375,0.0625
175,-0.83203125,-0.07598877,0.6727905,0.65625,-0.765625,-0.203125
176,-0.8339844,-0.070617676,0.6742554,0.546875,-0.40625,0.109375
177,-0.8305664,-0.069885254,0.6654663,0.59375,-0.703125,-0.125
178,-0.8366699,-0.074279785,0.6671753,0.640625,-0.59375,0.140625
179,-0.82592773,-0.07305908,0.66522217,0.328125,-0.15625,-0.125
180,-0.83691406,-0.07647705,0.6725464,1.046875,-0.28125,0.34375
181,-0.8327637,-0.06573486,0.6622925,0.5,-0.515625,0.140625
182,-0.829834,-0.06768799,0.6598511,0.671875,-0.65625,-0.015625
183,-0.8273926,-0.06890869,0.66864014,0.546875,0.359375,0.203125
184,-0.8293457,-0.074523926,0.66400146,0.859375,-0.640625,0.265625
185,-0.81933594,-0.07598877,0.6708374,0.875,-0.25,-0.125
186,-0.84716797,-0.08892822,0.68182373,1.09375,-1.359375,0.71875
187,-0.80859375,-0.06939697,0.6478882,-0.25,-0.34375,-0.328125
188,-0.83862305,-0.06768799,0.6637573,0.390625,-1.078125,0.078125
189,-0.8334961,-0.089416504,0.6715698,1.140625,0.015625,0.375
190,-0.82006836,-0.07745361,0.66278076,0.484375,-0.8125,-0.0625
191,-0.8083496,-0.027893066,0.6466675,-0.21875,-2.5,-0.21875
192,-0.84472656,-0.101867676,0.68011475,1.5625,0.421875,0.515625
193,-0.8408203,-0.06890869,0.66741943,0.4375,-0.59375,0.421875
194,-0.8208008,-0.07476807,0.6557007,0.34375,-0.875,-0.46875
195,-0.829834,-0.062072754,0.6742554,-0.109375,-1.578125,-0.09375
196,-0.8388672,-0.07501221,0.664978,0.65625,0.6875,0.5625
197,-0.83496094,-0.078430176,0.67596436,0.71875,0.0,0.515625
198,-0.8327637,-0.08380127,0.66400146,0.5625,-0.453125,0.046875
199,-0.8354492,-0.0713501,0.6647339,0.90625,-1.09375,0.0625
200,-0.8171387,-0.070129395,0.6576538,0.390625,-0.859375,-0.46875
201,-0.8249512,-0.07501221,0.6622925,0.765625,-0.46875,0.3125
202,-0.83325195,-0.07525635,0.67059326,0.234375,-0.34375,0.125
203,-0.81933594,-0.069885254,0.6635132,0.734375,-1.0,-0.03125
204,-0.8405762,-0.081604004,0.6569214,0.5,-1.203125,0.0625
205,-0.8334961,-0.07183838,0.6679077,0.59375,-1.609375,-0.203125
206,-0.8300781,-0.070373535,0.6535034,0.46875,-1.03125,0.03125
207,-0.83740234,-0.06744385,0.6622925,1.03125,-1.875,0.1875
