sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.10620117,-0.9234009,0.29559326,-2.421875,-1.015625,-0.515625
1,0.10620117,-0.92510986,0.30194092,-2.6875,-1.34375,-0.75
2,0.11010742,-0.9314575,0.32781982,-1.09375,-0.46875,-0.015625
3,0.09423828,-0.92388916,0.322937,-2.046875,-1.40625,-0.53125
4,0.09301758,-0.9314575,0.3139038,-2.078125,-1.203125,-0.625
5,0.08691406,-0.9373169,0.32122803,-0.796875,-0.578125,-0.265625
6,0.09106445,-0.93096924,0.3287964,-0.515625,-0.484375,-0.265625
7,0.09399414,-0.9260864,0.31585693,-1.03125,-0.828125,-0.359375
8,0.099365234,-0.92681885,0.31585693,-1.3125,-0.4375,-0.296875
9,0.10131836,-0.9182739,0.3300171,-0.296875,-0.515625,-0.03125
10,0.099121094,-0.92803955,0.32440186,-1.25,-0.78125,-0.265625
11,0.099853516,-0.93536377,0.32147217,-1.078125,-0.9375,-0.359375
12,0.09301758,-0.925354,0.32318115,-0.9375,-0.609375,-0.21875
13,0.09033203,-0.92266846,0.33319092,-1.078125,-0.578125,-0.453125
14,0.09301758,-0.92803955,0.3287964,-0.890625,-0.78125,-0.09375
15,0.095947266,-0.9326782,0.33099365,-0.765625,-0.84375,0.015625
16,0.087890625,-0.9180298,0.33465576,-0.890625,-0.5625,-0.171875
17,0.10498047,-0.9290161,0.32806396,-0.515625,-0.625,0.078125
18,0.09692383,-0.9199829,0.33050537,-1.28125,-0.53125,-0.046875
19,0.08862305,-0.9260864,0.33319092,-1.34375,-0.703125,-0.25
20,0.088378906,-0.9307251,0.3348999,-0.640625,-0.53125,-0.0625
21,0.099853516,-0.91656494,0.34417725,-0.296875,-0.40625,-0.25
22,0.09472656,-0.9282837,0.33050537,-1.40625,-0.796875,-0.28125
23,0.09472656,-0.93170166,0.33709717,0.046875,-0.546875,0.15625
24,0.099365234,-0.9199829,0.33758545,-0.53125,-0.59375,-0.15625
25,0.09423828,-0.9295044,0.33758545,-0.484375,-0.390625,-0.09375
26,0.09472656,-0.923645,0.3361206,-0.3125,-0.65625,-0.203125
27,0.1003418,-0.9260864,0.33026123,-0.578125,-0.5,-0.046875
28,0.09643555,-0.91729736,0.3336792,-0.5625,-0.265625,-0.015625
29,0.100097656,-0.9209595,0.33441162,-1.0,-0.515625,-0.140625
30,0.10131836,-0.91534424,0.3361206,-1.359375,-0.65625,-0.234375
31,0.09057617,-0.9258423,0.3475952,-0.234375,-0.359375,0.0
32,0.09106445,-0.9209595,0.34002686,-1.390625,-0.90625,-0.34375
33,0.0859375,-0.9224243,0.3373413,-1.578125,-0.921875,-0.34375
34,0.08862305,-0.92193604,0.33758545,-1.015625,-0.828125,0.0
35,0.09790039,-0.9216919,0.3505249,-0.296875,-0.484375,-0.046875
36,0.0925293,-0.92022705,0.34100342,-1.34375,-0.796875,-0.4375
37,0.09472656,-0.9221802,0.34466553,-0.6875,-0.6875,0.0
38,0.09399414,-0.9151001,0.34417725,-0.421875,-0.515625,-0.140625
39,0.09008789,-0.92437744,0.34613037,-0.9375,-0.484375,-0.234375
40,0.091552734,-0.9221802,0.34173584,-0.4375,-0.703125,-0.125
41,0.092041016,-0.91729736,0.3451538,-0.796875,-1.0,-0.265625
42,0.09326172,-0.9146118,0.3463745,-0.921875,-0.65625,0.0625
43,0.0925293,-0.91900635,0.3493042,-1.421875,-0.8125,-0.265625
44,0.08984375,-0.92193604,0.3595581,-0.703125,-0.53125,-0.015625
45,0.088134766,-0.9209595,0.34613037,0.328125,-0.484375,-0.015625
46,0.10083008,-0.923645,0.34417725,-1.203125,-0.640625,-0.1875
47,0.092041016,-0.9158325,0.3493042,-1.53125,-0.515625,-0.328125
48,0.087646484,-0.9180298,0.35028076,-1.125,-0.734375,-0.078125
49,0.09448242,-0.9194946,0.35516357,-0.796875,-0.515625,-0.078125
50,0.10131836,-0.91070557,0.3529663,-1.109375,-0.28125,-0.1875
51,0.088134766,-0.92022705,0.35565186,-0.53125,-0.328125,0.15625
52,0.09375,-0.91900635,0.35687256,-0.34375,-0.53125,0.0
53,0.088134766,-0.9155884,0.355896,-1.015625,-0.609375,-0.328125
54,0.08959961,-0.9092407,0.36053467,-0.296875,-0.46875,-0.015625
55,0.08666992,-0.913147,0.3632202,-0.265625,-0.53125,0.046875
56,0.088134766,-0.9158325,0.3571167,-0.5625,-0.59375,-0.03125
57,0.09008789,-0.92022705,0.35931396,-0.171875,-0.421875,-0.015625
58,0.0871582,-0.91607666,0.36029053,-0.421875,-0.390625,-0.015625
59,0.088134766,-0.91119385,0.3649292,-0.328125,-0.71875,0.0
60,0.09423828,-0.91607666,0.35662842,-0.953125,-0.59375,-0.125
61,0.09472656,-0.9170532,0.35614014,-1.65625,-0.84375,-0.140625
62,0.08544922,-0.9175415,0.3637085,-1.125,-0.65625,0.03125
63,0.091552734,-0.9133911,0.36297607,-0.234375,-0.625,0.34375
64,0.091796875,-0.91607666,0.36273193,-0.46875,-0.578125,-0.09375
65,0.09448242,-0.92022705,0.35980225,-0.578125,-0.609375,-0.0625
66,0.09716797,-0.91729736,0.36053467,-0.296875,-0.4375,-0.21875
