sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8183594,-0.20587158,0.5409546,5.1875,-0.078125,0.265625
1,0.82055664,-0.22247314,0.5375366,6.0625,0.390625,0.09375
2,0.87841797,-0.237854,0.5265503,2.84375,3.34375,-1.34375
3,0.87231445,-0.2312622,0.51239014,0.25,6.0,-0.484375
4,0.85058594,-0.23345947,0.5350952,0.140625,2.421875,-0.609375
5,0.84155273,-0.21417236,0.56414795,-6.375,-5.90625,0.90625
6,0.8100586,-0.18511963,0.49139404,-12.34375,-1.375,0.1875
7,0.8195801,-0.16900635,0.4821167,-1.984375,-1.6875,-0.6875
8,0.8642578,-0.19464111,0.5429077,4.078125,-3.296875,-1.171875
9,0.8425293,-0.21246338,0.58880615,0.65625,-2.0625,-0.34375
10,0.8076172,-0.21783447,0.5512085,-3.0,-2.578125,0.203125
11,0.8046875,-0.20684814,0.5331421,-1.203125,-0.609375,-0.515625
12,0.8195801,-0.20220947,0.55682373,1.34375,-3.03125,-0.921875
13,0.83032227,-0.20855713,0.58099365,-0.015625,-3.296875,-0.46875
14,0.8156738,-0.20269775,0.56585693,-1.59375,-1.625,-0.421875
15,0.8046875,-0.19586182,0.5795288,0.09375,-0.84375,-0.65625
16,0.81396484,-0.19537354,0.56292725,-0.1875,-1.71875,-0.296875
17,0.81591797,-0.1963501,0.57318115,1.703125,-0.328125,-0.46875
18,0.81689453,-0.21002197,0.5512085,1.390625,1.125,-0.15625
19,0.8244629,-0.20806885,0.55877686,1.421875,1.859375,-0.21875
20,0.8039551,-0.1987915,0.56073,2.609375,0.859375,-0.015625
21,0.828125,-0.21148682,0.5726929,2.859375,-1.328125,-0.109375
22,0.8256836,-0.20855713,0.557312,1.125,-1.75,0.0
23,0.81469727,-0.2078247,0.5375366,-1.09375,-0.9375,0.109375
24,0.8178711,-0.20465088,0.5609741,4.765625,1.53125,0.0
25,0.8305664,-0.20953369,0.5709839,3.953125,-0.015625,-0.328125
26,0.8220215,-0.20855713,0.56414795,-0.734375,-1.0625,-0.25
27,0.82177734,-0.21612549,0.5524292,-0.65625,-0.140625,-0.4375
28,0.82592773,-0.21661377,0.5392456,0.828125,1.0,-0.546875
29,0.8327637,-0.21392822,0.55755615,1.53125,1.328125,-0.796875
30,0.82250977,-0.21490479,0.545105,-0.265625,-1.078125,-0.546875
31,0.81762695,-0.2107544,0.54437256,0.0625,-1.375,-0.609375
32,0.8105469,-0.21392822,0.55755615,2.28125,0.296875,-0.5
33,0.81811523,-0.2144165,0.5668335,1.984375,0.140625,-0.328125
34,0.8120117,-0.22027588,0.56121826,0.5625,-0.453125,-0.09375
35,0.80859375,-0.222229,0.5656128,-0.3125,-2.203125,-0.03125
36,0.81591797,-0.21246338,0.5651245,-0.484375,-2.40625,-0.171875
37,0.81518555,-0.2156372,0.5741577,-0.671875,-2.34375,0.25
38,0.8034668,-0.21466064,0.56414795,-2.234375,-2.96875,0.984375
39,0.83569336,-0.21002197,0.5817261,3.6875,2.203125,3.984375
40,0.8310547,-0.19732666,0.53411865,4.03125,3.546875,4.0
41,0.81469727,-0.22418213,0.53656006,4.25,4.328125,3.515625
42,0.79589844,-0.20635986,0.5048218,2.71875,4.203125,2.625
43,0.8300781,-0.20831299,0.5272827,0.15625,1.140625,0.25
44,0.85668945,-0.20928955,0.55999756,-3.078125,-1.46875,-0.703125
45,0.8178711,-0.19488525,0.5348511,-12.046875,-5.171875,-1.28125
46,0.80200195,-0.17388916,0.5429077,-6.390625,-1.828125,-1.234375
47,0.8432617,-0.18658447,0.5741577,4.046875,0.296875,-0.015625
48,0.82421875,-0.20928955,0.5585327,1.4375,0.453125,2.203125
49,0.82250977,-0.19366455,0.5531616,0.296875,4.390625,1.6875
50,0.8144531,-0.18560791,0.5516968,1.1875,0.171875,-0.515625
51,0.8339844,-0.20440674,0.54901123,0.921875,-2.65625,-0.609375
52,0.82714844,-0.18902588,0.54022217,0.359375,-0.984375,-0.09375
53,0.8405762,-0.19390869,0.557312,2.78125,1.421875,0.46875
54,0.83154297,-0.19805908,0.5363159,0.78125,-0.84375,0.78125
55,0.82250977,-0.1795044,0.54730225,0.3125,0.765625,0.703125
56,0.83984375,-0.1885376,0.5421753,0.859375,0.203125,0.40625
57,0.8354492,-0.19659424,0.5463257,0.734375,0.46875,-0.34375
58,0.82543945,-0.19610596,0.53338623,-3.15625,-0.5,-0.328125
59,0.8256836,-0.1843872,0.5392456,2.25,0.6875,0.015625
60,0.85058594,-0.19024658,0.5631714,3.140625,0.703125,0.203125
61,0.8474121,-0.19952393,0.5404663,-0.0625,-0.53125,0.375
62,0.8376465,-0.18511963,0.5258179,-0.0625,1.5625,0.046875
63,0.8378906,-0.19195557,0.52801514,0.46875,-0.71875,0.28125
64,0.8491211,-0.19244385,0.5219116,-4.8125,-0.359375,0.453125
65,0.8322754,-0.18707275,0.53900146,-0.03125,-0.125,1.34375
66,0.83081055,-0.18878174,0.55511475,-4.828125,0.109375,0.890625
67,0.8215332,-0.17120361,0.5465698,-4.0,-1.609375,0.0
68,0.8232422,-0.17193604,0.539978,-3.15625,-2.734375,0.0
69,0.8383789,-0.17315674,0.5499878,-1.03125,-2.046875,0.046875
70,0.8347168,-0.1795044,0.55584717,-0.296875,-0.609375,0.265625
71,0.8293457,-0.1885376,0.56170654,0.609375,-0.484375,0.078125
72,0.828125,-0.16729736,0.54315186,-0.96875,-0.625,0.453125
73,0.82128906,-0.17120361,0.57073975,0.296875,-1.53125,0.4375
74,0.83203125,-0.1609497,0.5307007,0.484375,-3.859375,0.96875
75,0.82910156,-0.18682861,0.5429077,-0.609375,2.859375,1.921875
76,0.8288574,-0.16217041,0.5687866,2.390625,1.5,0.296875
77,0.8239746,-0.17120361,0.5494995,0.078125,0.5,0.640625
78,0.86572266,-0.190979,0.55682373,-6.09375,2.78125,0.203125
79,0.83569336,-0.14215088,0.5519409,0.828125,3.34375,0.65625
80,0.8166504,-0.12994385,0.5639038,3.703125,2.0625,-0.203125
81,0.875,-0.1795044,0.5697632,2.515625,-3.984375,-1.5
82,0.81591797,-0.15240479,0.50946045,-2.9375,-5.828125,0.296875
83,0.82250977,-0.1506958,0.5319214,0.90625,-4.484375,-0.84375
84,0.83154297,-0.17120361,0.5531616,0.484375,-2.203125,-1.046875
85,0.8359375,-0.15557861,0.55023193,-0.40625,-3.03125,-1.046875
86,0.8286133,-0.16705322,0.56073,-3.734375,-6.703125,-0.140625
87,0.8293457,-0.16656494,0.545105,-5.203125,-3.671875,0.171875
88,0.81225586,-0.14434814,0.5621948,-3.140625,-0.578125,1.421875
89,0.8405762,-0.159729,0.55023193,2.109375,0.515625,1.0625
90,0.8359375,-0.17388916,0.58709717,8.078125,7.015625,0.078125
91,0.82836914,-0.17022705,0.57855225,3.3125,-0.671875,-0.84375
92,0.81225586,-0.15997314,0.5553589,-1.328125,-2.734375,-1.265625
93,0.80371094,-0.159729,0.54852295,-1.015625,-0.921875,-0.640625
94,0.83325195,-0.1663208,0.5548706,2.34375,-1.046875,-1.046875
95,0.8527832,-0.15435791,0.58392334,3.046875,-1.890625,-0.921875
96,0.8371582,-0.17022705,0.5639038,0.5625,-2.078125,-0.1875
97,0.8220215,-0.16534424,0.557312,1.796875,-0.5625,0.328125
