sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
238,-0.73095703,-0.04425049,0.7609253,-0.078125,-0.5625,0.015625
239,-0.73706055,-0.049621582,0.77557373,0.140625,-0.3125,0.4375
240,-0.72924805,-0.04937744,0.77264404,0.125,-0.359375,0.484375
241,-0.73046875,-0.05621338,0.77630615,0.390625,-0.59375,0.5
242,-0.73095703,-0.04498291,0.7736206,-0.375,-0.203125,0.140625
243,-0.72558594,-0.04156494,0.77923584,-0.34375,-0.765625,0.109375
244,-0.7351074,-0.06329346,0.77386475,-0.03125,-0.796875,0.390625
245,-0.7297363,-0.04937744,0.7758179,0.265625,-0.90625,0.375
246,-0.73339844,-0.050598145,0.7704468,0.203125,-0.640625,0.390625
247,-0.7404785,-0.05303955,0.7653198,0.3125,-0.78125,0.140625
248,-0.73168945,-0.053527832,0.7579956,-0.109375,-1.203125,-0.1875
249,-0.736084,-0.051330566,0.76898193,0.234375,-0.921875,-0.53125
250,-0.7385254,-0.039611816,0.76556396,-0.015625,0.296875,0.03125
251,-0.7307129,-0.05230713,0.77923584,0.6875,-0.03125,0.328125
252,-0.7312012,-0.061340332,0.7772827,0.453125,-0.4375,0.46875
253,-0.7307129,-0.062316895,0.78118896,0.09375,-0.671875,0.03125
254,-0.7282715,-0.054016113,0.77215576,-0.125,-0.75,-0.03125
255,-0.7294922,-0.04425049,0.7758179,0.0,-0.78125,0.078125
256,-0.734375,-0.057434082,0.7658081,0.078125,-0.515625,0.203125
257,-0.7475586,-0.05328369,0.7802124,0.359375,-0.578125,0.28125
258,-0.72436523,-0.051086426,0.7609253,-0.59375,-0.03125,0.078125
259,-0.72143555,-0.049865723,0.7562866,-0.65625,-0.0625,0.0
260,-0.7314453,-0.05670166,0.7748413,-0.109375,0.0625,0.296875
261,-0.73657227,-0.05987549,0.7736206,0.28125,-0.34375,0.59375
262,-0.7375488,-0.057922363,0.7653198,0.25,-0.578125,0.296875
263,-0.7302246,-0.04547119,0.7706909,-0.171875,-0.71875,0.296875
264,-0.7373047,-0.055725098,0.7797241,0.21875,-0.171875,0.484375
265,-0.73706055,-0.05279541,0.7716675,0.1875,-0.84375,0.25
266,-0.7285156,-0.05303955,0.7614136,-0.625,-0.5,-0.15625
267,-0.72753906,-0.049621582,0.7694702,-0.53125,-0.234375,-0.25
268,-0.72875977,-0.050354004,0.7719116,-0.15625,-0.0625,0.296875
269,-0.7282715,-0.057678223,0.7772827,0.125,-0.4375,0.5625
270,-0.72631836,-0.044006348,0.7782593,0.125,-0.546875,0.375
271,-0.7385254,-0.054748535,0.77801514,-0.046875,-0.09375,0.40625
272,-0.72998047,-0.05255127,0.77142334,-0.125,-0.328125,0.1875
273,-0.73535156,-0.05328369,0.7694702,-0.515625,-0.15625,0.21875
274,-0.7338867,-0.04888916,0.7785034,-0.734375,-0.09375,-0.1875
275,-0.7302246,-0.050109863,0.77679443,-0.703125,0.234375,0.09375
276,-0.72509766,-0.05621338,0.7748413,-0.40625,0.0625,0.484375
277,-0.73046875,-0.053527832,0.774353,-0.296875,-0.28125,0.25
278,-0.7270508,-0.04864502,0.7789917,-0.046875,-0.390625,0.09375
279,-0.7319336,-0.04522705,0.77948,0.015625,-0.46875,0.125
280,-0.7260742,-0.046203613,0.7855835,-1.53125,0.78125,-0.171875
281,-0.7270508,-0.06842041,0.77630615,-1.203125,-0.421875,-0.203125
282,-0.73461914,-0.046936035,0.7772827,-1.671875,-1.34375,-0.5
283,-0.7324219,-0.035949707,0.7946167,-1.703125,-0.984375,-0.453125
284,-0.7314453,-0.041809082,0.78167725,-1.703125,0.53125,0.234375
285,-0.7272949,-0.043273926,0.7748413,-1.078125,-0.921875,0.015625
286,-0.7175293,-0.049621582,0.7633667,-0.984375,-1.65625,-0.5625
287,-0.7314453,-0.030822754,0.76727295,-0.484375,-1.765625,-0.46875
288,-0.73217773,-0.026428223,0.76434326,-0.0625,-0.859375,0.09375
289,-0.7270508,-0.028869629,0.763855,0.34375,-0.546875,0.421875
290,-0.7416992,-0.03765869,0.77337646,0.59375,-0.5,0.828125
291,-0.7375488,-0.0413208,0.7626343,0.625,-0.625,0.5625
292,-0.73706055,-0.035461426,0.774353,0.8125,-0.859375,0.1875
293,-0.7297363,-0.04083252,0.78240967,0.515625,-0.34375,0.265625
294,-0.7270508,-0.035461426,0.76678467,0.59375,-0.796875,0.28125
295,-0.7314453,-0.029846191,0.7770386,0.546875,-0.46875,0.40625
296,-0.73168945,-0.04425049,0.76605225,0.109375,-0.328125,0.484375
297,-0.72998047,-0.04937744,0.7765503,0.0625,-0.875,0.046875
298,-0.7392578,-0.04473877,0.7699585,0.28125,-0.84375,0.15625
299,-0.73876953,-0.03741455,0.7682495,0.140625,-0.203125,0.265625
300,-0.7338867,-0.046447754,0.78338623,0.390625,-0.328125,0.390625
301,-0.732666,-0.038146973,0.76483154,0.265625,-0.546875,0.296875
302,-0.7270508,-0.044006348,0.7628784,-0.015625,-0.4375,0.046875
303,-0.7348633,-0.037902832,0.77801514,0.109375,-0.390625,0.375
304,-0.734375,-0.044006348,0.7719116,0.359375,-0.6875,0.40625
305,-0.73291016,-0.050842285,0.76312256,0.390625,-0.671875,0.296875
306,-0.73999023,-0.04473877,0.7880249,0.484375,-0.84375,0.234375
307,-0.73339844,-0.041809082,0.75408936,-0.28125,0.046875,0.171875
308,-0.73999023,-0.047668457,0.7848511,0.6875,-0.5625,0.25
309,-0.7373047,-0.05303955,0.76898193,0.296875,-0.296875,0.53125
310,-0.73095703,-0.03643799,0.76849365,-0.109375,-0.328125,0.234375
311,-0.73461914,-0.041809082,0.7723999,0.25,-0.53125,0.484375
312,-0.7290039,-0.0491333,0.76898193,0.125,-0.34375,0.453125
313,-0.7348633,-0.04449463,0.7807007,0.125,-0.625,0.40625
314,-0.7282715,-0.04498291,0.7614136,-0.1875,-0.1875,0.46875
315,-0.7375488,-0.051574707,0.7753296,0.09375,-0.75,0.453125
316,-0.7434082,-0.05303955,0.7807007,0.265625,-0.671875,0.359375
317,-0.7392578,-0.04425049,0.776062,0.15625,-0.578125,0.265625
318,-0.7302246,-0.043518066,0.7723999,-0.0625,-0.453125,-0.125
319,-0.72924805,-0.04449463,0.7711792,0.0625,-0.40625,0.25
320,-0.7297363,-0.04888916,0.76849365,0.125,-0.375,0.421875
321,-0.7355957,-0.051086426,0.7711792,0.125,-0.421875,0.453125
322,-0.73291016,-0.054992676,0.7692261,0.078125,-0.359375,0.203125
323,-0.73339844,-0.04156494,0.7765503,-0.015625,-0.40625,0.109375
324,-0.73999023,-0.04083252,0.7687378,0.015625,-0.421875,0.3125
325,-0.7277832,-0.046691895,0.7699585,0.0625,-0.484375,0.296875
326,-0.73583984,-0.04449463,0.77020264,0.015625,-0.421875,0.3125
327,-0.7285156,-0.04840088,0.77923584,0.046875,-0.375,0.125
328,-0.72802734,-0.053527832,0.7616577,-0.265625,-0.3125,0.25
329,-0.7446289,-0.04888916,0.791687,0.484375,-0.609375,0.46875
330,-0.72753906,-0.034729004,0.76483154,-0.40625,0.3125,0.203125
331,-0.7355957,-0.055480957,0.77459717,0.625,-0.6875,0.3125
332,-0.73217773,-0.06451416,0.77142334,0.390625,-0.296875,0.453125
333,-0.7319336,-0.049621582,0.7736206,0.078125,-0.28125,0.28125
334,-0.7338867,-0.04522705,0.7802124,-0.046875,-0.5,0.078125
335,-0.7331543,-0.054260254,0.7687378,0.171875,-0.265625,0.484375
336,-0.73339844,-0.05255127,0.76776123,0.15625,-0.40625,0.328125
337,-0.7312012,-0.05670166,0.7706909,-0.03125,-0.015625,0.21875
338,-0.7312012,-0.050109863,0.776062,-0.25,0.109375,0.375
339,-0.73950195,-0.057922363,0.77508545,0.078125,-0.484375,0.140625
340,-0.7258301,-0.054992676,0.76678467,-0.078125,-0.453125,0.1875
341,-0.7312012,-0.043273926,0.7821655,0.1875,-0.328125,0.21875
342,-0.72631836,-0.050109863,0.7675171,-0.03125,-0.296875,0.265625
343,-0.72924805,-0.061828613,0.7736206,0.03125,-0.765625,0.328125
344,-0.7265625,-0.050598145,0.7711792,-0.15625,-0.703125,0.265625
345,-0.73046875,-0.05645752,0.7789917,-0.0625,-0.3125,-0.046875
346,-0.7324219,-0.05279541,0.7753296,-0.21875,-0.078125,0.34375
347,-0.7319336,-0.046447754,0.7716675,-0.09375,-0.234375,0.3125
348,-0.73095703,-0.04937744,0.7728882,-0.109375,-0.4375,0.328125
349,-0.7285156,-0.046203613,0.7772827,0.125,-0.21875,0.3125
350,-0.73046875,-0.047912598,0.78045654,-0.078125,-0.546875,0.203125
351,-0.7272949,-0.037902832,0.78338623,0.265625,-0.59375,0.03125
352,-0.71875,-0.055725098,0.77801514,-0.296875,0.328125,0.390625
353,-0.72387695,-0.05230713,0.77508545,0.109375,-0.578125,0.34375
354,-0.7182617,-0.046691895,0.7658081,-0.71875,0.5,0.25
355,-0.73413086,-0.06573486,0.78240967,0.375,-0.28125,0.34375
356,-0.72314453,-0.054016113,0.7860718,0.25,-0.578125,0.359375
357,-0.72924805,-0.035461426,0.78289795,-0.203125,-0.578125,-0.03125
358,-0.7319336,-0.043029785,0.777771,-0.109375,-0.296875,0.09375
359,-0.72631836,-0.047912598,0.7863159,0.03125,-0.203125,0.65625
360,-0.7294922,-0.050354004,0.7909546,0.203125,-0.484375,0.53125
361,-0.7163086,-0.046203613,0.77386475,-0.25,-0.328125,0.15625
362,-0.7207031,-0.051330566,0.7719116,-0.390625,-0.28125,0.328125
363,-0.7324219,-0.046203613,0.7843628,0.078125,-0.46875,0.4375
364,-0.7290039,-0.05230713,0.77923584,-0.046875,-0.421875,0.5
365,-0.72314453,-0.04425049,0.77996826,-0.09375,-0.671875,0.296875
