sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.98339844,0.034606934,0.22503662,2.5,-2.578125,1.421875
1,0.9621582,0.008483887,0.23382568,0.703125,-1.390625,0.53125
2,0.9716797,0.03387451,0.23846436,-0.53125,-0.296875,0.40625
3,0.95751953,0.03363037,0.23284912,-1.921875,1.453125,-0.84375
4,0.9680176,0.02508545,0.23236084,-1.859375,-0.015625,-0.765625
5,0.9885254,0.029724121,0.2164917,-3.046875,-0.0625,-0.296875
6,0.9819336,0.025817871,0.20819092,-3.421875,-1.734375,0.953125
7,0.94311523,0.046081543,0.22894287,-3.921875,-1.234375,1.734375
8,0.96850586,0.0446167,0.25531006,-2.140625,-0.5,1.9375
9,0.96533203,0.05316162,0.24945068,-1.09375,-1.375,1.84375
10,0.96533203,0.019470215,0.2267456,-1.640625,-0.6875,1.171875
11,0.9350586,0.055847168,0.21575928,-1.234375,1.078125,-0.46875
12,0.96899414,0.06414795,0.21575928,1.15625,0.84375,-1.03125
13,0.98876953,0.018005371,0.26263428,-1.21875,5.515625,-0.71875
14,0.97436523,0.04949951,0.24163818,-1.375,1.453125,1.3125
15,0.907959,0.082458496,0.19769287,1.828125,0.4375,-0.40625
16,0.99072266,0.03778076,0.21185303,5.859375,-0.140625,-1.578125
17,0.98876953,0.023376465,0.21136475,5.015625,0.234375,-0.578125
18,0.9782715,0.024597168,0.21258545,2.484375,-2.234375,0.0625
19,0.970459,0.028503418,0.20599365,1.546875,-2.0625,0.0
20,0.9711914,0.0368042,0.19891357,1.109375,-1.484375,-0.25
21,0.9663086,0.032165527,0.22015381,1.65625,-0.6875,-0.265625
22,0.96362305,0.039245605,0.2230835,0.875,-1.078125,0.015625
23,0.97387695,0.024353027,0.22991943,1.734375,-2.296875,-0.0625
24,0.96118164,0.026550293,0.22698975,1.3125,-1.234375,0.15625
25,0.9633789,0.023132324,0.21209717,0.796875,-1.4375,-0.03125
26,0.9616699,0.02142334,0.22723389,0.890625,-1.25,0.328125
27,0.9736328,0.03387451,0.22894287,0.3125,-0.625,0.03125
28,0.95654297,0.024597168,0.22381592,0.28125,-0.640625,0.296875
29,0.96484375,0.028747559,0.21722412,0.234375,-0.265625,0.0625
30,0.9621582,0.030700684,0.22821045,0.1875,0.109375,0.25
31,0.9790039,0.023376465,0.20257568,0.265625,-0.375,0.0
32,0.9694824,0.018249512,0.21795654,0.390625,-0.6875,0.390625
33,0.97314453,0.035095215,0.22625732,0.265625,0.0625,0.453125
34,0.9758301,0.03387451,0.20135498,-1.125,-0.71875,0.46875
35,0.9645996,0.04071045,0.23577881,1.421875,-0.59375,-0.15625
36,0.97265625,0.026794434,0.2140503,1.1875,-0.546875,0.25
37,0.9724121,0.0211792,0.23553467,1.046875,0.5625,0.453125
38,0.9760742,0.024597168,0.20184326,0.234375,-0.578125,0.609375
39,0.9758301,0.0289917,0.20306396,-0.5625,0.203125,0.390625
40,0.9562988,0.039489746,0.23187256,0.890625,-1.0,-0.140625
41,0.9675293,0.016540527,0.20404053,0.296875,-0.671875,-0.203125
42,0.9746094,0.03387451,0.20672607,-1.046875,-0.421875,0.078125
43,0.9782715,0.030456543,0.21258545,-1.296875,-0.234375,0.25
44,0.96313477,0.038024902,0.21307373,-0.3125,-0.5,0.171875
45,0.98168945,0.028015137,0.20721436,0.6875,-1.0625,0.03125
46,0.96313477,0.028259277,0.21063232,0.828125,-0.875,-0.234375
47,0.9782715,0.027526855,0.21673584,0.96875,-0.75,0.015625
48,0.96484375,0.027282715,0.22650146,1.3125,-1.0,0.109375
49,0.9729004,0.030944824,0.21966553,0.96875,-0.6875,0.25
50,0.96484375,0.030700684,0.22039795,0.234375,-0.75,-0.015625
51,0.9645996,0.027526855,0.21820068,0.375,-0.25,-0.0625
52,0.97143555,0.02557373,0.2189331,0.296875,-0.546875,0.171875
53,0.97094727,0.027038574,0.22503662,0.390625,-0.28125,0.25
54,0.9694824,0.023376465,0.20794678,0.09375,-0.203125,0.078125
55,0.97216797,0.02923584,0.21795654,0.203125,-0.515625,0.171875
56,0.97753906,0.031677246,0.22235107,-0.0625,-0.3125,0.171875
57,0.9675293,0.034118652,0.21990967,0.40625,-0.484375,0.0625
58,0.9746094,0.018737793,0.21185303,-0.09375,-0.78125,0.359375
59,0.97216797,0.027282715,0.21844482,0.84375,-0.234375,0.046875
60,0.9682617,0.028747559,0.19158936,0.09375,-0.6875,0.203125
61,0.9597168,0.028503418,0.20794678,-0.921875,-0.390625,0.265625
62,0.96972656,0.015563965,0.22113037,0.296875,-0.5625,0.203125
63,0.9711914,0.031433105,0.20501709,-0.625,-0.1875,0.140625
64,0.97387695,0.034118652,0.21307373,-0.109375,-0.421875,-0.046875
65,0.967041,0.023620605,0.2033081,0.1875,-0.921875,0.0625
66,0.95947266,0.024597168,0.21600342,0.84375,-0.671875,0.21875
67,0.97631836,0.032165527,0.2140503,1.953125,-1.28125,0.4375
68,0.9506836,0.0368042,0.22137451,1.96875,-1.71875,0.28125
69,0.9382324,0.024108887,0.25115967,3.046875,-0.03125,1.296875
70,0.9938965,0.0021362305,0.24090576,1.671875,0.578125,1.90625
71,1.0043945,0.019226074,0.19598389,-0.28125,-3.078125,3.84375
72,0.8684082,-0.039855957,0.199646,-4.4375,2.859375,0.75
73,1.0339355,0.070007324,0.19744873,-2.40625,3.71875,-4.140625
74,1.0168457,0.011169434,0.17401123,-1.40625,-0.046875,0.484375
75,0.96850586,0.016784668,0.19793701,1.78125,-2.46875,1.625
76,0.96069336,0.030944824,0.20965576,0.546875,0.03125,1.21875
77,0.97265625,0.043151855,0.21185303,0.59375,-0.53125,0.71875
78,0.9511719,0.035095215,0.22479248,0.734375,-1.40625,0.359375
79,0.98339844,0.03314209,0.21380615,0.546875,-0.859375,0.6875
80,0.96313477,0.027526855,0.21063232,0.734375,-2.09375,0.96875
81,0.96118164,0.050476074,0.19793701,1.65625,-1.40625,0.546875
82,0.95947266,0.050964355,0.20574951,2.234375,-0.578125,-0.25
83,0.9770508,0.06854248,0.20648193,4.328125,6.859375,-0.609375
84,0.9460449,0.051940918,0.22161865,-3.828125,-4.015625,-0.4375
85,0.9934082,-0.01739502,0.20135498,1.0625,-1.40625,0.90625
86,0.9411621,0.0006713867,0.2008667,-5.3125,-0.40625,-0.6875
87,0.9663086,-0.0010375977,0.15106201,-17.765625,1.203125,-2.109375
88,0.9880371,0.0045776367,0.21673584,-17.203125,-2.046875,-1.453125
89,1.0107422,0.0289917,0.18865967,-15.125,-1.5,0.390625
90,0.9694824,0.016784668,0.20843506,-9.78125,1.3125,-4.0
91,0.9543457,0.07342529,0.21307373,-3.484375,1.15625,-3.546875
92,0.94506836,0.042175293,0.20233154,-2.5,0.84375,-2.53125
93,0.97265625,-0.012512207,0.20599365,-3.671875,1.046875,-0.78125
94,0.99243164,0.002380371,0.18695068,-4.109375,0.796875,-3.1875
95,0.9465332,0.062927246,0.20452881,-2.84375,2.265625,-2.203125
96,0.98413086,0.007019043,0.17962646,-3.109375,0.765625,-2.890625
97,0.9753418,0.019958496,0.18304443,-3.140625,0.96875,-4.5
98,0.9680176,0.012634277,0.17401123,-1.765625,-0.40625,-2.25
99,0.97753906,0.034606934,0.19573975,-0.90625,0.296875,-2.4375
100,0.953125,0.019470215,0.18182373,0.265625,-0.53125,0.078125
101,0.97802734,0.053649902,0.14324951,-0.453125,-0.90625,2.359375
102,0.98657227,0.016540527,0.19232178,2.890625,-0.5,-1.875
103,0.94091797,0.038757324,0.18841553,9.734375,-1.171875,-0.703125
104,0.9421387,0.023132324,0.1605835,14.5625,-1.921875,8.34375
105,1.0234375,-0.016662598,0.18914795,17.140625,-5.1875,9.90625
106,1.0444336,-0.03326416,0.20281982,7.1875,1.625,4.5625
107,0.9523926,0.038024902,0.19622803,3.625,1.296875,0.828125
108,0.9868164,0.04144287,0.19451904,2.5625,0.65625,0.171875
109,0.9765625,0.026550293,0.1671753,1.296875,-0.296875,0.3125
110,0.9519043,0.043151855,0.18255615,1.15625,0.484375,0.046875
111,0.9729004,0.038269043,0.17767334,1.75,0.890625,-0.03125
112,0.97998047,0.018493652,0.16693115,0.84375,0.578125,0.0625
113,0.9733887,0.028503418,0.18817139,2.265625,-0.78125,0.265625
114,0.97143555,0.01727295,0.16619873,1.078125,0.328125,0.515625
115,0.9892578,0.03387451,0.168396,0.28125,-0.375,0.5625
116,0.984375,0.028747559,0.16790771,0.15625,0.421875,0.390625
117,0.96972656,0.02557373,0.16815186,1.03125,-0.71875,0.6875
118,1.0168457,0.039245605,0.12347412,-5.125,0.0625,0.1875
119,0.95532227,0.026306152,0.18841553,-0.734375,-0.46875,0.28125
120,0.96313477,0.045837402,0.16546631,-2.25,-0.640625,-0.484375
121,0.98461914,0.053649902,0.2098999,-1.09375,0.078125,-0.765625
122,0.9760742,0.013366699,0.16790771,-1.84375,-1.625,-0.421875
123,1.0432129,0.034851074,0.11883545,-2.3125,-2.59375,0.0625
124,0.98535156,0.024597168,0.17230225,0.4375,-5.734375,0.71875
125,0.951416,0.020935059,0.13470459,-0.09375,-4.171875,2.875
126,0.9086914,0.05657959,0.184021,-0.796875,-0.21875,2.484375
127,0.9819336,0.036071777,0.20404053,-0.140625,1.40625,1.015625
128,0.9538574,0.04901123,0.22698975,2.171875,-0.4375,0.609375
129,0.9777832,0.036315918,0.18475342,4.078125,-0.515625,-0.5625
130,0.98291016,0.029968262,0.1786499,5.140625,-2.765625,-0.296875
131,0.95703125,0.026794434,0.1720581,2.578125,-2.1875,0.421875
132,0.9797363,0.05340576,0.1708374,0.609375,0.015625,0.546875
133,0.982666,0.04437256,0.18792725,0.765625,-0.890625,0.75
134,0.9733887,0.054626465,0.1798706,1.109375,-1.046875,0.484375
135,0.9638672,0.036071777,0.20306396,1.296875,-0.671875,0.21875
136,0.9824219,0.02947998,0.17034912,1.046875,-0.953125,0.140625
137,0.9741211,0.03289795,0.17352295,1.078125,-1.578125,0.34375
138,0.96850586,0.035827637,0.2008667,0.9375,-0.9375,0.296875
139,0.97998047,0.04046631,0.18988037,1.015625,-0.65625,0.390625
140,0.9753418,0.04559326,0.17645264,1.09375,-1.109375,0.40625
141,0.9675293,0.038024902,0.1918335,0.671875,-1.0,0.203125
142,0.9675293,0.035095215,0.19818115,0.859375,-0.640625,0.453125
143,0.9733887,0.034362793,0.18255615,0.25,-0.8125,0.421875
144,0.97143555,0.029968262,0.18670654,0.609375,-0.921875,0.25
145,0.96655273,0.034362793,0.20599365,0.5625,-1.515625,0.328125
146,0.9785156,0.044128418,0.20819092,0.734375,0.109375,0.34375
147,0.9729004,0.035583496,0.19036865,-0.609375,-0.8125,0.578125
148,0.96777344,0.043151855,0.18035889,-0.484375,0.78125,0.625
149,0.9868164,0.03778076,0.1906128,-0.203125,-0.40625,0.15625
150,0.9694824,0.04046631,0.18450928,-0.140625,-0.390625,0.25
151,0.9838867,0.043884277,0.1828003,0.515625,-0.21875,0.0625
152,0.97631836,0.04486084,0.18157959,0.8125,-0.984375,0.265625
153,0.970459,0.039245605,0.18231201,0.28125,-0.859375,0.34375
154,0.97094727,0.04486084,0.18548584,-0.015625,-0.9375,0.203125
155,0.96972656,0.04510498,0.18426514,0.625,-0.328125,0.234375
156,0.9716797,0.038024902,0.19891357,1.375,-0.5,0.109375
157,0.9782715,0.034606934,0.18865967,1.609375,-0.703125,0.25
158,0.96972656,0.034606934,0.18841553,1.5,-1.25,0.140625
159,0.97558594,0.043151855,0.18670654,0.796875,-0.859375,0.359375
160,0.9746094,0.03656006,0.1798706,0.421875,-0.6875,0.078125
161,0.9748535,0.038513184,0.1876831,0.171875,-0.78125,0.203125
162,0.9733887,0.040222168,0.17840576,0.109375,-1.078125,0.125
163,0.97021484,0.0368042,0.19598389,0.390625,-0.921875,0.265625
164,0.97558594,0.038757324,0.199646,0.46875,-0.625,0.328125
165,0.97265625,0.043884277,0.18963623,0.46875,-0.765625,0.359375
166,0.967041,0.035583496,0.17523193,0.75,-0.734375,0.28125
167,0.96875,0.027770996,0.18157959,0.21875,-1.359375,0.21875
168,0.96777344,0.035583496,0.21063232,1.625,-0.96875,0.28125
169,0.9638672,0.038513184,0.17938232,-0.15625,-0.625,0.40625
170,0.97558594,0.029968262,0.18475342,0.296875,0.453125,0.15625
171,0.97631836,0.024353027,0.19744873,0.375,-0.4375,0.046875
172,0.97680664,0.051452637,0.18621826,-0.890625,-0.234375,0.328125
173,0.97216797,0.042419434,0.19110107,0.03125,-0.40625,0.203125
174,0.96533203,0.046569824,0.19281006,0.21875,-0.375,0.21875
175,0.9753418,0.03778076,0.18182373,0.65625,-0.46875,0.3125
176,0.9733887,0.03387451,0.18621826,0.640625,-1.078125,0.25
177,0.97314453,0.034851074,0.1918335,0.28125,-0.609375,0.25
178,0.9736328,0.038024902,0.1954956,0.96875,-0.75,0.21875
179,0.97021484,0.04119873,0.18450928,1.203125,-1.1875,0.28125
180,0.96362305,0.034362793,0.18353271,0.75,-0.6875,0.296875
181,0.9724121,0.04119873,0.184021,0.265625,-0.3125,0.203125
182,0.97265625,0.035827637,0.1954956,0.234375,0.0,0.21875
