sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.16796875,0.04852295,-0.93048096,-0.21875,1.21875,0.203125
1,0.16333008,0.04901123,-0.9348755,-0.421875,0.5,0.125
2,0.17260742,0.054138184,-0.92681885,-0.484375,-0.140625,-0.015625
3,0.17675781,0.05682373,-0.95098877,-0.703125,1.125,0.0
4,0.16015625,0.054382324,-0.92681885,-0.15625,1.265625,0.109375
5,0.17138672,0.049987793,-0.9312134,-0.078125,1.421875,-0.03125
6,0.1743164,0.05218506,-0.9314575,-0.078125,1.28125,0.109375
7,0.17041016,0.054870605,-0.93048096,-0.4375,1.21875,-0.0625
8,0.16821289,0.04827881,-0.9380493,-0.203125,1.03125,0.171875
9,0.16259766,0.05218506,-0.9312134,-0.265625,1.15625,0.03125
10,0.16381836,0.051208496,-0.9299927,0.0,1.171875,0.203125
11,0.16552734,0.05218506,-0.9192505,-0.078125,1.125,0.015625
12,0.16796875,0.04510498,-0.92388916,0.03125,1.203125,0.078125
13,0.16357422,0.04852295,-0.91778564,-0.109375,0.78125,-0.078125
14,0.16577148,0.05267334,-0.93341064,-0.265625,1.03125,-0.03125
15,0.16455078,0.045837402,-0.91973877,-0.0625,1.0,0.0625
16,0.171875,0.046081543,-0.93292236,-0.375,1.234375,-0.046875
17,0.16357422,0.051696777,-0.9312134,0.125,1.015625,0.265625
18,0.1640625,0.04925537,-0.93292236,-0.171875,1.234375,0.125
19,0.16186523,0.051208496,-0.927063,-0.0625,1.265625,0.09375
20,0.16748047,0.051696777,-0.93218994,-0.78125,1.171875,-0.109375
21,0.16967773,0.046325684,-0.91900635,-0.203125,0.546875,-0.21875
22,0.16577148,0.051940918,-0.9338989,-0.484375,0.703125,0.0625
23,0.1784668,0.04949951,-0.928772,-0.71875,0.265625,-0.21875
24,0.17041016,0.043884277,-0.9434204,-0.65625,0.453125,-0.046875
25,0.16967773,0.05340576,-0.93463135,-0.3125,1.15625,0.0625
26,0.17358398,0.04901123,-0.92926025,0.125,1.015625,0.15625
27,0.17602539,0.051208496,-0.93096924,-0.09375,1.078125,0.109375
28,0.17211914,0.050720215,-0.9258423,-0.21875,1.125,-0.03125
29,0.17016602,0.043640137,-0.9290161,0.09375,1.25,0.25
30,0.17089844,0.050964355,-0.9312134,-0.25,1.140625,0.03125
31,0.17236328,0.048034668,-0.92926025,-0.53125,1.203125,0.078125
32,0.1665039,0.047790527,-0.925354,-0.078125,1.0,0.171875
33,0.17236328,0.04486084,-0.93951416,-0.140625,1.171875,0.15625
34,0.16918945,0.048034668,-0.9216919,-0.015625,1.25,0.1875
35,0.16210938,0.049743652,-0.9175415,-0.1875,1.015625,0.171875
36,0.16870117,0.041931152,-0.92315674,-0.453125,0.859375,0.0625
37,0.17285156,0.046569824,-0.9192505,-0.40625,0.78125,-0.015625
38,0.16235352,0.039733887,-0.92803955,-0.5,0.875,0.0625
