sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.060546875,0.14129639,-0.9529419,-0.46875,-1.25,0.046875
1,-0.05810547,0.13665771,-0.9553833,-0.546875,-1.296875,-0.140625
2,-0.0546875,0.1317749,-0.95196533,-0.5,-1.15625,-0.0625
3,-0.052001953,0.13323975,-0.95440674,-0.59375,-0.5625,0.015625
4,-0.05810547,0.13763428,-0.9607544,-0.625,-0.4375,0.109375
5,-0.053466797,0.13275146,-0.95391846,-0.828125,-0.875,0.078125
6,-0.051513672,0.1383667,-0.9536743,-0.75,0.0,-0.0625
7,-0.0546875,0.13079834,-0.9512329,-0.40625,1.3125,0.140625
8,-0.06323242,0.13104248,-0.96099854,0.234375,1.046875,0.046875
9,-0.05810547,0.13128662,-0.9570923,0.421875,0.890625,-0.109375
10,-0.060791016,0.13519287,-0.95562744,0.203125,0.609375,0.0625
11,-0.06762695,0.137146,-0.960022,0.09375,-0.21875,0.15625
12,-0.06713867,0.13763428,-0.95513916,0.3125,-0.4375,0.015625
13,-0.0637207,0.13641357,-0.96051025,0.34375,-0.34375,-0.078125
14,-0.06542969,0.14324951,-0.9522095,0.625,0.6875,-0.09375
15,-0.079589844,0.1437378,-0.95928955,0.890625,1.703125,-0.15625
16,-0.0769043,0.14471436,-0.96173096,0.5625,0.46875,0.0
17,-0.079589844,0.15350342,-0.954895,0.296875,0.234375,-0.125
18,-0.08154297,0.1461792,-0.9602661,0.265625,0.25,0.125
19,-0.08081055,0.14984131,-0.95806885,0.171875,-0.40625,-0.015625
20,-0.07836914,0.152771,-0.9500122,-0.046875,-0.671875,0.0
21,-0.079589844,0.1449585,-0.95391846,-0.140625,-0.796875,0.0625
22,-0.08081055,0.15130615,-0.9495239,-0.125,-0.390625,0.015625
23,-0.07910156,0.14837646,-0.95318604,-0.125,-0.265625,0.15625
24,-0.072265625,0.14422607,-0.95098877,-0.125,-0.40625,-0.03125
25,-0.07519531,0.14837646,-0.95806885,-0.140625,-0.25,0.0625
26,-0.07763672,0.14666748,-0.9495239,0.078125,-0.375,-0.125
27,-0.080078125,0.1539917,-0.9573364,0.0,0.734375,0.046875
28,-0.0847168,0.14691162,-0.9483032,0.15625,0.859375,0.078125
29,-0.08227539,0.1564331,-0.9614868,0.171875,0.28125,0.171875
30,-0.08325195,0.15570068,-0.96343994,0.140625,0.015625,-0.078125
31,-0.08081055,0.15325928,-0.9470825,0.203125,0.0,0.125
32,-0.08081055,0.15447998,-0.95098877,0.0625,-0.109375,-0.0625
33,-0.084228516,0.1552124,-0.95635986,-0.03125,0.078125,-0.140625
34,-0.08251953,0.15008545,-0.9505005,0.15625,0.015625,-0.046875
35,-0.088378906,0.15130615,-0.956604,-0.046875,0.1875,-0.046875
36,-0.088378906,0.15252686,-0.9522095,0.21875,-0.125,-0.09375
37,-0.08325195,0.15081787,-0.95635986,0.125,-0.375,-0.015625
38,-0.083740234,0.15301514,-0.9522095,0.125,-0.390625,-0.09375
39,-0.08959961,0.15716553,-0.94854736,-0.09375,-0.5,0.0625
40,-0.087646484,0.15570068,-0.9456177,-0.078125,-0.046875,0.046875
41,-0.08520508,0.15618896,-0.95147705,-0.125,-0.3125,-0.125
42,-0.08666992,0.15350342,-0.95562744,-0.0625,-0.046875,-0.03125
43,-0.088378906,0.16326904,-0.9463501,0.203125,0.015625,-0.0625
44,-0.08154297,0.15179443,-0.94415283,0.21875,0.203125,0.0
45,-0.09008789,0.15692139,-0.9524536,-0.28125,-0.15625,-0.015625
46,-0.08959961,0.16082764,-0.94659424,0.421875,0.859375,0.03125
47,-0.08984375,0.15887451,-0.9439087,0.046875,0.453125,-0.0625
48,-0.09448242,0.15618896,-0.9534302,0.125,0.109375,-0.046875
49,-0.09814453,0.16131592,-0.9558716,0.171875,-0.03125,0.234375
50,-0.09106445,0.15374756,-0.95318604,-0.234375,-0.390625,-0.015625
51,-0.088134766,0.16400146,-0.94976807,-0.0625,-0.1875,-0.046875
52,-0.09448242,0.15423584,-0.95513916,-0.0625,-0.0625,0.046875
53,-0.09448242,0.15863037,-0.94732666,-0.109375,0.09375,0.078125
54,-0.096191406,0.15618896,-0.9541626,-0.140625,-0.15625,0.03125
55,-0.091552734,0.15667725,-0.9524536,0.09375,-0.328125,0.0
56,-0.092285156,0.15740967,-0.9546509,0.328125,-0.265625,0.03125
57,-0.09814453,0.15716553,-0.9534302,0.1875,-0.375,-0.125
58,-0.09399414,0.16278076,-0.9505005,-0.015625,-0.53125,-0.046875
59,-0.09887695,0.16082764,-0.95147705,-0.03125,-0.125,-0.078125
60,-0.09643555,0.15838623,-0.9541626,0.03125,-0.09375,-0.140625
61,-0.09790039,0.16009521,-0.94854736,-0.046875,-0.140625,-0.078125
62,-0.10498047,0.16522217,-0.95318604,-0.015625,0.453125,-0.09375
63,-0.099609375,0.15545654,-0.9524536,0.203125,0.28125,-0.09375
64,-0.100097656,0.1605835,-0.9495239,0.171875,0.671875,-0.171875
65,-0.09887695,0.15789795,-0.94488525,1.0,0.21875,0.109375
66,-0.10253906,0.15765381,-0.9595337,0.046875,0.421875,0.078125
67,-0.10424805,0.16351318,-0.9517212,-0.046875,0.078125,-0.078125
68,-0.103271484,0.17352295,-0.9475708,0.390625,0.640625,-0.03125
69,-0.10424805,0.17547607,-0.9421997,0.484375,0.5625,-0.046875
70,-0.10961914,0.16253662,-0.9517212,0.25,0.0625,-0.234375
71,-0.107421875,0.16229248,-0.95758057,0.125,0.328125,-0.1875
72,-0.10473633,0.16790771,-0.944397,-0.125,-0.1875,-0.09375
73,-0.111572266,0.16571045,-0.9434204,0.125,0.328125,0.09375
74,-0.11279297,0.17034912,-0.9522095,-0.03125,-0.078125,-0.0625
75,-0.107177734,0.16790771,-0.9492798,0.34375,-0.09375,-0.015625
76,-0.1081543,0.17132568,-0.9546509,0.28125,0.296875,0.015625
77,-0.10986328,0.16204834,-0.9429321,0.171875,-0.0625,-0.140625
78,-0.11376953,0.1708374,-0.9487915,0.171875,0.03125,-0.015625
79,-0.10913086,0.16766357,-0.95196533,0.171875,-0.03125,-0.125
80,-0.11645508,0.17156982,-0.94610596,0.125,0.484375,-0.046875
81,-0.11791992,0.17010498,-0.9505005,0.03125,-0.046875,-0.140625
82,-0.1159668,0.16668701,-0.95318604,-0.046875,-0.109375,-0.109375
83,-0.11230469,0.16912842,-0.9456177,0.0,-0.03125,-0.046875
84,-0.11669922,0.17572021,-0.94415283,0.078125,0.171875,-0.109375
85,-0.11816406,0.17181396,-0.94903564,-0.125,-0.296875,-0.265625
86,-0.115478516,0.17840576,-0.94415283,0.328125,0.53125,0.015625
87,-0.11328125,0.17279053,-0.9446411,-0.09375,0.234375,0.03125
88,-0.1184082,0.17401123,-0.9492798,0.046875,0.046875,-0.125
89,-0.119384766,0.17669678,-0.9495239,-0.0625,-0.09375,0.046875
90,-0.118896484,0.17401123,-0.9529419,-0.1875,-0.390625,-0.015625
91,-0.111816406,0.17010498,-0.94122314,-0.109375,0.078125,-0.046875
92,-0.12060547,0.17694092,-0.9475708,0.171875,0.5,-0.046875
93,-0.11791992,0.16522217,-0.94781494,0.21875,0.609375,-0.140625
94,-0.12011719,0.18084717,-0.9421997,0.265625,0.625,-0.125
95,-0.1237793,0.17425537,-0.9475708,0.359375,0.234375,-0.078125
96,-0.12451172,0.16937256,-0.9524536,0.453125,-0.03125,0.140625
97,-0.12695312,0.18084717,-0.9446411,0.078125,-0.265625,0.015625
98,-0.12695312,0.17596436,-0.94488525,-0.125,-0.234375,-0.1875
99,-0.12866211,0.17938232,-0.9487915,0.015625,-0.203125,-0.03125
100,-0.12548828,0.17425537,-0.94537354,-0.125,-0.171875,-0.09375
101,-0.123291016,0.17816162,-0.9468384,-0.140625,-0.125,0.03125
102,-0.119384766,0.17645264,-0.95196533,-0.09375,-0.390625,-0.046875
103,-0.12573242,0.17913818,-0.94195557,-0.03125,-0.359375,-0.1875
104,-0.1184082,0.17718506,-0.9470825,-0.09375,-0.140625,-0.015625
105,-0.13061523,0.18011475,-0.94122314,-0.046875,0.109375,0.0625
106,-0.125,0.17254639,-0.9451294,0.109375,0.671875,-0.03125
107,-0.13305664,0.1774292,-0.9470825,0.34375,1.1875,0.109375
108,-0.13378906,0.17718506,-0.9421997,0.171875,1.59375,-0.03125
109,-0.13305664,0.17889404,-0.9546509,0.453125,0.984375,-0.0625
110,-0.13623047,0.1774292,-0.95196533,0.34375,0.046875,0.015625
111,-0.12866211,0.17840576,-0.94073486,0.15625,-0.328125,-0.1875
112,-0.13671875,0.18328857,-0.94317627,0.078125,-0.34375,-0.09375
113,-0.12719727,0.18060303,-0.94317627,-0.03125,-0.625,-0.078125
114,-0.13476562,0.1798706,-0.940979,0.21875,-0.78125,-0.15625
115,-0.13134766,0.18817139,-0.94732666,-0.34375,-0.453125,-0.203125
116,-0.13427734,0.18011475,-0.94854736,-0.0625,-0.34375,-0.09375
117,-0.13085938,0.17572021,-0.94244385,0.078125,-0.1875,-0.109375
118,-0.13208008,0.18499756,-0.94732666,0.0,-0.234375,-0.125
119,-0.13476562,0.17327881,-0.94415283,-0.15625,-0.640625,-0.046875
120,-0.13134766,0.18206787,-0.9368286,-0.078125,0.0,-0.09375
121,-0.13427734,0.17669678,-0.9439087,-0.125,-0.125,-0.109375
122,-0.13085938,0.18548584,-0.9487915,-0.34375,-0.09375,-0.171875
123,-0.13110352,0.18377686,-0.944397,-0.109375,-0.03125,-0.171875
124,-0.13427734,0.17718506,-0.9500122,-0.078125,-0.171875,-0.078125
125,-0.13500977,0.18255615,-0.9429321,-0.03125,0.3125,-0.015625
126,-0.1352539,0.1852417,-0.9451294,-0.109375,0.171875,-0.015625
127,-0.14135742,0.18426514,-0.9446411,-0.09375,-0.046875,-0.109375
128,-0.13989258,0.17962646,-0.93292236,0.125,-0.3125,-0.09375
129,-0.13769531,0.18060303,-0.9480591,-0.46875,-0.0625,-0.140625
130,-0.13769531,0.18621826,-0.9470825,-0.484375,-0.171875,-0.09375
131,-0.1328125,0.1828003,-0.9373169,-0.078125,-0.140625,-0.015625
132,-0.1394043,0.18109131,-0.9495239,-0.125,-0.109375,-0.09375
133,-0.13354492,0.18450928,-0.9483032,-0.28125,0.03125,0.0
134,-0.13745117,0.17791748,-0.93951416,-0.09375,0.0,-0.09375
135,-0.13378906,0.18353271,-0.94610596,-0.046875,0.171875,-0.0625
136,-0.14013672,0.18597412,-0.94732666,-0.015625,-0.25,-0.109375
137,-0.14477539,0.18670654,-0.9446411,-0.265625,-0.015625,-0.03125
138,-0.13647461,0.18255615,-0.93634033,0.390625,-0.1875,-0.15625
139,-0.140625,0.1828003,-0.95196533,0.046875,0.0,-0.0625
140,-0.13500977,0.1852417,-0.95147705,0.078125,-0.109375,-0.21875
141,-0.14257812,0.18377686,-0.9483032,-0.21875,-0.03125,-0.078125
142,-0.13647461,0.18304443,-0.94659424,-0.21875,-0.28125,-0.140625
143,-0.13769531,0.18109131,-0.94537354,-0.234375,-0.09375,-0.078125
144,-0.13745117,0.18939209,-0.94122314,0.015625,0.09375,-0.09375
145,-0.14135742,0.18695068,-0.93951416,-0.140625,-0.109375,0.078125
