sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.69873047,-0.2041626,0.69573975,3.296875,1.359375,0.828125
1,0.7155762,-0.22174072,0.65423584,1.59375,0.953125,0.640625
2,0.72216797,-0.20611572,0.67596436,-0.15625,-0.265625,0.171875
3,0.7258301,-0.22125244,0.6691284,2.03125,-1.046875,-0.03125
4,0.7102051,-0.21295166,0.6845093,1.765625,-0.515625,0.0
5,0.7175293,-0.22442627,0.6610718,3.421875,1.734375,-1.15625
6,0.7409668,-0.22003174,0.6625366,2.21875,1.140625,-1.3125
7,0.71777344,-0.22418213,0.6937866,5.5625,0.796875,-0.859375
8,0.7272949,-0.23516846,0.6803589,6.8125,0.59375,-1.359375
9,0.7163086,-0.2559204,0.62249756,-0.359375,-4.578125,-0.046875
10,0.7114258,-0.23565674,0.6557007,1.921875,0.140625,-1.015625
11,0.75097656,-0.24810791,0.65740967,1.953125,-0.34375,-1.328125
12,0.7414551,-0.24517822,0.6576538,-0.65625,-0.3125,-0.625
13,0.74365234,-0.24102783,0.65789795,0.390625,-0.96875,-0.1875
14,0.71606445,-0.2468872,0.65448,-0.25,0.46875,0.0
15,0.72558594,-0.2649536,0.664978,2.734375,2.484375,-1.3125
16,0.70336914,-0.28619385,0.65179443,3.203125,3.421875,0.4375
17,0.74121094,-0.26837158,0.63494873,3.109375,3.5,0.734375
18,0.7441406,-0.2576294,0.637146,1.28125,-1.0,0.703125
19,0.7219238,-0.26837158,0.62127686,0.828125,3.28125,-0.078125
20,0.7709961,-0.2756958,0.64178467,2.140625,-0.15625,0.0625
21,0.7446289,-0.25811768,0.6185913,-3.421875,-0.546875,-1.21875
22,0.70092773,-0.21588135,0.6251831,0.265625,1.515625,0.328125
23,0.73779297,-0.23809814,0.63983154,3.25,1.234375,0.984375
24,0.72875977,-0.28155518,0.65618896,4.75,2.796875,0.59375
25,0.7709961,-0.25933838,0.59002686,-2.0,1.953125,0.46875
26,0.7585449,-0.22320557,0.59661865,-1.0,1.328125,-0.765625
27,0.75219727,-0.26470947,0.60198975,0.40625,0.828125,-0.1875
28,0.765625,-0.2883911,0.60736084,-1.640625,-0.65625,-0.203125
29,0.76586914,-0.25323486,0.62493896,-1.15625,1.25,-0.484375
30,0.7895508,-0.2720337,0.63616943,2.328125,0.90625,0.21875
31,0.7727051,-0.28741455,0.62298584,2.0,0.125,0.484375
32,0.78027344,-0.2630005,0.59173584,-0.703125,-0.734375,0.8125
33,0.76464844,-0.27227783,0.5883179,1.265625,-0.015625,1.203125
34,0.7714844,-0.24517822,0.5866089,-1.515625,-0.5625,0.21875
35,0.7651367,-0.23638916,0.5739136,-1.984375,-2.953125,1.109375
36,0.7824707,-0.25299072,0.61346436,0.390625,-2.984375,-0.375
37,0.74853516,-0.26226807,0.6281128,-2.125,-5.234375,-0.03125
38,0.7453613,-0.24957275,0.6088257,-2.296875,-2.734375,0.59375
39,0.7578125,-0.25128174,0.6017456,-1.9375,-4.390625,0.375
40,0.76660156,-0.25836182,0.64349365,1.09375,-1.9375,-1.0
41,0.7475586,-0.25982666,0.61639404,-0.125,-1.9375,-0.703125
42,0.7402344,-0.25054932,0.63079834,-0.578125,-1.328125,-0.25
43,0.75683594,-0.25689697,0.63616943,0.953125,-1.265625,0.125
44,0.74243164,-0.25030518,0.6256714,0.328125,-0.765625,0.328125
45,0.7480469,-0.24029541,0.6129761,-0.34375,-0.484375,0.234375
46,0.7470703,-0.24761963,0.619812,2.375,-0.78125,0.40625
47,0.76293945,-0.24810791,0.6293335,0.1875,0.171875,-0.21875
48,0.75878906,-0.26837158,0.60321045,-1.265625,-1.171875,-0.765625
49,0.7355957,-0.24176025,0.6154175,0.25,1.53125,-1.40625
50,0.7578125,-0.27960205,0.6329956,1.1875,0.0,-1.40625
51,0.7590332,-0.2588501,0.61395264,-1.75,0.015625,-1.09375
52,0.77612305,-0.2588501,0.60491943,-0.25,0.21875,-0.359375
53,0.7609863,-0.25421143,0.60931396,0.90625,0.21875,-0.03125
54,0.7597656,-0.26153564,0.5961304,0.4375,0.03125,0.015625
55,0.7675781,-0.24810791,0.60443115,0.0,-1.046875,-0.125
56,0.75512695,-0.26617432,0.6100464,0.34375,-1.640625,0.140625
57,0.76831055,-0.28546143,0.63201904,-1.375,1.9375,-0.21875
58,0.7753906,-0.2522583,0.6088257,-3.515625,0.9375,-0.015625
59,0.78808594,-0.24761963,0.6141968,-3.484375,-3.046875,-0.625
60,0.75219727,-0.24005127,0.6046753,-3.984375,-1.8125,-0.078125
61,0.7492676,-0.23687744,0.6034546,0.984375,-0.140625,0.953125
62,0.7631836,-0.23858643,0.6102905,3.265625,1.265625,-0.28125
63,0.7609863,-0.23858643,0.5861206,5.890625,-0.1875,-0.03125
64,0.77856445,-0.25616455,0.58880615,4.453125,-2.59375,-0.71875
65,0.7463379,-0.2654419,0.604187,4.046875,-5.59375,-1.421875
66,0.7619629,-0.28790283,0.6083374,-0.390625,-4.0625,-1.125
67,0.7758789,-0.28497314,0.59661865,-1.984375,-2.90625,-1.375
68,0.7607422,-0.25787354,0.62786865,-1.25,-1.984375,-1.140625
69,0.75439453,-0.25982666,0.6137085,-0.171875,-2.703125,-0.4375
70,0.70751953,-0.25177002,0.62176514,1.234375,-0.78125,1.515625
71,0.73779297,-0.24908447,0.60150146,-0.671875,0.90625,0.84375
72,0.765625,-0.24761963,0.63494873,3.03125,1.125,0.84375
73,0.7480469,-0.26934814,0.6017456,2.46875,1.265625,0.875
74,0.76586914,-0.27496338,0.61224365,3.515625,2.03125,0.484375
75,0.7504883,-0.27252197,0.60028076,1.015625,0.84375,0.453125
76,0.7453613,-0.27960205,0.61224365,2.109375,1.265625,0.40625
77,0.7663574,-0.27642822,0.590271,-0.421875,0.125,-0.859375
78,0.78759766,-0.26031494,0.5946655,-0.796875,0.5625,-0.890625
79,0.7702637,-0.27301025,0.58392334,0.09375,-0.9375,-0.875
80,0.78222656,-0.2852173,0.5692749,-0.609375,0.140625,-0.625
81,0.7807617,-0.26446533,0.5836792,0.296875,1.546875,-1.0625
82,0.76586914,-0.28155518,0.59124756,1.375,1.75,-1.25
83,0.7775879,-0.2901001,0.6017456,0.65625,0.1875,-1.140625
84,0.78222656,-0.2727661,0.57733154,-0.609375,-1.6875,0.0625
85,0.77685547,-0.26983643,0.5805054,0.140625,-1.28125,0.515625
86,0.77734375,-0.2822876,0.5807495,1.953125,-1.828125,0.6875
87,0.7751465,-0.2695923,0.58221436,1.875,-0.6875,0.90625
88,0.7727051,-0.28009033,0.574646,-2.03125,-2.828125,0.46875
89,0.7702637,-0.27911377,0.6039429,-0.140625,-1.109375,-0.46875
90,0.75268555,-0.28253174,0.6078491,-0.859375,-2.734375,0.0625
91,0.7602539,-0.26226807,0.5775757,-2.125,-1.234375,-0.5
92,0.78100586,-0.2630005,0.5873413,0.0,-1.4375,0.109375
93,0.77734375,-0.2756958,0.5910034,0.296875,-1.046875,0.046875
94,0.76464844,-0.2715454,0.5836792,-0.34375,-1.359375,0.671875
95,0.77246094,-0.2756958,0.5895386,-0.890625,-2.078125,0.046875
96,0.7709961,-0.2798462,0.59002686,-0.21875,-1.796875,0.140625
97,0.77734375,-0.2720337,0.5831909,-0.984375,-2.15625,0.140625
98,0.7644043,-0.26641846,0.5975952,0.0,-1.046875,0.015625
99,0.7770996,-0.26617432,0.61517334,2.109375,-1.078125,-0.03125
100,0.7722168,-0.27374268,0.5848999,-1.421875,-1.671875,0.359375
101,0.76293945,-0.26397705,0.57977295,-0.9375,-2.421875,0.71875
102,0.75927734,-0.25787354,0.5927124,-0.375,-1.078125,-0.03125
103,0.7631836,-0.2727661,0.6051636,0.859375,-2.03125,-0.109375
104,0.7668457,-0.27496338,0.5975952,-1.6875,-2.9375,0.03125
105,0.7753906,-0.26690674,0.59710693,-2.5,-2.78125,-0.125
106,0.765625,-0.25836182,0.59906006,-3.078125,-3.65625,-0.0625
107,0.7692871,-0.2732544,0.60809326,-0.234375,-1.65625,0.046875
108,0.74731445,-0.26202393,0.6088257,-0.171875,-0.28125,0.109375
109,0.76000977,-0.26275635,0.6083374,0.796875,-1.125,0.4375
110,0.76464844,-0.27252197,0.5944214,0.171875,-1.265625,0.109375
111,0.75390625,-0.24957275,0.6051636,-0.34375,-1.984375,0.234375
112,0.7607422,-0.25958252,0.59954834,-0.296875,-1.09375,-0.25
113,0.7614746,-0.26446533,0.6185913,0.65625,-1.4375,-0.03125
114,0.76904297,-0.25543213,0.621521,-1.390625,-2.703125,0.15625
115,0.76049805,-0.25860596,0.58636475,-3.71875,-5.046875,0.53125
116,0.76000977,-0.24957275,0.61468506,0.28125,-0.671875,0.546875
117,0.7470703,-0.26812744,0.61761475,1.546875,-1.53125,0.609375
118,0.7607422,-0.2625122,0.6039429,0.0,-1.34375,0.640625
119,0.77075195,-0.25128174,0.6149292,0.28125,-0.75,0.140625
120,0.7561035,-0.25836182,0.621521,0.78125,-0.71875,0.296875
121,0.7607422,-0.26885986,0.60565186,-1.03125,-1.34375,0.078125
122,0.7480469,-0.26104736,0.6317749,-3.4375,-0.140625,-0.296875
123,0.76708984,-0.24932861,0.6161499,-7.5,-1.53125,-0.609375
124,0.7565918,-0.2432251,0.61346436,-6.96875,-3.515625,-0.953125
125,0.74316406,-0.23272705,0.6288452,-4.171875,-2.828125,-0.71875
126,0.75024414,-0.2300415,0.6210327,-3.59375,-1.796875,-0.90625
127,0.7614746,-0.24713135,0.6322632,1.625,-0.890625,0.703125
128,0.7570801,-0.24053955,0.60198975,1.46875,0.109375,0.28125
129,0.7565918,-0.23956299,0.5922241,0.640625,-1.8125,0.421875
130,0.7553711,-0.25274658,0.62323,7.015625,-1.125,0.75
131,0.74243164,-0.26031494,0.6220093,0.015625,-3.796875,0.03125
132,0.76220703,-0.24493408,0.6325073,-1.4375,-4.046875,-1.0
133,0.7636719,-0.2468872,0.6461792,-2.0625,-3.046875,-1.3125
134,0.75927734,-0.24591064,0.6286011,-0.390625,-0.984375,-0.390625
135,0.7434082,-0.24176025,0.61151123,-0.90625,-1.875,-0.484375
136,0.74072266,-0.2564087,0.63153076,0.71875,-0.515625,0.125
137,0.74243164,-0.25030518,0.61346436,0.359375,-0.984375,0.453125
138,0.74487305,-0.24102783,0.6251831,1.3125,-1.9375,0.21875
139,0.7504883,-0.24493408,0.6298218,0.421875,-2.203125,0.5
140,0.76171875,-0.23834229,0.62323,0.359375,-0.96875,0.15625
141,0.75756836,-0.25567627,0.63153076,2.03125,-0.90625,0.015625
142,0.7446289,-0.25128174,0.6317749,1.453125,-0.296875,-0.25
143,0.74609375,-0.25177002,0.61346436,-0.984375,-0.890625,-0.640625
144,0.7368164,-0.25738525,0.6329956,2.828125,0.359375,-0.125
145,0.7487793,-0.26446533,0.63031006,1.453125,-0.328125,-0.421875
146,0.7609863,-0.23297119,0.61468506,-0.53125,-0.625,0.0625
147,0.765625,-0.24713135,0.61468506,0.921875,-1.46875,0.140625
148,0.748291,-0.26715088,0.618103,1.140625,-0.75,0.34375
149,0.7504883,-0.24884033,0.6268921,0.921875,-0.515625,0.265625
150,0.74902344,-0.25543213,0.6256714,0.9375,-0.5625,0.328125
151,0.7492676,-0.25543213,0.6276245,1.21875,-1.265625,0.484375
152,0.76000977,-0.2600708,0.6190796,0.109375,-1.515625,0.21875
153,0.7524414,-0.25567627,0.62249756,0.328125,-1.546875,0.203125
154,0.7548828,-0.25616455,0.6112671,0.546875,-0.625,-0.046875
155,0.75561523,-0.255188,0.63201904,1.109375,-2.375,-0.015625
156,0.7536621,-0.2539673,0.62664795,0.671875,-1.25,-0.25
157,0.75146484,-0.255188,0.6005249,-2.828125,-2.453125,-0.46875
158,0.751709,-0.24810791,0.6256714,0.5,-0.921875,-0.40625
159,0.75268555,-0.26715088,0.64056396,2.25,-0.546875,-0.53125
160,0.7451172,-0.25836182,0.6149292,-0.84375,-0.875,-0.25
161,0.7607422,-0.24737549,0.621521,-1.328125,-1.1875,-0.46875
162,0.75390625,-0.25543213,0.6124878,0.828125,-1.09375,0.03125
163,0.74194336,-0.26104736,0.6190796,-0.15625,-0.328125,0.046875
164,0.751709,-0.26055908,0.61932373,0.0625,-0.78125,0.140625
165,0.7565918,-0.2617798,0.61761475,1.59375,-0.4375,0.234375
166,0.7614746,-0.25689697,0.6178589,0.125,-0.8125,0.171875
167,0.7541504,-0.25811768,0.6246948,0.734375,-0.421875,0.0
168,0.75927734,-0.26861572,0.62054443,-1.65625,1.03125,-0.0625
169,0.7597656,-0.25665283,0.6532593,-4.046875,1.203125,0.484375
170,0.7565918,-0.23931885,0.60150146,-3.671875,0.15625,-0.453125
171,0.76416016,-0.23199463,0.6449585,1.59375,0.9375,-0.265625
172,0.77563477,-0.27252197,0.62713623,9.078125,7.140625,0.421875
173,0.7468262,-0.2774048,0.5565796,2.328125,0.640625,1.3125
174,0.76416016,-0.24224854,0.5687866,2.015625,-0.03125,1.34375
175,0.76464844,-0.27520752,0.5819702,2.453125,-1.234375,1.09375
176,0.7468262,-0.2432251,0.5685425,0.09375,-1.59375,0.1875
177,0.7741699,-0.26348877,0.5946655,2.875,-2.484375,-0.078125
178,0.75341797,-0.27374268,0.5997925,0.171875,-4.796875,0.078125
179,0.7631836,-0.2720337,0.61590576,-1.21875,-3.984375,-0.578125
180,0.7780762,-0.25909424,0.60980225,-0.9375,-1.140625,-0.71875
181,0.7607422,-0.27056885,0.6124878,-0.203125,-0.640625,0.03125
182,0.76000977,-0.25787354,0.6066284,-0.515625,-0.6875,0.03125
183,0.7536621,-0.26617432,0.5946655,0.375,-1.078125,0.421875
184,0.7512207,-0.255188,0.6046753,1.53125,0.0625,0.15625
185,0.7714844,-0.2625122,0.58270264,-1.0625,-1.296875,-0.328125
186,0.77124023,-0.26885986,0.6124878,1.765625,-1.4375,0.140625
187,0.763916,-0.28692627,0.58758545,-0.734375,-2.1875,-0.78125
188,0.7717285,-0.26080322,0.60028076,-1.078125,-1.234375,-0.71875
189,0.76293945,-0.28204346,0.6137085,0.40625,-2.234375,-0.71875
190,0.7609863,-0.2637329,0.6141968,0.234375,-0.890625,-0.0625
191,0.7746582,-0.26324463,0.59710693,-0.359375,-1.59375,-0.34375
192,0.75268555,-0.26055908,0.6090698,1.09375,-0.890625,0.046875
193,0.7585449,-0.26641846,0.60687256,2.4375,-1.078125,0.109375
194,0.7607422,-0.25909424,0.59832764,0.9375,-0.34375,0.25
195,0.76416016,-0.2715454,0.60150146,0.625,-1.59375,-0.015625
196,0.76123047,-0.26690674,0.61395264,1.375,-1.671875,0.0625
197,0.76049805,-0.28131104,0.59246826,-0.5625,-1.296875,0.265625
198,0.7626953,-0.26568604,0.6119995,0.953125,-0.109375,0.28125
199,0.76464844,-0.27008057,0.59173584,-1.15625,-0.328125,0.03125
200,0.7595215,-0.2654419,0.60369873,1.25,-1.03125,0.21875
201,0.75341797,-0.2798462,0.590271,0.421875,-0.921875,0.0
202,0.76342773,-0.25616455,0.5997925,-1.40625,-0.890625,-0.1875
203,0.76831055,-0.26812744,0.5985718,0.21875,-1.40625,0.203125
204,0.7624512,-0.2769165,0.5985718,0.71875,-0.953125,0.40625
205,0.7585449,-0.26080322,0.6112671,1.65625,-0.15625,0.328125
206,0.76220703,-0.2666626,0.60858154,2.078125,0.171875,0.53125
207,0.7709961,-0.27423096,0.5914917,1.75,0.015625,0.46875
208,0.7714844,-0.27789307,0.5910034,1.59375,0.09375,0.453125
209,0.77734375,-0.27911377,0.5883179,0.84375,-0.09375,-0.0625
