sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
121,-0.43432617,-0.11602783,-0.86260986,-0.078125,-0.34375,0.21875
122,-0.4272461,-0.12042236,-0.8706665,-0.28125,-0.515625,0.328125
123,-0.43823242,-0.116760254,-0.8657837,-0.03125,-0.34375,0.109375
124,-0.43164062,-0.113342285,-0.8682251,-0.1875,-0.28125,0.125
125,-0.4338379,-0.11505127,-0.8652954,-0.03125,-0.296875,0.28125
126,-0.4333496,-0.112854004,-0.8748169,0.0625,-0.265625,0.15625
127,-0.4321289,-0.11895752,-0.8665161,0.203125,-0.421875,0.1875
128,-0.42773438,-0.117492676,-0.8670044,0.234375,-0.21875,0.046875
129,-0.43798828,-0.10748291,-0.87384033,0.046875,-0.578125,0.28125
130,-0.42871094,-0.113586426,-0.8652954,0.03125,-0.453125,0.046875
131,-0.43725586,-0.113098145,-0.8731079,-0.09375,-0.375,0.203125
132,-0.4350586,-0.11993408,-0.87213135,-0.125,-0.53125,0.40625
133,-0.4338379,-0.108947754,-0.866272,0.03125,-0.484375,0.171875
134,-0.43481445,-0.11187744,-0.8591919,0.0,-0.5,0.078125
135,-0.43554688,-0.10845947,-0.86602783,-0.1875,-0.40625,0.109375
136,-0.43286133,-0.11456299,-0.861145,-0.09375,-0.453125,0.078125
137,-0.4345703,-0.11993408,-0.8711548,-0.359375,-0.421875,0.21875
138,-0.44580078,-0.117004395,-0.8674927,-0.234375,-0.46875,0.09375
139,-0.43017578,-0.12164307,-0.86016846,-0.203125,-0.296875,0.1875
140,-0.43554688,-0.113342285,-0.8640747,-0.171875,-0.34375,0.140625
141,-0.43530273,-0.11651611,-0.8699341,-0.171875,-0.296875,0.140625
142,-0.43408203,-0.11212158,-0.8652954,-0.203125,-0.15625,0.328125
143,-0.42773438,-0.11773682,-0.8635864,-0.375,-0.28125,0.234375
144,-0.43920898,-0.12213135,-0.8699341,-0.53125,-0.15625,0.265625
145,-0.44189453,-0.11895752,-0.8687134,-0.28125,-0.390625,0.3125
146,-0.43945312,-0.11920166,-0.8674927,0.09375,-0.25,0.421875
147,-0.43310547,-0.11651611,-0.85821533,0.640625,-0.140625,0.21875
148,-0.4416504,-0.117248535,-0.87164307,0.171875,-0.390625,0.203125
149,-0.43481445,-0.11602783,-0.86431885,-0.03125,-0.25,0.140625
150,-0.4333496,-0.11383057,-0.866272,0.0,-0.28125,0.15625
151,-0.43603516,-0.113098145,-0.8694458,0.109375,-0.5,0.21875
152,-0.4338379,-0.116760254,-0.8726196,-0.125,-0.375,0.15625
153,-0.4404297,-0.11383057,-0.862854,-0.453125,-0.328125,0.21875
154,-0.43725586,-0.11627197,-0.8623657,-0.640625,-0.40625,0.25
155,-0.43481445,-0.11627197,-0.8682251,-0.40625,-0.359375,0.171875
156,-0.4387207,-0.11553955,-0.8648071,-0.15625,-0.21875,0.3125
157,-0.4375,-0.11895752,-0.8687134,-0.296875,-0.3125,0.21875
158,-0.43774414,-0.11968994,-0.86846924,-0.3125,-0.21875,0.140625
159,-0.43188477,-0.11993408,-0.8623657,0.015625,-0.140625,0.0
160,-0.4333496,-0.124572754,-0.8682251,-0.234375,-0.3125,0.265625
161,-0.44433594,-0.12164307,-0.8706665,-0.078125,-0.28125,0.109375
162,-0.4375,-0.11871338,-0.8616333,-0.09375,-0.328125,0.140625
163,-0.44018555,-0.11602783,-0.86309814,-0.1875,-0.53125,0.28125
164,-0.4345703,-0.12017822,-0.8674927,0.0625,-0.46875,0.09375
165,-0.43530273,-0.11456299,-0.8682251,-0.125,-0.5,0.171875
166,-0.4404297,-0.11383057,-0.86187744,0.0,-0.46875,0.125
167,-0.44067383,-0.11871338,-0.87042236,-0.15625,-0.515625,0.203125
168,-0.43408203,-0.121398926,-0.86260986,-0.046875,-0.390625,0.15625
169,-0.43408203,-0.12042236,-0.864563,-0.203125,-0.390625,0.25
170,-0.4399414,-0.11846924,-0.8713989,-0.03125,-0.5625,0.140625
171,-0.43408203,-0.11871338,-0.85723877,0.234375,-0.640625,0.171875
172,-0.43945312,-0.116760254,-0.8670044,0.046875,-0.65625,0.140625
173,-0.43408203,-0.11553955,-0.8665161,-0.3125,-0.5,0.171875
174,-0.43603516,-0.11016846,-0.8633423,-0.171875,-0.515625,0.265625
175,-0.43652344,-0.12042236,-0.8623657,-0.484375,-0.390625,0.140625
176,-0.43823242,-0.11773682,-0.86798096,-0.609375,-0.125,0.21875
177,-0.43920898,-0.11920166,-0.8657837,-0.5,-0.421875,0.515625
178,-0.4428711,-0.12286377,-0.8670044,-0.09375,-0.34375,0.203125
179,-0.42895508,-0.12042236,-0.85723877,-0.0625,-0.4375,0.375
180,-0.43896484,-0.12310791,-0.8765259,0.25,-0.21875,0.03125
181,-0.43603516,-0.1182251,-0.85723877,1.703125,-0.890625,0.046875
182,-0.44311523,-0.11529541,-0.8521118,1.640625,-1.109375,0.015625
183,-0.43554688,-0.11260986,-0.86065674,1.703125,-0.96875,0.03125
184,-0.44458008,-0.11212158,-0.87701416,0.828125,-0.34375,0.125
185,-0.43164062,-0.105285645,-0.86920166,0.546875,-0.109375,0.234375
186,-0.43530273,-0.11553955,-0.86724854,-0.75,-0.65625,0.453125
187,-0.44018555,-0.11895752,-0.8670044,-0.546875,-0.296875,0.109375
188,-0.43286133,-0.11431885,-0.8753052,-0.46875,-0.75,0.265625
189,-0.43066406,-0.113586426,-0.8682251,-0.625,-0.796875,0.375
190,-0.43701172,-0.113586426,-0.87457275,-0.421875,-0.53125,0.375
191,-0.42797852,-0.10821533,-0.85772705,1.03125,-0.34375,0.109375
192,-0.4296875,-0.10235596,-0.86676025,0.25,-0.53125,0.21875
193,-0.43920898,-0.10650635,-0.8740845,0.0625,-0.65625,0.125
194,-0.44750977,-0.11602783,-0.8621216,-0.046875,-0.578125,0.1875
195,-0.43481445,-0.11236572,-0.86383057,-0.046875,-0.5625,0.234375
196,-0.43554688,-0.112854004,-0.87750244,0.15625,-0.71875,0.0625
197,-0.43139648,-0.1104126,-0.8670044,0.40625,-0.515625,0.234375
198,-0.43920898,-0.10284424,-0.866272,0.390625,-0.375,0.109375
199,-0.42871094,-0.11187744,-0.8621216,0.46875,-0.453125,0.078125
200,-0.43481445,-0.10626221,-0.86602783,0.46875,-0.421875,0.125
201,-0.4321289,-0.10845947,-0.8674927,-0.15625,-0.40625,0.140625
202,-0.43164062,-0.10699463,-0.8748169,-0.109375,-0.390625,0.125
203,-0.4333496,-0.11090088,-0.8740845,-0.234375,-0.375,0.0625
204,-0.43188477,-0.11212158,-0.87164307,-0.46875,-0.5625,0.390625
205,-0.4326172,-0.11138916,-0.8640747,-0.5625,-0.5625,0.28125
206,-0.43798828,-0.1116333,-0.86505127,-0.25,-0.421875,0.21875
207,-0.43310547,-0.11187744,-0.8609009,0.125,-0.296875,0.0
208,-0.4345703,-0.10699463,-0.86553955,0.09375,-0.453125,0.1875
209,-0.43579102,-0.10772705,-0.87335205,-0.09375,-0.8125,0.296875
210,-0.43066406,-0.11114502,-0.86920166,-0.046875,-0.171875,0.125
211,-0.4345703,-0.11260986,-0.8670044,0.0,-0.40625,0.078125
212,-0.43896484,-0.10601807,-0.87384033,0.0625,0.03125,0.25
213,-0.43408203,-0.105041504,-0.8713989,0.15625,-0.1875,0.15625
214,-0.4350586,-0.10845947,-0.8670044,0.15625,-0.296875,0.15625
215,-0.4399414,-0.11065674,-0.87091064,0.109375,-0.328125,0.15625
216,-0.43481445,-0.109680176,-0.864563,-0.03125,-0.28125,0.15625
217,-0.43408203,-0.109191895,-0.8599243,-0.046875,-0.328125,0.25
218,-0.43432617,-0.10333252,-0.8604126,0.1875,-0.265625,0.171875
219,-0.4399414,-0.105529785,-0.87164307,-0.09375,-0.453125,0.171875
220,-0.43408203,-0.10723877,-0.86846924,0.09375,-0.46875,-0.015625
221,-0.43798828,-0.109191895,-0.8665161,0.015625,-0.53125,0.140625
222,-0.44262695,-0.10723877,-0.8687134,0.265625,-0.359375,0.1875
223,-0.43164062,-0.105529785,-0.8755493,-0.34375,-0.640625,0.28125
224,-0.4272461,-0.108947754,-0.8633423,0.015625,-0.203125,-0.03125
225,-0.43530273,-0.11065674,-0.87091064,-0.015625,-0.34375,0.25
226,-0.4362793,-0.10845947,-0.8706665,-0.453125,-0.640625,0.25
227,-0.43579102,-0.11431885,-0.86724854,-0.65625,-0.34375,0.28125
228,-0.43847656,-0.11065674,-0.8687134,-0.515625,-0.359375,0.296875
229,-0.43652344,-0.10601807,-0.8689575,-0.5625,-0.25,0.109375
230,-0.43652344,-0.1038208,-0.8701782,-0.203125,-0.09375,0.109375
231,-0.43310547,-0.11480713,-0.8689575,-0.6875,-0.25,0.296875
232,-0.42822266,-0.11090088,-0.8718872,-0.28125,-0.015625,0.078125
233,-0.4399414,-0.10723877,-0.8711548,0.015625,0.015625,0.1875
234,-0.4428711,-0.10797119,-0.8648071,-0.71875,0.109375,0.28125
235,-0.43603516,-0.11602783,-0.8670044,-1.046875,0.109375,0.296875
236,-0.43774414,-0.11480713,-0.8701782,-0.78125,0.015625,0.203125
237,-0.44067383,-0.120666504,-0.87213135,-0.125,-0.234375,0.234375
238,-0.43847656,-0.11651611,-0.8591919,0.171875,-0.375,0.109375
239,-0.4375,-0.11627197,-0.86431885,0.015625,-0.515625,0.0625
240,-0.44091797,-0.109436035,-0.8670044,-0.140625,-0.625,0.359375
241,-0.43920898,-0.11236572,-0.86798096,0.15625,-0.4375,0.171875
242,-0.44555664,-0.11407471,-0.86968994,0.1875,-0.5,0.171875
243,-0.44360352,-0.113098145,-0.8694458,-0.234375,-0.640625,0.21875
244,-0.43701172,-0.117492676,-0.8796997,-0.28125,-0.8125,0.078125
245,-0.44018555,-0.113586426,-0.86505127,-0.1875,-0.765625,0.296875
246,-0.43286133,-0.11016846,-0.86431885,-0.046875,-0.734375,0.21875
247,-0.4345703,-0.11431885,-0.8635864,-0.390625,-0.75,0.15625
248,-0.43798828,-0.1116333,-0.8596802,0.234375,-0.078125,0.125
249,-0.4416504,-0.1182251,-0.8687134,0.265625,-0.109375,0.21875
250,-0.4404297,-0.113586426,-0.87091064,-0.078125,-0.234375,0.15625
251,-0.43774414,-0.11407471,-0.8726196,0.328125,0.078125,0.109375
252,-0.43310547,-0.113586426,-0.87164307,-0.21875,-0.171875,0.328125
253,-0.43676758,-0.11651611,-0.87335205,-0.5,-0.609375,0.453125
254,-0.43286133,-0.11456299,-0.84820557,-0.15625,-0.21875,0.421875
255,-0.43798828,-0.113586426,-0.8640747,-0.4375,-0.296875,0.15625
256,-0.44335938,-0.112854004,-0.87945557,-0.328125,-0.578125,0.21875
257,-0.4338379,-0.116760254,-0.861145,0.5625,-0.4375,0.125
258,-0.43481445,-0.11480713,-0.8652954,0.21875,-0.296875,0.125
259,-0.44335938,-0.11627197,-0.8748169,-0.4375,-0.734375,0.203125
260,-0.43554688,-0.12188721,-0.86505127,-0.046875,-0.640625,0.203125
261,-0.43774414,-0.11456299,-0.85943604,0.34375,-0.3125,0.09375
262,-0.44213867,-0.120910645,-0.87628174,0.171875,-0.515625,0.0625
263,-0.4350586,-0.11138916,-0.8687134,0.265625,-0.640625,0.03125
264,-0.4350586,-0.113342285,-0.861145,0.15625,-0.5,0.296875
265,-0.43237305,-0.11114502,-0.861145,0.03125,-0.5625,0.171875
266,-0.43359375,-0.1104126,-0.85772705,0.015625,-0.640625,0.203125
267,-0.4411621,-0.109436035,-0.87091064,0.046875,-0.359375,0.09375
268,-0.43652344,-0.113098145,-0.86138916,0.0625,-0.265625,0.171875
269,-0.4338379,-0.11090088,-0.8670044,-0.125,-0.1875,0.078125
270,-0.43798828,-0.10845947,-0.86187744,-0.15625,-0.265625,0.171875
271,-0.43701172,-0.1116333,-0.8694458,-0.28125,-0.453125,0.125
272,-0.4411621,-0.11773682,-0.861145,-0.21875,-0.15625,0.03125
273,-0.43041992,-0.10870361,-0.86920166,-0.03125,-0.25,0.09375
274,-0.4321289,-0.11090088,-0.8591919,-0.375,-0.296875,0.3125
275,-0.43701172,-0.11651611,-0.87042236,-0.703125,-0.421875,0.25
276,-0.4387207,-0.11383057,-0.8640747,-0.28125,-0.34375,0.171875
277,-0.43579102,-0.11456299,-0.8579712,0.078125,-0.078125,0.015625
278,-0.4453125,-0.11505127,-0.8713989,-0.859375,-0.484375,0.359375
279,-0.43798828,-0.11114502,-0.8706665,-0.484375,-0.265625,0.265625
280,-0.44140625,-0.12237549,-0.864563,-0.25,-0.15625,0.21875
281,-0.44018555,-0.11212158,-0.8740845,-0.03125,-0.234375,0.203125
282,-0.43530273,-0.12384033,-0.86505127,0.265625,-0.265625,0.109375
283,-0.44067383,-0.11553955,-0.8621216,0.25,-0.234375,0.21875
284,-0.4387207,-0.11651611,-0.8648071,0.328125,-0.234375,0.09375
285,-0.44067383,-0.11114502,-0.86724854,0.4375,-0.203125,0.109375
286,-0.44335938,-0.113586426,-0.8699341,0.53125,-0.5,0.265625
287,-0.4411621,-0.10821533,-0.866272,0.5,-0.40625,0.109375
288,-0.4387207,-0.10845947,-0.8670044,0.421875,-0.515625,-0.03125
289,-0.44262695,-0.09991455,-0.86846924,0.171875,-0.703125,0.09375
290,-0.43701172,-0.11456299,-0.8699341,0.09375,-0.46875,0.109375
291,-0.43603516,-0.10650635,-0.86187744,-0.03125,-0.4375,0.078125
292,-0.43725586,-0.11236572,-0.86676025,-0.1875,-0.34375,0.203125
293,-0.4375,-0.10748291,-0.86505127,-0.34375,-0.3125,0.203125
294,-0.43823242,-0.11065674,-0.8735962,-0.15625,-0.265625,0.28125
295,-0.4416504,-0.112854004,-0.8623657,0.1875,-0.171875,0.03125
296,-0.43945312,-0.11138916,-0.87091064,-0.21875,-0.28125,0.03125
297,-0.44067383,-0.1104126,-0.8652954,-0.328125,-0.1875,0.03125
298,-0.44140625,-0.10992432,-0.85821533,-0.1875,-0.1875,0.203125
299,-0.44458008,-0.109191895,-0.862854,-0.5,-0.140625,0.0625
300,-0.44482422,-0.113098145,-0.8706665,-0.78125,-0.09375,0.296875
301,-0.44189453,-0.10870361,-0.8670044,-0.3125,-0.21875,0.34375
302,-0.44018555,-0.11236572,-0.86187744,-0.21875,-0.3125,0.21875
303,-0.43139648,-0.11383057,-0.8689575,-0.109375,-0.34375,0.15625
304,-0.44360352,-0.109680176,-0.8635864,-0.28125,-0.46875,0.109375
305,-0.44580078,-0.11383057,-0.8677368,-0.328125,-0.328125,0.203125
306,-0.44091797,-0.11627197,-0.864563,-0.09375,-0.390625,0.1875
307,-0.43432617,-0.11456299,-0.8599243,-0.09375,-0.46875,0.171875
308,-0.43896484,-0.117004395,-0.8609009,-0.1875,-0.390625,0.1875
309,-0.44384766,-0.113586426,-0.8711548,0.046875,-0.53125,0.203125
310,-0.43603516,-0.113586426,-0.87042236,0.203125,-0.484375,0.203125
311,-0.4440918,-0.11236572,-0.86431885,0.265625,-0.296875,0.046875
312,-0.4416504,-0.113098145,-0.8587036,0.578125,-0.3125,0.203125
313,-0.43969727,-0.109191895,-0.8635864,0.625,-0.21875,0.125
314,-0.44091797,-0.113586426,-0.8648071,0.640625,-0.203125,0.109375
315,-0.44604492,-0.11529541,-0.8689575,0.046875,-0.3125,0.09375
316,-0.44360352,-0.10870361,-0.8640747,0.0,-0.40625,0.140625
317,-0.44360352,-0.11212158,-0.881897,-0.3125,-0.65625,0.328125
318,-0.43920898,-0.10601807,-0.86602783,0.078125,0.09375,0.078125
319,-0.44335938,-0.10723877,-0.8657837,-0.34375,0.375,0.1875
320,-0.4465332,-0.10748291,-0.864563,-0.953125,0.125,0.328125
321,-0.43896484,-0.11480713,-0.85772705,-0.796875,-0.109375,0.25
322,-0.44018555,-0.113342285,-0.8530884,-0.625,-0.40625,0.296875
323,-0.4411621,-0.117004395,-0.86383057,-0.15625,-0.421875,0.234375
324,-0.44921875,-0.11090088,-0.8569946,0.0,-0.1875,0.28125
325,-0.45117188,-0.113098145,-0.8743286,0.140625,-0.671875,0.3125
326,-0.43798828,-0.11993408,-0.8567505,1.15625,-0.53125,0.015625
327,-0.43139648,-0.10797119,-0.85650635,0.625,-0.5625,0.03125
328,-0.44873047,-0.1116333,-0.86846924,0.25,-0.890625,0.109375
329,-0.43798828,-0.10797119,-0.86187744,0.015625,-0.578125,0.03125
330,-0.44799805,-0.10870361,-0.8701782,-0.078125,-0.84375,-0.03125
331,-0.4489746,-0.112854004,-0.8694458,-0.078125,-0.71875,0.203125
332,-0.44262695,-0.1104126,-0.8567505,-0.15625,-0.421875,0.15625
333,-0.43945312,-0.10870361,-0.85821533,0.0,-0.6875,0.28125
334,-0.4399414,-0.11480713,-0.86065674,0.28125,-0.765625,0.140625
335,-0.44555664,-0.105773926,-0.87213135,0.234375,-0.8125,0.0625
336,-0.4416504,-0.10479736,-0.86309814,-0.015625,-0.546875,0.109375
337,-0.44628906,-0.11236572,-0.8670044,-0.390625,-0.609375,0.203125
338,-0.44580078,-0.109436035,-0.8711548,0.140625,-0.375,0.1875
339,-0.43920898,-0.10723877,-0.8621216,0.109375,-0.21875,0.1875
340,-0.4399414,-0.11090088,-0.86383057,-0.015625,-0.375,0.09375
341,-0.4411621,-0.109191895,-0.8587036,-0.03125,-0.15625,0.265625
342,-0.4428711,-0.09625244,-0.86724854,0.21875,-0.078125,0.09375
343,-0.4362793,-0.10357666,-0.8670044,0.390625,-0.203125,0.265625
344,-0.4399414,-0.11212158,-0.8718872,0.25,-0.234375,0.140625
345,-0.4440918,-0.1104126,-0.8674927,0.328125,-0.21875,0.109375
346,-0.4428711,-0.10479736,-0.8557739,0.0,-0.484375,0.1875
347,-0.44018555,-0.09942627,-0.8604126,-0.15625,-0.3125,0.15625
348,-0.44091797,-0.10235596,-0.862854,-0.546875,-0.21875,0.1875
349,-0.44262695,-0.10479736,-0.8743286,-0.46875,-0.46875,0.21875
350,-0.44604492,-0.10406494,-0.87091064,-0.59375,-0.40625,0.171875
351,-0.43945312,-0.11138916,-0.8599243,0.171875,-0.234375,0.234375
352,-0.4423828,-0.11065674,-0.86309814,-0.34375,-0.5,0.28125
353,-0.44360352,-0.112854004,-0.86724854,-0.109375,-0.65625,0.109375
354,-0.4423828,-0.1038208,-0.86553955,-0.0625,-0.40625,0.078125
355,-0.43530273,-0.108947754,-0.86846924,0.125,-0.609375,0.21875
