sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.25683594,-0.38116455,-0.87701416,-1.125,0.515625,0.265625
1,0.25317383,-0.39263916,-0.85601807,-0.703125,0.671875,0.3125
2,0.25390625,-0.38531494,-0.8711548,-1.046875,1.21875,0.203125
3,0.2536621,-0.38189697,-0.87872314,-0.6875,1.296875,0.25
4,0.25195312,-0.37994385,-0.8609009,-0.578125,0.34375,0.28125
5,0.25073242,-0.37628174,-0.87091064,-0.296875,-0.140625,0.546875
6,0.26049805,-0.3867798,-0.86798096,-0.265625,0.03125,0.5625
7,0.25976562,-0.39019775,-0.8706665,-0.640625,0.0625,0.34375
8,0.26464844,-0.38482666,-0.87091064,-1.046875,0.0,0.296875
9,0.2548828,-0.3862915,-0.85601807,-0.875,0.25,0.171875
10,0.25878906,-0.38726807,-0.8557739,-0.796875,0.78125,0.171875
11,0.2602539,-0.38653564,-0.8501587,-0.328125,1.125,0.140625
12,0.2626953,-0.3821411,-0.864563,-0.625,1.21875,0.296875
13,0.26220703,-0.38848877,-0.8726196,-0.453125,0.90625,0.265625
14,0.2619629,-0.3850708,-0.86383057,-0.453125,0.71875,0.40625
15,0.25439453,-0.38775635,-0.8723755,-0.390625,0.859375,0.296875
16,0.25878906,-0.39215088,-0.8809204,-0.828125,0.46875,0.28125
17,0.2548828,-0.38848877,-0.86676025,-1.046875,0.578125,0.203125
18,0.25976562,-0.38775635,-0.85894775,-1.03125,-0.046875,0.4375
19,0.26464844,-0.38604736,-0.85357666,-0.703125,-0.046875,0.375
20,0.265625,-0.39263916,-0.8674927,-0.875,0.03125,0.359375
21,0.26538086,-0.39068604,-0.86383057,-0.75,0.453125,0.34375
22,0.2680664,-0.39605713,-0.8723755,-0.296875,0.75,0.359375
23,0.26538086,-0.3826294,-0.86505127,-0.140625,0.6875,0.4375
24,0.26513672,-0.3887329,-0.86309814,-0.3125,0.65625,0.4375
25,0.26757812,-0.3814087,-0.8665161,-0.4375,0.984375,0.1875
26,0.26171875,-0.38311768,-0.86383057,-0.578125,0.671875,0.375
27,0.26489258,-0.39215088,-0.86431885,-0.484375,0.640625,0.328125
28,0.26293945,-0.3887329,-0.8579712,-0.921875,0.5625,0.203125
29,0.26586914,-0.3965454,-0.8616333,-0.484375,0.71875,0.359375
30,0.26342773,-0.38824463,-0.866272,-0.3125,0.734375,0.515625
31,0.2619629,-0.39239502,-0.8670044,-0.578125,0.8125,0.296875
32,0.26416016,-0.38531494,-0.86065674,-0.40625,0.59375,0.46875
33,0.26123047,-0.38531494,-0.8677368,-0.796875,0.359375,0.34375
34,0.2644043,-0.3867798,-0.8609009,-0.9375,0.859375,0.21875
35,0.2602539,-0.38848877,-0.85284424,-0.921875,0.5625,0.25
36,0.2709961,-0.39483643,-0.87042236,-0.953125,0.265625,0.265625
37,0.2668457,-0.40142822,-0.8648071,-0.96875,0.484375,0.21875
38,0.26489258,-0.39898682,-0.8596802,-0.640625,0.59375,0.359375
39,0.2626953,-0.395813,-0.8616333,-0.484375,0.109375,0.453125
40,0.265625,-0.39093018,-0.8591919,-0.703125,0.375,0.28125
41,0.26904297,-0.39385986,-0.8591919,-0.734375,0.703125,0.328125
42,0.26757812,-0.39263916,-0.8584595,-0.5625,1.203125,0.296875
43,0.26123047,-0.39263916,-0.86505127,-0.578125,0.671875,0.3125
44,0.27172852,-0.39337158,-0.8701782,-1.046875,0.328125,0.21875
45,0.2734375,-0.39508057,-0.8609009,-0.96875,0.5625,0.234375
46,0.2697754,-0.39263916,-0.8557739,-0.65625,0.75,0.40625
47,0.27001953,-0.39508057,-0.8599243,-0.421875,0.484375,0.421875
48,0.26879883,-0.39678955,-0.8657837,-0.703125,0.5625,0.359375
49,0.27270508,-0.39068604,-0.8604126,-0.984375,0.0625,0.328125
50,0.26831055,-0.39630127,-0.85894775,-1.453125,0.09375,0.3125
51,0.27172852,-0.39068604,-0.84503174,-1.1875,0.265625,0.390625
52,0.27319336,-0.40411377,-0.86602783,-1.40625,0.78125,0.265625
53,0.27539062,-0.3982544,-0.85650635,-1.296875,0.4375,0.359375
54,0.2734375,-0.40167236,-0.8533325,-1.03125,0.171875,0.5625
