sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
39,0.9082031,0.38250732,-0.08477783,0.5625,-1.15625,0.234375
40,0.9099121,0.3908081,-0.06695557,-0.625,-0.0625,-0.21875
41,0.90649414,0.38201904,-0.09088135,-0.125,-1.328125,0.484375
42,0.9013672,0.38861084,-0.08355713,-0.65625,-0.453125,-0.421875
43,0.907959,0.37347412,-0.07550049,-0.21875,0.015625,0.234375
44,0.9042969,0.3829956,-0.085510254,-2.203125,-1.03125,0.109375
45,0.9211426,0.39178467,-0.07159424,-3.546875,0.390625,0.75
46,0.9182129,0.39642334,-0.08868408,-2.796875,0.671875,1.390625
47,0.9067383,0.39300537,-0.09088135,-1.46875,1.0,1.171875
48,0.8901367,0.37908936,-0.09234619,-1.59375,1.390625,0.65625
49,0.9099121,0.38616943,-0.105529785,-1.703125,1.21875,0.390625
50,0.90893555,0.39471436,-0.10284424,-1.0,0.5625,0.28125
51,0.91064453,0.39788818,-0.105773926,-0.0625,-0.25,0.453125
52,0.8876953,0.38787842,-0.10357666,0.796875,-0.9375,0.640625
53,0.88623047,0.3842163,-0.10357666,-0.140625,-0.5,-0.34375
54,0.8977051,0.38031006,-0.08331299,2.203125,1.21875,-0.78125
55,0.9013672,0.38641357,-0.13946533,1.390625,-2.1875,-1.4375
56,0.9030762,0.37542725,-0.08013916,2.109375,-0.65625,-1.65625
57,0.9255371,0.38226318,-0.11090088,-1.453125,-1.09375,0.1875
58,0.8989258,0.39056396,-0.082092285,-0.28125,-0.390625,0.265625
59,0.9086914,0.38275146,-0.086242676,-0.09375,-0.890625,-0.421875
60,0.90527344,0.39398193,-0.09991455,-1.03125,-0.625,-0.453125
61,0.91625977,0.38983154,-0.09869385,-0.375,-0.359375,0.21875
62,0.90112305,0.38763428,-0.09844971,-0.078125,0.046875,0.1875
63,0.9020996,0.38739014,-0.09674072,-0.390625,0.1875,-0.171875
64,0.9128418,0.39105225,-0.093566895,0.109375,-0.453125,0.078125
65,0.90893555,0.39154053,-0.09869385,-0.203125,-0.25,0.03125
66,0.90893555,0.39154053,-0.09820557,0.09375,-0.875,-0.25
67,0.91308594,0.38812256,-0.09527588,-0.046875,-0.546875,-0.046875
68,0.9030762,0.38323975,-0.105773926,-0.25,-1.03125,0.171875
69,0.9160156,0.3908081,-0.10357666,-1.15625,-0.140625,-0.125
70,0.90234375,0.38641357,-0.09283447,0.890625,-0.640625,0.15625
71,0.90527344,0.3925171,-0.10821533,-1.296875,-1.671875,-0.296875
72,0.91308594,0.38616943,-0.08013916,0.484375,-0.40625,-0.140625
73,0.8979492,0.38909912,-0.11260986,-1.796875,-0.046875,0.21875
74,0.907959,0.38885498,-0.090148926,0.1875,-0.359375,-0.25
75,0.91015625,0.3739624,-0.10430908,-0.328125,-1.03125,-0.5625
76,0.91625977,0.39642334,-0.09307861,-0.578125,-0.125,-0.1875
77,0.904541,0.38641357,-0.09698486,0.046875,-0.890625,0.109375
78,0.90478516,0.37591553,-0.09942627,-0.5,0.109375,-0.3125
79,0.9042969,0.39178467,-0.093811035,-0.25,0.0625,-0.109375
80,0.90356445,0.387146,-0.10870361,-0.546875,-0.40625,0.375
81,0.907959,0.38909912,-0.10040283,0.0,-0.4375,-0.3125
82,0.91796875,0.3829956,-0.09991455,0.265625,-0.515625,-0.0625
83,0.90844727,0.38568115,-0.105041504,-0.140625,-0.640625,0.109375
84,0.9074707,0.38397217,-0.105285645,-0.34375,-0.71875,0.078125
85,0.9030762,0.385437,-0.101623535,-0.234375,0.0,0.015625
86,0.90405273,0.37982178,-0.09967041,1.234375,-1.203125,0.125
87,0.907959,0.40203857,-0.08502197,-0.34375,-0.65625,-0.6875
88,0.9074707,0.3756714,-0.09991455,0.03125,-1.359375,0.4375
89,0.9033203,0.38006592,-0.09942627,-0.859375,0.0625,-0.109375
90,0.9074707,0.38153076,-0.08795166,0.28125,-0.8125,-0.03125
91,0.9016113,0.39300537,-0.105041504,-1.0625,-0.8125,-0.453125
92,0.9152832,0.39105225,-0.09185791,-0.25,-0.265625,0.046875
93,0.9030762,0.371521,-0.101867676,-0.609375,-0.25,0.265625
94,0.90649414,0.38250732,-0.09991455,-0.140625,-0.09375,-0.125
95,0.9050293,0.38104248,-0.101867676,-0.125,-0.421875,-0.09375
96,0.90966797,0.38079834,-0.105285645,-0.296875,-0.34375,0.25
97,0.9108887,0.38494873,-0.09967041,0.078125,-0.578125,-0.171875
98,0.904541,0.3764038,-0.101379395,-0.046875,-0.71875,-0.015625
99,0.9042969,0.3908081,-0.097229004,0.40625,-1.03125,-0.015625
100,0.90234375,0.3776245,-0.10235596,-0.5,-0.875,0.21875
101,0.90649414,0.39227295,-0.09674072,-0.453125,-0.265625,-0.25
102,0.90478516,0.37957764,-0.09820557,0.90625,-0.484375,0.125
103,0.9099121,0.39642334,-0.09967041,-0.796875,-1.078125,-0.328125
104,0.9199219,0.38934326,-0.08453369,0.5625,-0.84375,0.1875
105,0.8984375,0.38104248,-0.10772705,-1.609375,-0.53125,-0.203125
106,0.90649414,0.38153076,-0.09234619,0.21875,-0.453125,-0.09375
107,0.8972168,0.3788452,-0.09942627,-0.09375,-1.078125,-0.453125
108,0.9140625,0.38909912,-0.09283447,-0.71875,-0.34375,-0.328125
109,0.9091797,0.3817749,-0.09210205,-0.28125,-0.484375,0.140625
110,0.9086914,0.38446045,-0.09820557,-0.109375,-0.125,0.0625
111,0.90234375,0.3842163,-0.09820557,-0.421875,-0.328125,-0.3125
112,0.90966797,0.37786865,-0.09869385,-0.546875,-0.1875,0.171875
113,0.9199219,0.39031982,-0.10211182,-0.046875,-0.484375,-0.359375
114,0.91137695,0.38494873,-0.0947876,0.015625,-0.6875,-0.109375
115,0.9094238,0.3859253,-0.101379395,0.0,-0.90625,-0.0625
116,0.9055176,0.38275146,-0.09869385,0.3125,-1.0,0.203125
117,0.90356445,0.38641357,-0.09967041,-0.234375,-0.828125,0.078125
118,0.90893555,0.38787842,-0.101379395,-0.828125,-0.453125,-0.21875
119,0.907959,0.38250732,-0.089904785,0.859375,-0.75,-0.09375
120,0.9042969,0.3788452,-0.12701416,-1.484375,-1.640625,0.015625
121,0.91186523,0.38372803,-0.085510254,0.328125,-0.234375,-0.75
122,0.90844727,0.3788452,-0.105285645,-0.828125,-1.546875,0.109375
123,0.91137695,0.38079834,-0.0881958,0.03125,0.015625,-0.15625
124,0.90527344,0.37493896,-0.09039307,1.015625,-0.578125,0.046875
125,0.9123535,0.38787842,-0.09918213,-1.0,-0.171875,0.0625
126,0.9182129,0.38641357,-0.09454346,-1.25,0.375,0.890625
127,0.90771484,0.39471436,-0.1026001,-1.734375,0.4375,1.0
128,0.89575195,0.38275146,-0.094055176,-1.84375,0.625,1.03125
129,0.89453125,0.38031006,-0.109436035,-1.53125,-0.3125,0.484375
130,0.9121094,0.38690186,-0.1026001,-0.90625,0.421875,0.0625
131,0.9189453,0.39398193,-0.09967041,-1.125,-0.046875,0.046875
132,0.90844727,0.38494873,-0.11065674,-2.390625,-0.59375,0.65625
133,0.9172363,0.40081787,-0.105773926,-1.671875,-0.40625,0.78125
134,0.90185547,0.39300537,-0.112854004,-1.15625,-0.3125,1.3125
135,0.8952637,0.39666748,-0.11480713,-0.21875,-0.015625,0.40625
136,0.8823242,0.3793335,-0.101623535,2.109375,-1.03125,0.109375
137,0.8967285,0.3793335,-0.14190674,0.21875,-1.296875,-0.46875
138,0.91137695,0.3866577,-0.08673096,1.265625,0.796875,-1.421875
139,0.8984375,0.38079834,-0.12750244,2.046875,-2.75,-1.296875
140,0.9067383,0.37786865,-0.08917236,0.265625,-0.609375,-1.09375
141,0.9091797,0.38201904,-0.097961426,0.234375,-1.4375,-0.234375
142,0.9069824,0.3944702,-0.10015869,-0.90625,-0.515625,-0.171875
143,0.91137695,0.39471436,-0.105773926,-0.46875,-0.765625,-0.3125
144,0.9042969,0.38226318,-0.105285645,-0.546875,0.28125,0.046875
145,0.8989258,0.38397217,-0.10821533,-0.875,0.015625,-0.109375
146,0.91015625,0.3834839,-0.10406494,0.046875,-0.40625,0.015625
147,0.91137695,0.38201904,-0.10870361,-0.375,-0.453125,0.203125
148,0.9187012,0.387146,-0.101867676,0.296875,-0.921875,-0.09375
149,0.90356445,0.38519287,-0.10675049,-0.28125,-0.375,0.046875
150,0.9033203,0.38250732,-0.101867676,0.203125,-1.03125,0.15625
151,0.90649414,0.38104248,-0.10235596,-0.046875,-0.59375,0.109375
152,0.9025879,0.385437,-0.10748291,-0.734375,-0.59375,-0.078125
153,0.9082031,0.39178467,-0.10357666,-0.296875,-0.15625,-0.171875
154,0.90625,0.38201904,-0.10797119,0.578125,-0.734375,0.296875
155,0.90234375,0.39007568,-0.08721924,-0.75,-0.3125,-0.40625
156,0.90649414,0.38909912,-0.11627197,0.203125,-0.921875,0.34375
157,0.8979492,0.3817749,-0.109436035,-0.671875,-0.546875,-0.25
158,0.8996582,0.3834839,-0.09576416,0.78125,-1.03125,-0.328125
159,0.90356445,0.38275146,-0.10601807,-0.875,-1.3125,-0.6875
160,0.9160156,0.387146,-0.0947876,-0.234375,-0.859375,-0.265625
161,0.8991699,0.3703003,-0.10089111,-0.515625,-0.265625,0.03125
162,0.9030762,0.38397217,-0.10211182,0.484375,-0.9375,-0.40625
163,0.90893555,0.38079834,-0.109680176,-0.0625,-0.578125,-0.390625
164,0.9067383,0.38031006,-0.10601807,-0.25,-0.71875,0.0625
165,0.91845703,0.3912964,-0.105773926,0.0,-0.890625,-0.296875
166,0.907959,0.37908936,-0.10650635,-0.140625,-1.046875,-0.125
167,0.907959,0.37908936,-0.1038208,-0.125,-1.03125,0.203125
168,0.9020996,0.37591553,-0.09918213,-0.34375,-0.6875,-0.046875
169,0.91674805,0.3817749,-0.09649658,-0.09375,-0.078125,-0.484375
170,0.90527344,0.37908936,-0.094055176,0.3125,-0.75,0.140625
171,0.9111328,0.385437,-0.116760254,-1.453125,-1.0625,0.40625
172,0.9177246,0.385437,-0.09259033,-0.4375,-0.53125,0.140625
173,0.9128418,0.38031006,-0.12017822,-1.921875,-0.953125,0.21875
174,0.90625,0.37835693,-0.09039307,-1.578125,-0.984375,-0.0625
175,0.9108887,0.3776245,-0.09283447,-0.71875,-0.875,-0.25
176,0.9182129,0.39691162,-0.101623535,-0.75,-0.75,0.265625
177,0.8979492,0.38690186,-0.10284424,0.625,-0.796875,0.609375
178,0.89086914,0.38201904,-0.09967041,0.328125,-0.296875,-0.4375
179,0.9069824,0.3883667,-0.09063721,0.53125,-0.171875,-0.671875
180,0.9123535,0.3764038,-0.1026001,1.5625,0.484375,-0.078125
181,0.9050293,0.38446045,-0.09552002,2.125,-0.09375,-0.015625
182,0.90893555,0.38397217,-0.093811035,2.71875,-1.25,-0.109375
183,0.89746094,0.38812256,-0.105285645,0.359375,-1.515625,-0.015625
184,0.90893555,0.38153076,-0.09259033,0.921875,-1.1875,-0.5625
185,0.9121094,0.38153076,-0.10089111,-0.921875,-0.9375,-0.34375
186,0.9152832,0.38616943,-0.0947876,-0.515625,-0.453125,-0.375
187,0.90625,0.3805542,-0.0947876,0.96875,-1.28125,0.34375
188,0.8937988,0.39056396,-0.09112549,-0.8125,-1.34375,-0.46875
189,0.9189453,0.37957764,-0.093566895,0.609375,-1.375,0.046875
190,0.9057617,0.38861084,-0.09869385,-0.734375,-0.765625,-0.28125
191,0.9069824,0.36932373,-0.081848145,1.140625,-1.15625,-0.21875
192,0.91308594,0.37127686,-0.089660645,-0.109375,-1.09375,-0.328125
193,0.91796875,0.39154053,-0.08428955,-0.25,-0.546875,0.0
194,0.9067383,0.37542725,-0.08917236,-0.171875,-0.5,0.59375
195,0.90527344,0.38128662,-0.08258057,-0.078125,-0.40625,-0.0625
196,0.907959,0.37860107,-0.085510254,-0.265625,-0.3125,-0.0625
197,0.8984375,0.37957764,-0.09820557,-0.328125,-0.359375,0.234375
198,0.91186523,0.37957764,-0.093811035,0.1875,-0.46875,-0.28125
199,0.91552734,0.3842163,-0.09112549,0.078125,-0.609375,-0.015625
200,0.9094238,0.38861084,-0.089660645,0.265625,-1.0,0.1875
201,0.9050293,0.37982178,-0.0869751,0.765625,-0.984375,0.46875
202,0.9038086,0.38397217,-0.0881958,0.578125,-0.90625,0.203125
203,0.9094238,0.387146,-0.09259033,-0.15625,-0.8125,-0.03125
204,0.9111328,0.3829956,-0.07110596,1.1875,-1.125,-0.09375
205,0.9189453,0.3751831,-0.09893799,-0.875,-1.46875,0.078125
206,0.9055176,0.38250732,-0.08013916,-0.390625,-0.71875,-0.09375
207,0.9182129,0.38641357,-0.0960083,-0.9375,-0.8125,0.4375
208,0.90893555,0.38885498,-0.07696533,-0.609375,-0.15625,0.0
209,0.9104004,0.37225342,-0.085510254,-0.546875,-0.828125,0.21875
210,0.9128418,0.38201904,-0.08404541,-3.0,0.296875,0.140625
211,0.9172363,0.3908081,-0.07623291,-2.40625,0.40625,0.734375
212,0.8984375,0.38739014,-0.09161377,-2.21875,-0.0625,0.78125
213,0.89990234,0.38812256,-0.08453369,-0.984375,-0.421875,0.34375
214,0.9030762,0.38519287,-0.101379395,-1.640625,-0.34375,0.15625
215,0.9147949,0.38568115,-0.09918213,-1.109375,-0.25,0.078125
216,0.9172363,0.3908081,-0.089660645,0.265625,-0.703125,-0.015625
217,0.904541,0.38519287,-0.09698486,0.21875,-0.671875,0.59375
218,0.8930664,0.3805542,-0.0947876,1.0,-0.921875,0.296875
219,0.8979492,0.38226318,-0.08917236,0.96875,-0.5,-0.09375
220,0.9135742,0.3834839,-0.09136963,1.796875,-0.140625,-0.609375
221,0.9057617,0.387146,-0.08721924,1.65625,-0.5,-0.8125
222,0.9147949,0.38031006,-0.08062744,2.09375,-1.078125,-0.265625
223,0.9042969,0.38616943,-0.10797119,-0.859375,-1.015625,0.21875
224,0.907959,0.38983154,-0.08404541,-0.3125,-0.28125,-0.4375
225,0.9121094,0.3895874,-0.10333252,-0.25,-1.546875,-0.21875
226,0.90771484,0.3764038,-0.07696533,0.5,-1.28125,-0.859375
227,0.90771484,0.36273193,-0.08770752,0.390625,-1.265625,-0.25
228,0.91967773,0.39788818,-0.085510254,-0.78125,-0.65625,-0.328125
229,0.9160156,0.3920288,-0.085998535,-0.03125,-0.78125,0.109375
230,0.8972168,0.38446045,-0.08868408,-0.046875,-0.796875,0.296875
231,0.90063477,0.3788452,-0.08721924,-0.140625,-0.765625,0.125
232,0.8979492,0.38250732,-0.08502197,0.078125,-0.90625,-0.09375
233,0.9099121,0.37786865,-0.08355713,-0.125,-0.25,-0.09375
234,0.9189453,0.38568115,-0.081604004,0.171875,-0.671875,-0.140625
235,0.90966797,0.39227295,-0.0869751,-0.21875,-0.15625,0.15625
236,0.9121094,0.38568115,-0.08380127,-0.1875,-0.65625,0.125
237,0.90478516,0.37738037,-0.082092285,-0.203125,-0.59375,0.25
238,0.907959,0.3829956,-0.08453369,-0.015625,-0.65625,-0.015625
239,0.90893555,0.38690186,-0.09136963,-0.515625,-0.5,-0.125
240,0.9091797,0.37982178,-0.07745361,0.0625,-0.09375,0.171875
241,0.90283203,0.38323975,-0.081848145,0.75,-0.84375,0.390625
242,0.9128418,0.3925171,-0.07598877,-0.703125,-0.65625,-0.5
243,0.90844727,0.3895874,-0.08404541,0.1875,-0.890625,0.203125
244,0.90405273,0.38641357,-0.08917236,-0.84375,-0.46875,-0.28125
245,0.9069824,0.37469482,-0.07232666,0.171875,-0.5,-0.125
246,0.9020996,0.38372803,-0.0869751,-0.28125,-0.96875,-0.59375
247,0.91430664,0.39276123,-0.085510254,-0.578125,-0.21875,-0.015625
248,0.9133301,0.3842163,-0.08013916,-0.375,-0.46875,0.453125
249,0.90844727,0.3847046,-0.08013916,-0.625,0.296875,0.078125
250,0.9057617,0.38812256,-0.08404541,-0.4375,-0.25,0.015625
251,0.90625,0.38323975,-0.08770752,-0.421875,-0.71875,0.03125
252,0.91259766,0.38201904,-0.085998535,-0.265625,-0.4375,-0.296875
253,0.9074707,0.38519287,-0.08795166,-0.15625,-0.953125,-0.15625
254,0.9057617,0.38494873,-0.08526611,-0.640625,-0.21875,-0.0625
255,0.9099121,0.37615967,-0.09576416,-0.703125,-1.53125,0.109375
256,0.9116211,0.37322998,-0.070617676,-2.359375,-0.875,0.609375
257,0.9350586,0.40374756,-0.077941895,-2.625,0.125,0.828125
258,0.8964844,0.3991089,-0.09918213,-0.84375,-0.1875,1.453125
259,0.88305664,0.37322998,-0.085998535,0.8125,-0.25,0.40625
260,0.8925781,0.37420654,-0.085998535,1.546875,-0.421875,-0.359375
261,0.9145508,0.40374756,-0.09625244,0.078125,-0.59375,-1.0625
262,0.9265137,0.38787842,-0.08673096,0.3125,0.328125,0.109375
263,0.8935547,0.38079834,-0.08013916,0.859375,-0.6875,-0.34375
264,0.89868164,0.38397217,-0.07696533,0.9375,-1.234375,-0.515625
265,0.90478516,0.3793335,-0.089660645,-1.21875,-0.671875,-0.890625
266,0.9177246,0.3944702,-0.09112549,-1.171875,0.28125,-0.234375
267,0.9067383,0.38983154,-0.09039307,0.015625,-0.46875,0.0625
268,0.91137695,0.3895874,-0.09503174,-0.078125,-0.15625,-0.5
269,0.9135742,0.38812256,-0.08795166,-0.28125,-0.46875,-0.046875
270,0.9067383,0.38201904,-0.09039307,0.0,-0.984375,0.28125
271,0.91430664,0.3912964,-0.09307861,0.140625,-1.046875,0.015625
272,0.91503906,0.39154053,-0.085754395,0.578125,-1.203125,-0.328125
273,0.904541,0.3805542,-0.082336426,0.0625,-0.828125,0.25
274,0.9033203,0.3727417,-0.08306885,0.625,-1.140625,0.25
275,0.9003906,0.3834839,-0.081604004,0.109375,-0.546875,0.0625
276,0.907959,0.3834839,-0.07965088,0.09375,-0.890625,-0.125
277,0.9121094,0.38201904,-0.08673096,-0.234375,-0.859375,-0.03125
278,0.9135742,0.38616943,-0.08526611,-0.1875,-0.390625,-0.21875
279,0.90112305,0.38104248,-0.08380127,0.4375,-0.46875,0.28125
280,0.9104004,0.3991089,-0.08648682,-0.921875,-1.1875,-0.25
281,0.91137695,0.38812256,-0.07208252,0.15625,-0.84375,0.234375
282,0.90722656,0.38739014,-0.09307861,-1.234375,-0.5,0.015625
283,0.90112305,0.38323975,-0.0713501,0.625,-0.828125,-0.328125
284,0.90283203,0.3690796,-0.08087158,0.109375,-0.515625,-0.375
285,0.9194336,0.3895874,-0.08453369,-0.3125,-0.015625,-0.15625
286,0.9091797,0.38494873,-0.085998535,0.25,-0.921875,0.4375
287,0.9016113,0.3866577,-0.081848145,-0.578125,-0.3125,-0.015625
288,0.9067383,0.38372803,-0.078186035,-0.34375,-0.53125,0.03125
289,0.90527344,0.3834839,-0.093566895,-0.640625,-0.484375,0.015625
290,0.91674805,0.38275146,-0.09063721,-0.21875,-0.34375,0.046875
291,0.9140625,0.3932495,-0.07940674,0.3125,-0.65625,-0.046875
292,0.907959,0.38397217,-0.0869751,-0.21875,-0.8125,0.109375
293,0.9082031,0.37982178,-0.08917236,-0.59375,-0.921875,0.28125
294,0.90600586,0.3781128,-0.0881958,-1.03125,-0.734375,0.328125
295,0.90893555,0.387146,-0.07647705,-1.734375,0.234375,0.421875
296,0.91918945,0.3866577,-0.082336426,-1.15625,-0.4375,0.609375
297,0.9042969,0.38031006,-0.085510254,-2.21875,0.03125,0.703125
298,0.91064453,0.39813232,-0.08868408,-2.359375,0.15625,0.390625
299,0.8979492,0.38568115,-0.08892822,0.09375,0.078125,0.890625
300,0.90527344,0.39642334,-0.105041504,-1.1875,-0.578125,0.40625
301,0.907959,0.38128662,-0.093811035,0.09375,-0.515625,0.171875
302,0.9055176,0.38128662,-0.10089111,-0.375,-0.875,-0.15625
303,0.89868164,0.38128662,-0.07720947,0.359375,-1.203125,-0.34375
304,0.89624023,0.3817749,-0.09210205,0.265625,-0.828125,-0.421875
305,0.90625,0.39422607,-0.08746338,1.53125,-0.578125,-0.734375
306,0.90234375,0.3895874,-0.08013916,1.484375,-0.703125,-0.578125
307,0.9074707,0.385437,-0.08673096,0.046875,-0.875,-0.796875
308,0.9169922,0.38787842,-0.08892822,-0.671875,-0.09375,-0.421875
309,0.9128418,0.38494873,-0.08892822,-0.578125,0.125,0.15625
310,0.91259766,0.38250732,-0.0960083,-0.109375,-0.3125,-0.09375
311,0.9140625,0.38787842,-0.0947876,0.125,-0.625,-0.28125
312,0.9033203,0.3883667,-0.09063721,0.125,-0.90625,0.15625
313,0.904541,0.38616943,-0.09185791,0.15625,-1.234375,0.15625
314,0.8964844,0.3829956,-0.08477783,-0.046875,-1.21875,-0.140625
315,0.9091797,0.38519287,-0.07550049,0.59375,-1.0625,-0.328125
316,0.9123535,0.37713623,-0.085754395,-0.046875,-1.03125,0.09375
317,0.9074707,0.3883667,-0.082336426,-0.390625,-0.078125,0.109375
318,0.90625,0.37786865,-0.07989502,0.8125,-0.734375,0.375
319,0.9086914,0.401062,-0.09234619,-0.828125,-0.953125,-0.171875
320,0.91259766,0.39056396,-0.074035645,-0.046875,-0.5,0.15625
321,0.89941406,0.38128662,-0.097229004,-1.21875,-0.34375,0.046875
322,0.9067383,0.38641357,-0.081848145,-0.15625,-0.59375,-0.328125
323,0.9091797,0.37982178,-0.08453369,0.3125,-1.15625,-0.46875
324,0.90966797,0.39056396,-0.082336426,-0.84375,-0.328125,-0.078125
325,0.91748047,0.38763428,-0.081604004,0.4375,-0.78125,0.046875
326,0.89575195,0.3756714,-0.085754395,-0.234375,-1.03125,-0.09375
327,0.90185547,0.385437,-0.082092285,-0.15625,-0.875,-0.140625
328,0.9091797,0.385437,-0.0803833,-0.609375,-0.21875,0.09375
329,0.9050293,0.38616943,-0.08453369,-0.515625,-0.40625,0.109375
330,0.9133301,0.38641357,-0.085754395,-0.078125,-0.421875,-0.328125
331,0.907959,0.39056396,-0.08892822,-0.046875,-0.75,0.265625
332,0.8989258,0.3883667,-0.08673096,-0.125,-1.0,0.203125
333,0.9086914,0.39056396,-0.08526611,0.234375,-0.78125,-0.03125
334,0.90649414,0.38568115,-0.08111572,0.015625,-0.75,-0.109375
335,0.9116211,0.38153076,-0.08111572,-0.40625,-0.203125,-0.03125
336,0.9050293,0.37957764,-0.07745361,0.6875,0.328125,0.375
337,0.9055176,0.3817749,-0.08453369,0.875,-0.484375,0.453125
338,0.90234375,0.39715576,-0.08282471,-1.015625,-0.859375,-0.328125
339,0.90722656,0.3834839,-0.08648682,0.0625,-1.171875,0.09375
340,0.90722656,0.38641357,-0.0869751,-0.890625,-0.53125,-0.46875
341,0.9123535,0.38153076,-0.07330322,0.375,-0.78125,-0.125
342,0.9086914,0.3847046,-0.08502197,-0.40625,-1.109375,-0.5
343,0.91796875,0.39300537,-0.070617676,-0.328125,-0.671875,-0.078125
344,0.9001465,0.38983154,-0.08111572,-0.015625,-1.296875,0.28125
345,0.9016113,0.38641357,-0.082336426,-0.140625,-0.453125,-0.25
346,0.9069824,0.38616943,-0.077941895,-0.421875,-0.015625,-0.09375
347,0.91015625,0.38250732,-0.09088135,0.4375,-0.3125,0.5
348,0.9128418,0.38201904,-0.085998535,-0.25,-0.4375,0.078125
349,0.9189453,0.38641357,-0.08477783,0.34375,-1.21875,-0.234375
350,0.91015625,0.387146,-0.07476807,-0.515625,-0.734375,-0.421875
351,0.91137695,0.38031006,-0.0791626,-0.296875,-0.796875,0.03125
352,0.9038086,0.37835693,-0.07672119,-0.03125,-0.578125,0.015625
353,0.9133301,0.38690186,-0.07940674,0.15625,-0.9375,-0.25
354,0.9111328,0.38739014,-0.08355713,-0.546875,-0.640625,0.140625
355,0.91796875,0.3944702,-0.07330322,0.015625,-0.3125,-0.15625
356,0.9069824,0.37860107,-0.077941895,0.6875,-0.75,0.28125
357,0.91137695,0.38690186,-0.08770752,-0.6875,-1.0625,-0.140625
358,0.9108887,0.39007568,-0.0713501,-0.125,-0.671875,0.078125
359,0.89941406,0.38153076,-0.081604004,-0.75,-0.875,0.203125
360,0.90600586,0.38006592,-0.07574463,0.125,-0.765625,-0.328125
361,0.9123535,0.37738037,-0.074523926,0.3125,-1.34375,-0.296875
362,0.9169922,0.3944702,-0.074523926,-0.609375,-0.703125,-0.078125
363,0.9177246,0.38885498,-0.08087158,-0.0625,-0.421875,0.296875
364,0.90234375,0.38323975,-0.08428955,-0.8125,-0.25,0.296875
365,0.9030762,0.38250732,-0.06768799,0.28125,-0.265625,-0.15625
366,0.90966797,0.38226318,-0.07623291,0.296875,-0.203125,0.03125
367,0.91430664,0.38934326,-0.085510254,-0.203125,0.8125,0.59375
368,0.9187012,0.40057373,-0.08135986,-0.390625,0.703125,0.46875
369,0.9069824,0.39178467,-0.086242676,0.421875,-0.3125,0.53125
370,0.9013672,0.38323975,-0.082336426,-0.03125,-0.90625,-0.03125
