sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.78466797,-0.5227661,-0.38433838,-0.015625,-0.21875,-0.4375
1,-0.7751465,-0.5239868,-0.37384033,0.21875,-0.234375,-0.796875
2,-0.7836914,-0.52008057,-0.3838501,-1.390625,0.28125,0.109375
3,-0.7788086,-0.522522,-0.36920166,-0.984375,-0.15625,0.0625
4,-0.78100586,-0.52008057,-0.37554932,0.765625,-0.78125,-0.71875
5,-0.77978516,-0.519104,-0.3694458,0.171875,-0.671875,-0.1875
6,-0.7739258,-0.52130127,-0.3772583,0.40625,-1.421875,-0.453125
7,-0.7836914,-0.51690674,-0.37579346,0.03125,-0.5625,-0.34375
8,-0.7792969,-0.51641846,-0.3760376,-0.796875,-0.1875,0.125
9,-0.7805176,-0.52056885,-0.37139893,-0.28125,-0.75,-0.03125
10,-0.7817383,-0.5178833,-0.380188,0.515625,-1.453125,-0.109375
11,-0.77685547,-0.5159302,-0.3850708,-0.046875,-0.8125,-0.21875
12,-0.7849121,-0.5154419,-0.37872314,-1.5625,0.203125,0.4375
13,-0.77368164,-0.51812744,-0.37408447,-1.390625,-0.25,0.25
14,-0.7807617,-0.520813,-0.3850708,-0.359375,-0.71875,-0.265625
15,-0.7824707,-0.51763916,-0.37945557,-1.71875,0.203125,-0.015625
16,-0.7849121,-0.5232544,-0.3789673,-2.046875,-0.390625,0.71875
17,-0.78100586,-0.5220337,-0.37530518,-3.4375,-0.15625,1.46875
18,-0.77783203,-0.5249634,-0.37750244,-3.78125,-0.140625,1.0
19,-0.78271484,-0.5249634,-0.36895752,-3.46875,0.125,1.125
20,-0.77075195,-0.53448486,-0.3579712,-3.265625,0.3125,1.109375
21,-0.765625,-0.52911377,-0.348938,0.390625,-2.28125,0.53125
22,-0.7746582,-0.5371704,-0.36676025,1.296875,-2.75,-0.03125
23,-0.77124023,-0.54473877,-0.38580322,1.28125,-2.5625,-0.28125
24,-0.7783203,-0.5274048,-0.38238525,-0.234375,-0.34375,-0.421875
25,-0.763916,-0.53082275,-0.37335205,-1.453125,0.078125,-0.046875
26,-0.77685547,-0.53741455,-0.37286377,-1.40625,-0.890625,0.234375
27,-0.77368164,-0.5288696,-0.3657837,-1.546875,0.0,-0.078125
28,-0.77246094,-0.5232544,-0.36895752,0.09375,-1.625,-0.015625
29,-0.7770996,-0.53497314,-0.3789673,-1.390625,-0.59375,0.53125
30,-0.76904297,-0.5286255,-0.36358643,-2.453125,0.90625,0.515625
31,-0.77612305,-0.538147,-0.35821533,-0.546875,-0.140625,0.546875
32,-0.76660156,-0.5371704,-0.3718872,0.828125,-1.25,-0.21875
33,-0.77319336,-0.5401001,-0.3706665,0.359375,-0.84375,-0.125
34,-0.7709961,-0.53985596,-0.36871338,0.90625,-0.53125,-0.53125
35,-0.7709961,-0.5418091,-0.37213135,1.59375,-0.96875,-0.78125
36,-0.7585449,-0.5198364,-0.3538208,2.90625,-1.109375,-1.625
37,-0.78393555,-0.5286255,-0.38726807,4.0625,-2.6875,-1.515625
38,-0.7854004,-0.5327759,-0.40216064,0.96875,-0.96875,-1.078125
39,-0.7783203,-0.5315552,-0.3892212,-0.359375,-0.3125,-1.453125
40,-0.78637695,-0.4734497,-0.36627197,-0.34375,-0.46875,-1.5625
41,-0.7727051,-0.51641846,-0.38653564,-2.140625,-0.6875,0.140625
42,-0.7714844,-0.5244751,-0.39263916,-1.953125,-0.25,0.15625
43,-0.77441406,-0.5335083,-0.38336182,-3.078125,0.625,0.953125
44,-0.76538086,-0.5264282,-0.3665161,-2.96875,-0.6875,1.515625
45,-0.77197266,-0.5354614,-0.37384033,0.046875,-1.9375,0.296875
46,-0.779541,-0.5286255,-0.37945557,-0.828125,-0.25,0.140625
47,-0.7661133,-0.5288696,-0.36968994,-2.203125,1.53125,0.28125
48,-0.77246094,-0.54400635,-0.364563,0.0,-1.296875,0.390625
