sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.65039062,-1.35479736,1.0331421,-1.171875,-0.1875,0.109375
1,-0.67016602,-1.36920166,1.0595093,-1.0625,0.265625,-0.078125
2,-0.6538086,-1.3513794,1.02020264,-0.375,0.859375,-0.078125
3,-0.65917969,-1.3428345,1.0302124,-0.25,0.15625,-0.078125
4,-0.6608886700000001,-1.3504028300000002,1.02093506,-0.46875,-0.65625,-0.0625
5,-0.65063477,-1.347229,1.01971436,0.1875,-0.578125,-0.21875
6,-0.65893555,-1.3574829,1.0270386,-0.671875,-0.84375,-0.84375
7,-0.66040039,-1.35528564,1.02874756,-0.3125,-0.546875,-0.296875
8,-0.6538086,-1.36016846,1.027771,-0.484375,-0.375,-0.75
9,-0.6672363299999999,-1.3587036,1.0302124,-0.15625,-0.796875,-0.53125
10,-0.66845703,-1.36065674,1.0231323,-0.203125,-0.875,-0.34375
11,-0.6555175799999999,-1.3674927,1.043396,2.515625,-0.921875,-0.046875
12,-0.6640625,-1.3543091,1.0116577,-0.171875,-0.34375,0.046875
13,-0.67333984,-1.34942627,1.02386475,0.796875,-0.75,0.140625
14,-0.66357422,-1.3557739,1.0282593,0.765625,-1.484375,-0.265625
15,-0.65820312,-1.3550415,1.01483154,-0.796875,-1.796875,-0.5625
16,-0.66894531,-1.3467407,1.0270386,-0.96875,-0.625,-0.359375
17,-0.67041016,-1.3594360399999998,1.0289917,-0.8125,-0.421875,-0.46875
18,-0.67382812,-1.35650635,1.0404662999999998,0.046875,0.359375,-0.328125
19,-0.66455078,-1.361145,1.02923584,0.75,0.734375,-0.0625
20,-0.6652832,-1.35772705,1.0307007,-0.453125,0.203125,0.046875
21,-0.66748047,-1.3587036,1.0302124,-0.296875,-0.390625,-0.03125
22,-0.6706543,-1.3516235399999998,1.02996826,-0.546875,-0.125,-0.125
23,-0.66357422,-1.3538208,1.0170287999999998,-0.328125,0.015625,-0.0625
24,-0.66821289,-1.35406494,1.0133667,0.0,-0.015625,-0.03125
25,-0.66235352,-1.3521118,1.02557373,-0.921875,-0.203125,-0.078125
26,-0.66235352,-1.3584595,1.02752686,-1.0625,-0.828125,-0.46875
27,-0.65625,-1.3574829,1.0348511,0.0625,-0.9375,-0.375
28,-0.66625977,-1.3543091,1.02752686,0.0,-0.78125,-0.40625
29,-0.6616211,-1.36309814,1.02801514,0.453125,-0.234375,-0.28125
30,-0.6772461,-1.3533325,1.02923584,-0.15625,-0.53125,-0.1875
31,-0.67382812,-1.3533325,1.02215576,0.546875,-0.546875,0.328125
32,-0.6730957,-1.3579712000000002,1.03338623,0.46875,-0.234375,0.140625
33,-0.6672363299999999,-1.36553955,1.02679443,-0.59375,-0.4375,-0.34375
34,-0.66796875,-1.3530884,1.0241089,-0.328125,-0.125,0.109375
35,-0.66601562,-1.3504028300000002,1.0228882,-0.390625,-0.21875,-0.125
36,-0.66699219,-1.3550415,1.03460693,-0.53125,0.1875,-0.46875
37,-0.65600586,-1.3516235399999998,1.01776123,0.265625,-0.265625,-0.359375
38,-0.66845703,-1.3508911,1.03167725,-0.484375,-1.203125,-0.28125
39,-0.66796875,-1.348938,1.02630615,0.1875,-0.203125,-0.15625
40,-0.68066406,-1.3557739,1.0321655,0.359375,-0.515625,-0.171875
41,-0.67211914,-1.35357666,1.0302124,-0.1875,-0.0625,0.125
42,-0.6628418,-1.35113525,1.0231323,-0.484375,-0.234375,-0.453125
43,-0.66137695,-1.3399048,1.0331421,1.78125,-1.453125,-0.171875
44,-0.6672363299999999,-1.3521118,1.04559326,-0.78125,-0.21875,-0.453125
45,-0.6569824200000001,-1.27911377,1.02386475,-2.6875,3.875,-0.65625
46,-0.65429688,-1.3032837000000002,1.0014037999999998,-1.171875,2.734375,0.546875
47,-0.67602539,-1.4053345,1.0319214,11.53125,-1.03125,1.8125
48,-0.6882324200000001,-1.4338989,1.0639037999999998,8.75,-0.109375,-0.859375
49,-0.67700195,-1.40045166,1.0067749,2.609375,-2.25,-0.296875
50,-0.6496582,-1.3386841,0.98724365,-0.609375,-0.484375,-0.109375
51,-0.67456055,-1.3599243,1.0077514600000002,-9.109375,2.328125,-1.53125
52,-0.6569824200000001,-1.3880005,1.0018921,-2.3125,1.921875,-0.671875
53,-0.66845703,-1.36138916,1.00335693,-1.0,-0.78125,-0.5625
54,-0.6550293,-1.3604126,1.0023803999999998,-2.4375,-0.828125,0.265625
55,-0.67016602,-1.3609009,1.04119873,-0.28125,0.03125,0.328125
56,-0.65454102,-1.3579712000000002,1.0114136,-1.3125,-0.203125,0.375
57,-0.65771484,-1.3530884,1.03338623,-1.703125,-0.390625,-0.578125
58,-0.66552734,-1.3284302,1.0014037999999998,-3.84375,-5.609375,0.671875
