sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.35986328,-0.050598145,-0.9273071,-0.25,-0.578125,0.046875
1,0.36010742,-0.046936035,-0.92755127,-0.359375,-0.65625,-0.125
2,0.36157227,-0.054504395,-0.92803955,-0.171875,-0.9375,0.03125
3,0.36914062,-0.05230713,-0.92852783,0.03125,-0.78125,0.078125
4,0.36279297,-0.049621582,-0.927063,0.0625,-0.578125,-0.1875
5,0.36376953,-0.051574707,-0.92974854,0.109375,-0.609375,0.078125
6,0.36914062,-0.047180176,-0.9319458,-0.25,-0.546875,-0.09375
7,0.3569336,-0.047180176,-0.9180298,-0.234375,-0.515625,-0.015625
8,0.35375977,-0.047668457,-0.91900635,-0.359375,-0.515625,-0.046875
9,0.36206055,-0.047180176,-0.92315674,-0.171875,-0.453125,0.0625
10,0.36328125,-0.046203613,-0.9326782,-0.234375,-0.734375,-0.28125
11,0.36157227,-0.051818848,-0.92071533,0.0625,-0.71875,-0.125
12,0.36987305,-0.042297363,-0.9336548,-0.4375,-0.4375,-0.09375
13,0.36083984,-0.050109863,-0.93634033,-0.46875,-0.46875,-0.1875
14,0.36108398,-0.043029785,-0.92633057,-0.390625,-0.40625,-0.09375
15,0.36547852,-0.054504395,-0.9265747,-0.109375,-0.453125,0.0625
16,0.3659668,-0.04156494,-0.9319458,-0.25,-0.296875,-0.1875
17,0.35864258,-0.047668457,-0.9302368,-0.140625,-0.609375,-0.015625
18,0.3701172,-0.045959473,-0.9336548,-0.25,-0.390625,0.015625
19,0.36328125,-0.045715332,-0.92852783,-0.234375,-0.625,-0.015625
20,0.36328125,-0.045715332,-0.92755127,0.078125,-0.609375,-0.015625
21,0.35888672,-0.049865723,-0.92388916,-0.28125,-0.609375,-0.21875
22,0.37158203,-0.042541504,-0.9260864,-0.359375,-0.5625,-0.140625
23,0.3684082,-0.03717041,-0.93927,-0.5625,-0.375,-0.140625
24,0.36279297,-0.046691895,-0.92852783,-0.265625,-0.609375,-0.03125
25,0.3635254,-0.04449463,-0.9295044,-0.1875,-0.28125,0.015625
26,0.3618164,-0.045959473,-0.9258423,-0.0625,-0.890625,0.0
27,0.3684082,-0.038879395,-0.9299927,-0.078125,-0.65625,-0.09375
28,0.36572266,-0.045715332,-0.9326782,-0.25,-0.625,-0.21875
29,0.37158203,-0.04498291,-0.9326782,-0.484375,-0.34375,-0.140625
30,0.36669922,-0.043762207,-0.93585205,-0.265625,-0.421875,-0.03125
31,0.36694336,-0.045715332,-0.9295044,-0.125,-0.578125,0.125
32,0.36010742,-0.046691895,-0.91412354,0.078125,-0.9375,0.046875
33,0.36108398,-0.039855957,-0.923645,0.015625,-0.296875,0.03125
34,0.36279297,-0.04156494,-0.9319458,-0.765625,-0.046875,-0.3125
35,0.3618164,-0.04034424,-0.9314575,-0.578125,-0.234375,-0.15625
36,0.36401367,-0.046447754,-0.9314575,-0.4375,-0.625,-0.265625
37,0.36621094,-0.042053223,-0.9229126,-0.203125,-0.484375,-0.140625
38,0.36499023,-0.045959473,-0.9312134,-0.375,-0.28125,-0.0625
39,0.3647461,-0.04449463,-0.9290161,-0.5,-0.625,-0.1875
40,0.3659668,-0.04473877,-0.9302368,-0.546875,-0.375,-0.234375
41,0.36328125,-0.04498291,-0.923645,-0.375,-0.765625,-0.09375
42,0.35888672,-0.043762207,-0.9221802,-0.328125,-0.5625,-0.109375
43,0.36865234,-0.049621582,-0.9302368,-0.328125,-0.421875,-0.171875
44,0.36621094,-0.046691895,-0.9273071,-0.296875,-0.4375,-0.171875
45,0.36499023,-0.04058838,-0.9258423,-0.296875,-0.34375,-0.078125
46,0.36376953,-0.042785645,-0.9302368,-0.140625,-0.328125,-0.140625
47,0.36523438,-0.041809082,-0.93096924,-0.46875,-0.546875,-0.28125
48,0.3605957,-0.042053223,-0.92755127,-0.46875,-0.40625,-0.125
49,0.35913086,-0.04107666,-0.9273071,-0.015625,-0.46875,-0.015625
50,0.36254883,-0.04425049,-0.9319458,-0.234375,-0.40625,-0.078125
51,0.36523438,-0.04156494,-0.9338989,-0.328125,-0.375,-0.078125
52,0.36987305,-0.038635254,-0.9336548,-0.640625,-0.296875,-0.203125
53,0.36010742,-0.047668457,-0.9241333,-0.328125,-0.65625,-0.140625
54,0.36157227,-0.041809082,-0.9258423,-0.078125,-0.671875,-0.109375
55,0.36694336,-0.038146973,-0.92681885,-0.09375,-0.546875,-0.078125
56,0.36401367,-0.045959473,-0.9314575,-0.453125,-0.234375,-0.234375
57,0.36254883,-0.03643799,-0.9385376,-0.484375,-0.4375,-0.265625
58,0.36645508,-0.04034424,-0.9326782,-0.4375,-0.375,-0.109375
59,0.3659668,-0.04864502,-0.9273071,-0.328125,-0.59375,-0.109375
60,0.36621094,-0.045715332,-0.92803955,-0.25,-0.625,-0.09375
61,0.36010742,-0.046936035,-0.92926025,-0.390625,-0.640625,-0.046875
62,0.3618164,-0.04156494,-0.92926025,-0.296875,-0.46875,-0.0625
63,0.3671875,-0.04522705,-0.9302368,-0.546875,-0.4375,-0.21875
64,0.36132812,-0.040100098,-0.928772,-0.375,-0.3125,-0.125
65,0.35839844,-0.045715332,-0.9158325,-0.03125,-0.625,0.078125
66,0.35742188,-0.04473877,-0.92633057,-0.078125,-0.578125,0.21875
67,0.3630371,-0.043762207,-0.93048096,-0.359375,-0.59375,-0.09375
68,0.36206055,-0.042785645,-0.92803955,-0.53125,-0.640625,-0.078125
69,0.36816406,-0.042541504,-0.9314575,-0.421875,-0.4375,-0.109375
70,0.3623047,-0.047180176,-0.9290161,-0.21875,-0.53125,-0.203125
71,0.35888672,-0.043273926,-0.92388916,-0.171875,-0.671875,-0.09375
72,0.3635254,-0.043029785,-0.9326782,-0.234375,-0.46875,-0.078125
73,0.36499023,-0.04425049,-0.93170166,-0.296875,-0.546875,-0.15625
74,0.35888672,-0.051086426,-0.9265747,-0.21875,-0.765625,-0.046875
75,0.36132812,-0.04473877,-0.9265747,-0.34375,-0.484375,0.03125
76,0.3623047,-0.04547119,-0.9265747,-0.53125,-0.71875,-0.046875
77,0.37158203,-0.043518066,-0.92388916,-0.296875,-0.546875,-0.21875
78,0.36791992,-0.042053223,-0.9404907,-0.515625,-0.203125,-0.046875
79,0.36254883,-0.042541504,-0.92510986,-0.265625,-0.5625,-0.109375
80,0.3623047,-0.051086426,-0.92388916,-0.15625,-0.484375,-0.1875
81,0.36254883,-0.039611816,-0.92315674,-0.296875,-0.609375,0.0
82,0.36547852,-0.0413208,-0.92681885,-0.265625,-0.5625,-0.171875
83,0.3647461,-0.038635254,-0.9312134,-0.390625,-0.40625,-0.125
