sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.32299805,-0.8821411,0.4100952,-0.59375,0.4375,-0.59375
1,-0.31689453,-0.8899536,0.40570068,-1.0,0.15625,0.25
2,-0.3125,-0.8845825,0.418396,-0.609375,-0.5625,0.53125
3,-0.31201172,-0.8809204,0.42523193,-1.3125,-0.8125,0.390625
4,-0.31713867,-0.88165283,0.432312,-2.0,-0.1875,0.28125
5,-0.32421875,-0.8689575,0.42474365,-2.421875,-0.03125,-0.65625
6,-0.32763672,-0.87335205,0.42401123,-2.59375,-0.609375,-1.078125
7,-0.32128906,-0.8814087,0.41204834,-2.25,-0.90625,-0.15625
8,-0.32250977,-0.8779907,0.43255615,-3.65625,-1.5,-0.5625
9,-0.32958984,-0.8682251,0.43133545,-2.59375,-1.1875,0.109375
10,-0.3154297,-0.8665161,0.42913818,-3.03125,-0.515625,-0.421875
11,-0.3383789,-0.8657837,0.42816162,-4.4375,-1.015625,-1.90625
12,-0.34545898,-0.8682251,0.43011475,-4.515625,-0.671875,-2.21875
13,-0.33642578,-0.8543091,0.43597412,-2.1875,-1.03125,-0.84375
14,-0.34057617,-0.861145,0.4454956,-2.25,-1.578125,-0.28125
15,-0.3347168,-0.8479614,0.4574585,-0.984375,-1.5,0.328125
16,-0.3330078,-0.84161377,0.4298706,0.15625,-0.75,1.015625
17,-0.3461914,-0.84210205,0.4335327,1.03125,-0.578125,0.4375
18,-0.34228516,-0.87286377,0.4352417,2.53125,-0.296875,1.296875
19,-0.328125,-0.87823486,0.41204834,1.65625,0.703125,1.71875
20,-0.3359375,-0.87750244,0.4467163,0.796875,0.65625,1.625
21,-0.31835938,-0.86602783,0.43621826,0.671875,0.578125,1.875
22,-0.32592773,-0.8596802,0.44036865,0.125,-0.03125,1.0625
23,-0.33666992,-0.8726196,0.43499756,-0.171875,0.125,0.484375
24,-0.34375,-0.8689575,0.43377686,-0.140625,0.53125,0.359375
25,-0.34033203,-0.8677368,0.432312,-0.25,0.484375,0.765625
26,-0.33007812,-0.8609009,0.44085693,-0.53125,0.171875,0.84375
27,-0.32470703,-0.8701782,0.43377686,-0.640625,0.140625,0.796875
28,-0.32202148,-0.8567505,0.4413452,-1.09375,0.078125,-0.21875
29,-0.3371582,-0.8687134,0.4298706,0.53125,0.359375,-0.0625
30,-0.33666992,-0.86724854,0.42010498,0.375,0.15625,-0.015625
31,-0.3293457,-0.8674927,0.434021,-0.171875,0.40625,0.703125
32,-0.3334961,-0.8909302,0.4376831,-0.078125,0.25,1.484375
33,-0.31689453,-0.8640747,0.44378662,0.203125,0.453125,1.421875
34,-0.32617188,-0.86431885,0.43377686,-1.21875,0.4375,0.609375
35,-0.3408203,-0.8726196,0.4381714,-0.234375,0.203125,0.46875
36,-0.34057617,-0.86138916,0.42401123,0.34375,-0.03125,0.453125
37,-0.3347168,-0.86553955,0.4225464,-1.1875,0.171875,-0.0625
38,-0.32421875,-0.87457275,0.44036865,-1.03125,-0.578125,0.40625
39,-0.3100586,-0.8711548,0.4274292,-0.15625,0.0625,0.8125
40,-0.3166504,-0.86505127,0.43182373,-0.265625,-0.125,0.515625
41,-0.33374023,-0.86553955,0.43914795,-0.078125,0.34375,-0.296875
