sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.119140625,-0.13043213,-0.9380493,0.609375,1.015625,0.375
1,0.09448242,-0.1375122,-0.94732666,0.359375,1.390625,0.296875
2,0.091308594,-0.14215088,-0.9397583,0.5,0.96875,0.0
3,0.09350586,-0.13800049,-0.9290161,-0.140625,1.0625,0.125
4,0.10449219,-0.13189697,-0.93927,-0.328125,1.234375,0.09375
5,0.08959961,-0.13433838,-0.94317627,-0.28125,1.265625,0.21875
6,0.09692383,-0.1404419,-0.94317627,-0.375,0.9375,0.046875
7,0.0949707,-0.13482666,-0.93878174,-0.421875,1.125,0.109375
8,0.09423828,-0.13409424,-0.93951416,-0.3125,1.203125,0.203125
9,0.09277344,-0.12823486,-0.9312134,-0.515625,1.125,0.09375
10,0.095214844,-0.13238525,-0.94073486,-0.5625,1.203125,0.203125
11,0.09399414,-0.13092041,-0.9397583,-0.578125,1.203125,0.078125
12,0.08984375,-0.13702393,-0.94537354,-0.25,1.453125,0.0625
13,0.09326172,-0.12628174,-0.9421997,-0.375,0.90625,0.140625
14,0.09326172,-0.13287354,-0.9402466,-0.46875,0.953125,0.125
15,0.095214844,-0.13458252,-0.94488525,-0.546875,1.125,0.328125
16,0.09057617,-0.1296997,-0.944397,-1.53125,1.859375,0.28125
17,0.091552734,-0.13702393,-0.94537354,-1.390625,1.890625,0.265625
18,0.095214844,-0.13824463,-0.9417114,-1.359375,1.75,0.359375
19,0.087890625,-0.13165283,-0.942688,-1.328125,1.859375,0.328125
20,0.08862305,-0.13409424,-0.9429321,-1.75,1.5625,0.296875
21,0.083496094,-0.1375122,-0.9390259,-0.859375,1.234375,0.21875
22,0.083984375,-0.13873291,-0.9373169,-0.4375,1.03125,0.1875
23,0.09106445,-0.13848877,-0.9380493,-0.5,0.53125,-0.03125
24,0.08666992,-0.1416626,-0.9343872,0.75,-0.015625,-0.03125
25,0.091552734,-0.13946533,-0.93927,0.90625,0.6875,0.140625
26,0.0949707,-0.14190674,-0.9385376,0.015625,0.71875,0.15625
