sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.7282715,0.038757324,-0.6626587,-1.359375,0.421875,-0.359375
1,0.7216797,0.043395996,-0.6589966,-1.109375,0.34375,-0.296875
2,0.72265625,0.03729248,-0.66192627,-1.40625,0.375,-0.4375
3,0.7211914,0.03778076,-0.661438,-0.84375,-0.21875,-0.15625
4,0.71728516,0.038024902,-0.65997314,-0.40625,-0.359375,-0.09375
5,0.72143555,0.03265381,-0.663147,-0.140625,-0.53125,-0.125
6,0.7236328,0.03363037,-0.6646118,-0.03125,-1.1875,-0.0625
7,0.7207031,0.043640137,-0.6524048,0.359375,-1.703125,0.171875
8,0.72753906,0.036071777,-0.6572876,0.34375,-1.09375,-0.046875
9,0.73217773,0.043395996,-0.65948486,-0.25,-0.734375,-0.28125
10,0.7282715,0.04095459,-0.647522,-0.140625,-0.640625,0.09375
11,0.7229004,0.04876709,-0.6585083,-0.109375,-0.484375,-0.046875
12,0.72436523,0.039978027,-0.65411377,-0.046875,-0.40625,-0.0625
13,0.7302246,0.036315918,-0.65875244,-0.078125,-0.390625,-0.015625
14,0.7348633,0.035339355,-0.65948486,-0.125,-0.453125,-0.0625
15,0.7319336,0.04071045,-0.65753174,-0.125,-0.34375,-0.125
16,0.7282715,0.039001465,-0.65460205,-0.125,-0.359375,0.09375
17,0.73046875,0.042419434,-0.6565552,-0.125,-0.53125,0.078125
18,0.73046875,0.04534912,-0.661438,-0.203125,-0.28125,-0.328125
19,0.7272949,0.04071045,-0.65582275,-0.203125,-0.421875,-0.21875
20,0.72558594,0.04071045,-0.65216064,-0.28125,-0.46875,-0.234375
21,0.7285156,0.04168701,-0.65582275,-0.25,-0.265625,-0.046875
22,0.72680664,0.039001465,-0.6526489,-0.375,-0.28125,-0.15625
23,0.7297363,0.036071777,-0.6526489,-0.203125,-0.171875,-0.125
24,0.7233887,0.04559326,-0.64923096,-0.15625,-0.328125,-0.125
25,0.7294922,0.04510498,-0.6560669,-0.375,-0.171875,-0.15625
26,0.7282715,0.0446167,-0.65582275,-0.15625,-0.21875,-0.125
27,0.72436523,0.045837402,-0.64508057,-0.03125,-0.234375,-0.03125
28,0.7241211,0.040222168,-0.65289307,-0.078125,-0.25,0.046875
29,0.72998047,0.042907715,-0.6572876,-0.171875,-0.296875,0.0
30,0.72631836,0.04534912,-0.6514282,-0.5625,-0.40625,-0.3125
31,0.7338867,0.046813965,-0.6553345,-0.375,-0.21875,-0.3125
32,0.72753906,0.043884277,-0.65582275,-0.140625,-0.21875,-0.0625
33,0.7207031,0.04144287,-0.64556885,-0.0625,-0.078125,-0.03125
34,0.72387695,0.0524292,-0.65582275,-0.078125,-0.140625,-0.109375
35,0.73046875,0.043151855,-0.6506958,-0.203125,-0.25,-0.1875
36,0.73413086,0.04095459,-0.65948486,-0.390625,-0.328125,-0.21875
37,0.73095703,0.042663574,-0.65411377,-0.1875,-0.25,0.0625
38,0.7248535,0.043884277,-0.6514282,-0.21875,-0.296875,-0.0625
39,0.7248535,0.043640137,-0.65411377,-0.1875,-0.265625,-0.1875
40,0.72753906,0.04486084,-0.65289307,-0.203125,-0.265625,-0.03125
41,0.72802734,0.04071045,-0.65582275,-0.171875,-0.234375,-0.078125
42,0.7312012,0.04119873,-0.6538696,-0.484375,-0.265625,-0.1875
43,0.72802734,0.04486084,-0.6565552,-0.34375,-0.171875,-0.09375
44,0.7307129,0.0446167,-0.6538696,-0.1875,-0.125,-0.109375
45,0.7302246,0.051452637,-0.6519165,-0.1875,-0.296875,0.015625
