sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
86,-0.9748535,-0.23101807,-0.26324463,-0.515625,-0.109375,1.125
87,-0.9436035,-0.21588135,-0.2805786,-0.296875,0.484375,-0.03125
88,-0.96972656,-0.24786377,-0.2468872,0.40625,0.21875,1.328125
89,-0.9470215,-0.22686768,-0.27008057,0.015625,-0.328125,-0.046875
90,-0.9538574,-0.21270752,-0.270813,-0.703125,0.28125,0.421875
91,-0.9592285,-0.22369385,-0.27008057,-0.828125,0.203125,0.171875
92,-0.9543457,-0.22320557,-0.25665283,-0.46875,0.390625,0.75
93,-0.95043945,-0.22613525,-0.25836182,0.0,0.0,0.734375
94,-0.95825195,-0.22906494,-0.26397705,0.0625,0.546875,0.875
95,-0.95092773,-0.23883057,-0.26739502,-0.265625,0.171875,0.5
96,-0.9511719,-0.22174072,-0.26202393,0.453125,-0.078125,0.671875
97,-0.953125,-0.2354126,-0.25958252,0.171875,0.1875,1.125
98,-0.9562988,-0.222229,-0.25958252,-0.140625,-0.171875,0.421875
99,-0.9445801,-0.23150635,-0.25836182,-0.125,-0.125,0.546875
100,-0.9562988,-0.23614502,-0.26397705,-0.1875,-0.125,0.640625
101,-0.9489746,-0.22369385,-0.2642212,-0.046875,-0.03125,0.375
102,-0.9472656,-0.22271729,-0.26568604,-0.546875,0.421875,0.671875
103,-0.9489746,-0.23931885,-0.26275635,0.0625,0.09375,0.6875
104,-0.9567871,-0.22955322,-0.2630005,-0.234375,0.015625,0.6875
105,-0.94018555,-0.23272705,-0.26324463,0.078125,-0.1875,0.296875
106,-0.951416,-0.23956299,-0.2769165,-0.59375,0.234375,0.703125
107,-0.9577637,-0.21734619,-0.25152588,-0.0625,0.484375,0.5
108,-0.94628906,-0.22906494,-0.2727661,-0.390625,0.03125,0.390625
109,-0.9584961,-0.23321533,-0.25445557,-0.59375,-0.390625,0.59375
110,-0.94750977,-0.24078369,-0.2571411,0.046875,0.15625,0.53125
111,-0.94921875,-0.22174072,-0.26470947,-0.328125,0.234375,0.671875
112,-0.953125,-0.2354126,-0.27545166,-0.40625,0.609375,0.75
113,-0.9562988,-0.2390747,-0.2637329,-0.5,-0.0625,0.234375
114,-0.94140625,-0.23077393,-0.26397705,-0.015625,-0.25,0.609375
115,-0.9411621,-0.22955322,-0.27227783,-0.453125,0.15625,0.34375
116,-0.9597168,-0.23834229,-0.25616455,-0.21875,0.203125,0.796875
117,-0.9519043,-0.23248291,-0.26983643,-0.296875,0.15625,0.421875
118,-0.94189453,-0.23101807,-0.253479,-0.03125,-0.359375,0.765625
119,-0.9526367,-0.23199463,-0.26080322,-0.046875,-0.75,0.78125
120,-0.95288086,-0.22930908,-0.27056885,-0.375,-0.40625,0.8125
121,-0.9523926,-0.22906494,-0.2637329,0.0,-0.78125,0.328125
122,-0.9602051,-0.24053955,-0.26275635,0.09375,-0.71875,1.109375
123,-0.94018555,-0.22808838,-0.27471924,-0.03125,-0.328125,0.375
124,-0.9477539,-0.21929932,-0.27301025,-0.25,0.71875,0.890625
125,-0.9526367,-0.25054932,-0.26275635,0.328125,0.28125,1.53125
126,-0.9616699,-0.2444458,-0.26641846,-0.046875,0.21875,0.59375
127,-0.9321289,-0.22149658,-0.26837158,-0.078125,0.40625,-0.28125
128,-0.9602051,-0.2341919,-0.27130127,-0.6875,0.546875,1.1875
129,-0.9604492,-0.22930908,-0.26934814,-0.796875,0.703125,0.578125
130,-0.95874023,-0.23297119,-0.269104,0.28125,0.203125,0.5
131,-0.9460449,-0.24224854,-0.25958252,0.203125,0.046875,0.703125
132,-0.95214844,-0.23223877,-0.26837158,-0.265625,0.234375,0.75
133,-0.9550781,-0.22442627,-0.2654419,0.234375,0.1875,0.765625
134,-0.95288086,-0.22735596,-0.2630005,1.0,0.34375,1.015625
135,-0.9433594,-0.23150635,-0.25982666,0.84375,-0.1875,0.796875
136,-0.95166016,-0.25079346,-0.25909424,0.265625,-0.28125,0.78125
137,-0.9399414,-0.23297119,-0.2617798,-0.671875,-0.09375,0.015625
138,-0.9523926,-0.22833252,-0.26519775,-0.171875,0.0625,0.578125
139,-0.9526367,-0.23370361,-0.25567627,-0.578125,0.671875,0.515625
140,-0.9440918,-0.24273682,-0.26104736,-1.46875,0.71875,-0.109375
141,-0.9562988,-0.2390747,-0.26080322,-1.484375,0.125,-0.375
142,-0.9614258,-0.24127197,-0.26104736,-1.96875,-0.5,-1.453125
143,-0.9404297,-0.2288208,-0.25421143,-2.109375,-0.84375,-1.546875
144,-0.93115234,-0.23712158,-0.25201416,-3.671875,-1.578125,-1.921875
145,-0.9609375,-0.22662354,-0.2756958,-3.484375,-2.078125,-1.25
146,-0.9699707,-0.22174072,-0.2781372,-3.1875,-1.65625,-1.21875
147,-0.95581055,-0.22979736,-0.28302002,-3.65625,-0.84375,-2.234375
148,-0.9560547,-0.22003174,-0.27618408,-3.953125,-1.859375,-1.453125
149,-0.9592285,-0.2156372,-0.25689697,-3.390625,-1.390625,-1.5
150,-0.9494629,-0.24273682,-0.27911377,-4.34375,-1.6875,-2.1875
151,-0.9433594,-0.22808838,-0.27520752,-4.78125,-2.921875,-2.890625
152,-0.9458008,-0.23223877,-0.2642212,-5.015625,-3.28125,-3.0
153,-0.9543457,-0.22393799,-0.28668213,-4.9375,-4.796875,-3.859375
154,-0.9711914,-0.20147705,-0.27423096,-2.78125,-4.15625,-2.125
155,-0.94384766,-0.19683838,-0.29571533,-2.8125,-3.0625,-1.90625
156,-0.96240234,-0.19659424,-0.2883911,-1.796875,-1.984375,-1.0
157,-0.94018555,-0.20709229,-0.28936768,-1.40625,-1.53125,-1.328125
158,-0.94506836,-0.20831299,-0.28424072,-0.515625,-1.890625,-0.96875
159,-0.94677734,-0.20880127,-0.29962158,-0.234375,-2.609375,-0.84375
160,-0.9379883,-0.19024658,-0.29644775,0.515625,-1.578125,0.75
161,-0.94677734,-0.20684814,-0.3027954,1.1875,-0.640625,1.21875
162,-0.95581055,-0.19122314,-0.30718994,2.140625,0.25,1.765625
163,-0.94140625,-0.21539307,-0.29522705,2.734375,0.375,2.40625
164,-0.94799805,-0.21051025,-0.2949829,2.484375,0.3125,1.84375
165,-0.9477539,-0.20440674,-0.3135376,0.78125,0.171875,1.140625
166,-0.953125,-0.20587158,-0.29229736,0.5,0.9375,1.484375
167,-0.94628906,-0.20806885,-0.3093872,-0.390625,0.828125,0.9375
168,-0.9433594,-0.21173096,-0.28546143,-0.984375,1.0,0.6875
169,-0.9406738,-0.21710205,-0.3098755,-1.03125,0.59375,0.1875
170,-0.9421387,-0.206604,-0.29180908,-0.921875,0.734375,0.46875
171,-0.94921875,-0.22052002,-0.28448486,0.5,1.421875,1.125
172,-0.9501953,-0.21270752,-0.29449463,0.484375,0.296875,1.03125
173,-0.939209,-0.20855713,-0.300354,-0.453125,-0.578125,0.203125
174,-0.9543457,-0.2029419,-0.28033447,-0.1875,0.921875,0.953125
175,-0.94506836,-0.21954346,-0.29571533,-0.421875,0.171875,0.6875
176,-0.9489746,-0.20635986,-0.29693604,0.25,0.5,1.109375
177,-0.9470215,-0.22052002,-0.29107666,0.265625,0.46875,1.109375
178,-0.94506836,-0.21636963,-0.28277588,0.140625,0.359375,0.921875
179,-0.9453125,-0.20465088,-0.29180908,0.296875,0.171875,0.8125
180,-0.9458008,-0.21783447,-0.28253174,0.484375,0.34375,0.96875
181,-0.95581055,-0.2144165,-0.2979126,-0.65625,-0.296875,0.203125
182,-0.94628906,-0.20733643,-0.2925415,-0.5625,0.65625,0.453125
183,-0.94311523,-0.21661377,-0.28399658,0.234375,0.8125,0.75
184,-0.94189453,-0.21514893,-0.28790283,0.1875,0.8125,0.90625
185,-0.9567871,-0.21905518,-0.29864502,0.046875,0.46875,1.03125
186,-0.9484863,-0.2197876,-0.2901001,-0.75,0.46875,0.40625
187,-0.95581055,-0.21710205,-0.29400635,-0.5,0.28125,-0.09375
188,-0.9494629,-0.19952393,-0.28399658,-0.3125,-0.03125,0.421875
189,-0.9519043,-0.21710205,-0.2901001,-0.328125,0.078125,0.796875
190,-0.95214844,-0.2144165,-0.29058838,-0.125,0.296875,0.421875
191,-0.9465332,-0.20977783,-0.2781372,0.34375,0.359375,0.578125
192,-0.9394531,-0.20465088,-0.2937622,-0.1875,-0.46875,0.15625
193,-0.9484863,-0.21929932,-0.28448486,-0.21875,0.21875,0.609375
194,-0.94677734,-0.21002197,-0.2913208,-0.359375,-0.046875,0.1875
195,-0.94433594,-0.2131958,-0.28912354,-0.3125,-0.140625,0.609375
196,-0.9489746,-0.21392822,-0.2942505,-0.25,-0.328125,0.25
197,-0.9489746,-0.21270752,-0.29400635,0.109375,0.015625,0.921875
198,-0.94091797,-0.21466064,-0.2979126,-0.171875,0.40625,0.796875
199,-0.9465332,-0.21661377,-0.28619385,0.484375,0.15625,0.859375
200,-0.9501953,-0.2156372,-0.286438,0.046875,-0.453125,0.578125
201,-0.9404297,-0.21270752,-0.30645752,-1.5625,0.484375,0.65625
202,-0.9560547,-0.21588135,-0.27642822,0.46875,0.578125,1.140625
203,-0.9482422,-0.20733643,-0.29595947,0.25,0.46875,0.875
204,-0.9484863,-0.2300415,-0.2642212,1.109375,0.421875,1.421875
205,-0.9362793,-0.22418213,-0.30352783,-0.890625,0.53125,0.34375
206,-0.9628906,-0.21881104,-0.28399658,-0.359375,0.109375,0.125
207,-0.94921875,-0.21832275,-0.2942505,-0.40625,-0.078125,0.3125
208,-0.94628906,-0.22027588,-0.28497314,-0.65625,0.578125,0.796875
209,-0.9511719,-0.21783447,-0.29742432,-0.609375,0.59375,0.359375
210,-0.9453125,-0.22393799,-0.27911377,-0.421875,0.515625,0.671875
211,-0.94873047,-0.22052002,-0.28302002,-0.25,0.21875,0.734375
212,-0.93969727,-0.21881104,-0.2835083,-0.09375,0.40625,0.8125
213,-0.9445801,-0.22515869,-0.27423096,0.28125,0.5,0.484375
214,-0.94873047,-0.21807861,-0.28961182,-0.234375,-0.125,0.28125
215,-0.953125,-0.21051025,-0.2876587,0.140625,-0.265625,0.875
216,-0.94677734,-0.2185669,-0.2852173,0.0,0.28125,0.796875
217,-0.9511719,-0.22052002,-0.284729,-0.0625,0.140625,0.84375
218,-0.9470215,-0.21734619,-0.28253174,0.15625,0.203125,0.90625
219,-0.9506836,-0.21392822,-0.28302002,0.375,0.421875,0.671875
220,-0.94262695,-0.23394775,-0.28082275,-0.640625,0.390625,0.859375
221,-0.9465332,-0.21783447,-0.2962036,-1.328125,0.25,0.34375
222,-0.9519043,-0.21368408,-0.2835083,0.125,0.453125,0.96875
223,-0.95043945,-0.22955322,-0.27105713,0.5,0.078125,1.109375
224,-0.9394531,-0.20489502,-0.28399658,0.15625,0.140625,0.265625
225,-0.94311523,-0.22955322,-0.30181885,-0.5625,0.296875,0.671875
226,-0.9609375,-0.22027588,-0.27471924,-0.40625,0.234375,0.671875
227,-0.9482422,-0.22515869,-0.28131104,-0.140625,0.0625,0.421875
228,-0.9436035,-0.21539307,-0.28179932,0.109375,0.234375,0.640625
229,-0.951416,-0.21759033,-0.2859497,-0.140625,0.109375,0.9375
230,-0.9421387,-0.2185669,-0.2805786,0.078125,0.0625,0.453125
231,-0.9484863,-0.20904541,-0.2720337,0.8125,0.4375,1.15625
232,-0.94140625,-0.22930908,-0.27789307,0.671875,-0.234375,0.859375
233,-0.9448242,-0.22686768,-0.27667236,-0.3125,-0.078125,0.484375
234,-0.96240234,-0.22027588,-0.2810669,-0.234375,0.015625,0.484375
235,-0.94873047,-0.22003174,-0.28033447,0.15625,-0.25,0.484375
236,-0.9404297,-0.21759033,-0.28985596,-0.359375,0.015625,0.765625
237,-0.95288086,-0.21539307,-0.2888794,-0.453125,0.359375,0.671875
238,-0.94750977,-0.21734619,-0.28448486,-0.375,0.421875,0.65625
239,-0.9484863,-0.22320557,-0.2798462,-0.421875,0.296875,0.484375
240,-0.95092773,-0.22808838,-0.2786255,-0.28125,0.3125,0.71875
241,-0.9436035,-0.22442627,-0.27789307,0.03125,0.109375,0.546875
242,-0.94384766,-0.2288208,-0.28448486,0.21875,-0.140625,0.546875
243,-0.9506836,-0.22149658,-0.27911377,-0.0625,-0.265625,0.875
244,-0.93847656,-0.2144165,-0.28302002,-0.046875,0.125,0.46875
245,-0.94628906,-0.2300415,-0.28546143,-0.453125,0.234375,0.640625
246,-0.94799805,-0.21295166,-0.28570557,-0.203125,0.421875,0.203125
247,-0.9472656,-0.22125244,-0.2925415,-0.625,0.578125,0.640625
248,-0.9604492,-0.22808838,-0.27496338,-0.015625,0.6875,0.640625
249,-0.9472656,-0.22491455,-0.2901001,0.21875,0.21875,0.609375
250,-0.9519043,-0.22540283,-0.27349854,0.203125,0.328125,0.96875
251,-0.95532227,-0.2276001,-0.27398682,-0.375,0.109375,0.53125
252,-0.94970703,-0.22320557,-0.27911377,-0.28125,0.125,0.453125
253,-0.9433594,-0.22271729,-0.2720337,0.34375,0.5,0.65625
254,-0.94433594,-0.21929932,-0.28424072,-0.484375,-0.203125,0.421875
255,-0.9523926,-0.22442627,-0.270813,-0.171875,0.21875,0.984375
256,-0.95043945,-0.23028564,-0.27838135,0.203125,-0.203125,0.234375
257,-0.93969727,-0.23028564,-0.27764893,0.609375,-0.390625,0.46875
258,-0.94677734,-0.2185669,-0.27520752,0.28125,-0.078125,0.84375
259,-0.9411621,-0.22076416,-0.29083252,-0.03125,0.0,0.5625
260,-0.9511719,-0.23736572,-0.2781372,-0.171875,0.578125,1.0625
261,-0.9523926,-0.23687744,-0.28033447,-0.4375,0.25,0.1875
262,-0.94921875,-0.2263794,-0.27716064,-0.390625,0.609375,0.578125
263,-0.9472656,-0.23150635,-0.28448486,-0.234375,0.5625,0.4375
264,-0.94873047,-0.22003174,-0.2774048,-0.015625,0.03125,0.703125
265,-0.9465332,-0.23175049,-0.28375244,-0.171875,-0.1875,0.703125
266,-0.9448242,-0.23443604,-0.27105713,0.03125,0.03125,0.609375
267,-0.94384766,-0.23492432,-0.2678833,-0.53125,0.40625,0.421875
268,-0.9436035,-0.22711182,-0.26885986,-0.90625,-0.0625,0.359375
269,-0.94311523,-0.20855713,-0.29815674,-1.53125,0.6875,-0.203125
270,-0.94018555,-0.22491455,-0.2781372,0.0,0.625,0.453125
271,-0.9589844,-0.2390747,-0.2756958,0.15625,-1.03125,0.796875
272,-0.9543457,-0.21905518,-0.2810669,0.046875,-0.3125,0.828125
273,-0.9428711,-0.23858643,-0.2781372,-0.03125,0.71875,0.40625
274,-0.953125,-0.22296143,-0.2781372,-0.234375,0.6875,0.84375
275,-0.9506836,-0.22857666,-0.2756958,-0.078125,0.65625,1.265625
276,-0.9489746,-0.23272705,-0.29278564,0.140625,-0.25,0.4375
277,-0.9375,-0.22955322,-0.2695923,-0.234375,-0.1875,0.53125
278,-0.94970703,-0.23492432,-0.270813,0.203125,0.140625,0.609375
279,-0.95092773,-0.2185669,-0.26934814,0.234375,0.125,0.6875
280,-0.94262695,-0.22198486,-0.28546143,0.09375,0.296875,0.46875
281,-0.9526367,-0.24127197,-0.26983643,-0.015625,0.015625,0.328125
282,-0.9453125,-0.23297119,-0.27667236,-0.421875,0.390625,0.671875
283,-0.9489746,-0.22564697,-0.2769165,-0.203125,0.359375,0.421875
284,-0.9404297,-0.23394775,-0.27593994,-0.296875,-0.234375,0.40625
285,-0.94262695,-0.2432251,-0.28253174,-0.203125,0.0625,0.6875
286,-0.95410156,-0.23223877,-0.27789307,-0.515625,0.28125,0.703125
287,-0.94799805,-0.22686768,-0.284729,-0.4375,0.28125,0.78125
288,-0.9560547,-0.23590088,-0.27496338,-0.796875,0.625,0.78125
289,-0.93359375,-0.23492432,-0.28814697,-1.453125,0.28125,0.734375
290,-0.9577637,-0.2390747,-0.2630005,-0.921875,-0.421875,1.53125
291,-0.94140625,-0.21881104,-0.29205322,-0.5,-0.15625,0.703125
292,-0.95581055,-0.24468994,-0.26837158,0.03125,-0.84375,0.703125
293,-0.93188477,-0.25006104,-0.26983643,0.1875,0.21875,0.234375
294,-0.9482422,-0.23028564,-0.26519775,-0.25,0.359375,0.125
295,-0.94677734,-0.2276001,-0.27545166,-0.8125,1.109375,-0.328125
296,-0.95214844,-0.23052979,-0.26763916,-0.453125,0.796875,-0.375
297,-0.95166016,-0.23614502,-0.2539673,-1.5,0.21875,-0.15625
298,-0.96728516,-0.23199463,-0.27642822,-1.828125,0.09375,-0.609375
299,-0.94799805,-0.23345947,-0.26519775,-2.234375,-0.109375,-1.203125
300,-0.9428711,-0.23297119,-0.2510376,-2.46875,-1.5,-1.78125
301,-0.94921875,-0.22857666,-0.27008057,-4.0625,-2.328125,-1.4375
302,-0.95336914,-0.2156372,-0.2859497,-3.53125,-3.1875,-2.703125
303,-0.95410156,-0.22808838,-0.28375244,-3.546875,-3.1875,-2.296875
304,-0.9543457,-0.21539307,-0.28497314,-3.46875,-2.515625,-2.390625
305,-0.9526367,-0.20855713,-0.28326416,-2.46875,-2.140625,-1.15625
306,-0.94018555,-0.20684814,-0.28302002,-0.609375,-2.25,-0.34375
307,-0.93725586,-0.21661377,-0.2876587,-0.171875,-1.796875,1.0625
308,-0.94384766,-0.21612549,-0.28790283,1.625,-1.234375,1.703125
309,-0.9416504,-0.24029541,-0.28936768,2.28125,-1.625,1.96875
310,-0.9375,-0.22320557,-0.27716064,1.75,-0.921875,0.921875
311,-0.9379883,-0.2144165,-0.33013916,-0.046875,0.6875,0.34375
312,-0.94433594,-0.22589111,-0.28204346,-0.140625,0.9375,0.609375
313,-0.9362793,-0.22027588,-0.27911377,-0.515625,0.15625,0.234375
314,-0.9477539,-0.2119751,-0.31036377,-1.09375,-0.0625,1.015625
315,-0.9370117,-0.22857666,-0.29815674,-0.515625,0.515625,0.4375
316,-0.95092773,-0.21783447,-0.30010986,-0.515625,0.28125,0.640625
317,-0.9355469,-0.22662354,-0.29107666,0.53125,0.1875,0.828125
318,-0.9345703,-0.22564697,-0.29962158,-0.3125,0.453125,0.625
319,-0.94873047,-0.22735596,-0.2793579,-0.0625,-0.171875,0.5625
320,-0.93237305,-0.21759033,-0.29449463,-0.078125,-0.375,0.078125
321,-0.9458008,-0.20733643,-0.30010986,-0.859375,0.171875,0.5
322,-0.95214844,-0.22662354,-0.29156494,-0.046875,0.171875,0.859375
323,-0.9433594,-0.22515869,-0.2883911,-0.484375,0.453125,0.703125
324,-0.94628906,-0.22296143,-0.29742432,-0.203125,0.203125,0.484375
325,-0.9411621,-0.23175049,-0.2876587,-0.03125,0.328125,0.328125
326,-0.939209,-0.22808838,-0.2925415,-0.234375,0.328125,0.328125
327,-0.94311523,-0.22369385,-0.28912354,-0.921875,0.28125,0.265625
328,-0.94970703,-0.21954346,-0.29864502,-0.421875,-0.046875,0.1875
329,-0.93969727,-0.2288208,-0.2798462,-0.046875,0.265625,0.453125
330,-0.94311523,-0.21832275,-0.29058838,0.0625,-0.125,0.234375
331,-0.94921875,-0.22174072,-0.29840088,-0.1875,0.125,0.8125
332,-0.9470215,-0.222229,-0.27593994,0.0625,0.4375,1.015625
333,-0.93847656,-0.23614502,-0.2810669,-0.296875,-0.203125,0.296875
334,-0.94873047,-0.21148682,-0.2949829,-0.671875,0.125,0.1875
335,-0.9484863,-0.22491455,-0.286438,-0.953125,0.46875,0.671875
336,-0.94433594,-0.2156372,-0.29034424,-0.5625,0.296875,0.484375
337,-0.94189453,-0.22198486,-0.27642822,0.5,0.3125,1.125
338,-0.9382324,-0.22540283,-0.28253174,-0.265625,0.203125,0.53125
339,-0.94799805,-0.22271729,-0.28253174,-0.625,0.0,0.421875
340,-0.9465332,-0.22027588,-0.2901001,-0.109375,0.09375,0.34375
341,-0.94262695,-0.21514893,-0.2913208,0.203125,0.25,0.75
342,-0.9411621,-0.23101807,-0.28375244,0.171875,0.15625,0.9375
343,-0.94433594,-0.22418213,-0.29156494,-0.15625,0.0,0.53125
344,-0.94873047,-0.22906494,-0.28814697,-0.171875,0.125,0.671875
345,-0.9436035,-0.22808838,-0.27593994,0.0625,0.515625,0.53125
346,-0.9416504,-0.22296143,-0.29327393,-0.40625,-0.125,0.6875
347,-0.9560547,-0.22662354,-0.2822876,-0.640625,0.125,0.734375
348,-0.9428711,-0.22467041,-0.29180908,-0.390625,0.359375,0.59375
349,-0.9489746,-0.22027588,-0.27227783,0.296875,0.359375,1.09375
350,-0.93310547,-0.2366333,-0.3008423,-0.296875,-0.03125,0.28125
351,-0.95947266,-0.22369385,-0.27105713,-0.234375,0.15625,0.984375
352,-0.9362793,-0.21417236,-0.3008423,-0.609375,0.28125,0.265625
353,-0.9472656,-0.22442627,-0.26617432,0.09375,0.421875,0.875
354,-0.9526367,-0.222229,-0.2835083,-0.078125,0.4375,0.75
355,-0.9448242,-0.2263794,-0.2810669,0.296875,0.4375,0.734375
356,-0.951416,-0.23101807,-0.28375244,0.609375,0.453125,0.8125
357,-0.9453125,-0.2300415,-0.28692627,0.4375,-0.0625,0.5
358,-0.94311523,-0.23565674,-0.28497314,0.015625,0.21875,0.8125
359,-0.9465332,-0.21514893,-0.2937622,-0.46875,0.3125,0.5
