sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.061035156,-0.92144775,0.33026123,-1.484375,-0.09375,-1.1875
1,-0.056640625,-0.9343872,0.3451538,-1.828125,-2.296875,-0.140625
2,-0.05810547,-0.90167236,0.33831787,-4.78125,-1.78125,0.65625
3,-0.047607422,-0.878479,0.32244873,-0.03125,-0.1875,1.453125
4,-0.07104492,-0.9368286,0.3678589,4.171875,-0.203125,0.609375
5,-0.07055664,-0.95269775,0.3361206,3.015625,-2.265625,-0.265625
6,-0.044433594,-0.9302368,0.33807373,1.21875,0.078125,1.28125
7,-0.05419922,-0.9380493,0.37054443,1.015625,-0.5625,0.5625
8,-0.064941406,-0.923645,0.3439331,-1.9375,-3.546875,-0.453125
9,-0.045898438,-0.9326782,0.3397827,-2.5,-4.015625,0.125
10,-0.043701172,-0.91900635,0.37591553,-12.1875,-6.921875,1.734375
11,-0.06958008,-0.92633057,0.40301514,-13.34375,-9.390625,1.40625
12,-0.09057617,-0.9307251,0.4069214,-20.765625,-10.203125,2.328125
13,-0.07104492,-0.88848877,0.44281006,-30.796875,-11.8125,0.59375
14,-0.068603516,-0.8587036,0.46429443,-31.84375,-10.828125,1.28125
15,-0.08911133,-0.8423462,0.48895264,-23.671875,-8.1875,1.484375
16,-0.09277344,-0.82940674,0.541687,-9.65625,-4.296875,-0.21875
17,-0.078125,-0.864563,0.5368042,4.421875,2.40625,1.046875
18,-0.092285156,-0.84576416,0.49090576,4.6875,2.96875,-0.328125
19,-0.080566406,-0.8545532,0.524353,17.046875,5.359375,-3.109375
20,-0.092285156,-0.83843994,0.5812378,30.734375,18.59375,-3.671875
21,-0.008056641,-0.9026489,0.29144287,33.4375,16.140625,5.9375
22,-0.037109375,-0.850647,0.38323975,11.875,4.53125,-0.5
23,-0.04248047,-0.9446411,0.46673584,6.953125,3.40625,-0.890625
24,-0.045410156,-0.90582275,0.45159912,1.296875,0.859375,1.671875
25,-0.056152344,-0.90948486,0.4081421,8.21875,-3.015625,-0.40625
26,-0.075927734,-0.897522,0.3619995,6.8125,2.28125,0.9375
27,-0.064453125,-0.93756104,0.39544678,2.3125,-1.03125,-1.3125
28,-0.0546875,-0.9512329,0.4064331,1.796875,-0.71875,1.0
29,-0.05126953,-0.9006958,0.34954834,1.921875,-0.15625,1.484375
30,-0.05078125,-0.8994751,0.3690796,5.328125,0.359375,0.75
31,-0.05517578,-0.9717407,0.40863037,2.859375,-3.796875,-0.15625
32,-0.037353516,-0.8982544,0.32513428,-1.703125,-2.546875,2.28125
33,-0.05883789,-0.87677,0.33319092,1.0625,-3.015625,1.109375
