sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6723633,-0.023742676,-0.7798462,-0.203125,0.78125,0.328125
1,-0.673584,-0.034240723,-0.76934814,-0.1875,1.3125,0.21875
2,-0.67089844,-0.030334473,-0.7769165,-0.4375,0.828125,0.125
3,-0.6765137,-0.03668213,-0.77178955,-0.59375,1.265625,0.328125
4,-0.673584,-0.022521973,-0.77301025,-0.484375,0.96875,0.34375
5,-0.6706543,-0.027648926,-0.7605591,-0.96875,1.3125,0.4375
6,-0.6748047,-0.03302002,-0.77667236,-1.1875,2.171875,0.578125
7,-0.6713867,-0.03326416,-0.7593384,-0.875,2.015625,0.453125
8,-0.6789551,-0.02911377,-0.7642212,-0.46875,1.125,0.296875
9,-0.67529297,-0.027893066,-0.75982666,-0.578125,1.328125,0.40625
10,-0.6765137,-0.035461426,-0.76934814,-0.5625,1.0,0.4375
11,-0.6843262,-0.035217285,-0.7720337,-0.703125,1.375,0.328125
12,-0.67871094,-0.027404785,-0.76348877,-0.546875,0.84375,0.28125
13,-0.67871094,-0.03277588,-0.7605591,-0.265625,0.8125,0.28125
14,-0.6772461,-0.031555176,-0.7642212,-0.203125,0.703125,0.296875
15,-0.67626953,-0.0256958,-0.7542114,0.578125,0.125,0.125
16,-0.6809082,-0.031555176,-0.7737427,0.875,-0.34375,0.0625
17,-0.6672363,-0.022277832,-0.7632446,0.640625,-0.203125,0.015625
18,-0.68310547,-0.021057129,-0.76934814,0.125,0.390625,0.0625
19,-0.6669922,-0.027893066,-0.7805786,-0.4375,0.140625,0.1875
20,-0.6687012,-0.030578613,-0.7559204,-0.1875,0.640625,0.34375
21,-0.68725586,-0.023010254,-0.79278564,-0.734375,1.34375,0.609375
22,-0.65405273,-0.02935791,-0.75201416,-0.578125,1.140625,0.203125
23,-0.6796875,-0.02520752,-0.76690674,-0.59375,0.859375,0.34375
24,-0.67211914,-0.02130127,-0.7605591,-0.40625,0.640625,0.421875
25,-0.6867676,-0.026428223,-0.77130127,-0.390625,0.640625,0.40625
26,-0.65283203,-0.024963379,-0.75372314,-0.3125,0.828125,0.328125
27,-0.66381836,-0.026916504,-0.76348877,-0.4375,0.765625,0.34375
28,-0.6784668,-0.02130127,-0.7620239,-0.390625,0.890625,0.359375
29,-0.6784668,-0.019592285,-0.77227783,-0.46875,0.90625,0.328125
30,-0.68774414,-0.023742676,-0.7756958,-0.5,1.078125,0.34375
31,-0.6789551,-0.0256958,-0.7686157,-0.390625,0.765625,0.40625
32,-0.67871094,-0.022277832,-0.76104736,-0.265625,0.828125,0.25
33,-0.685791,-0.022766113,-0.76690674,-0.375,1.0625,0.4375
34,-0.6660156,-0.024719238,-0.76275635,-0.515625,1.03125,0.40625
35,-0.67407227,-0.026428223,-0.75909424,-0.1875,0.171875,0.234375
36,-0.6689453,-0.027404785,-0.7678833,-0.78125,1.640625,0.296875
37,-0.6894531,-0.022521973,-0.76519775,-0.328125,0.65625,0.125
38,-0.67626953,-0.019592285,-0.7744751,-0.328125,0.984375,0.375
39,-0.67749023,-0.023986816,-0.7671509,-0.078125,1.1875,0.171875
40,-0.671875,-0.022766113,-0.7637329,0.046875,1.03125,0.28125
41,-0.6791992,-0.016906738,-0.7505493,0.171875,0.765625,0.21875
42,-0.6767578,-0.023254395,-0.7642212,-0.5625,1.15625,0.265625
43,-0.67993164,-0.018127441,-0.7620239,-0.46875,0.921875,0.484375
44,-0.6801758,-0.023742676,-0.7715454,-0.296875,0.859375,0.265625
45,-0.67822266,-0.022766113,-0.7630005,-0.109375,0.796875,0.421875
46,-0.6765137,-0.01739502,-0.76226807,-0.265625,0.84375,0.203125
47,-0.67333984,-0.02545166,-0.74957275,-0.140625,0.796875,0.171875
48,-0.673584,-0.008361816,-0.7637329,-0.328125,0.8125,0.328125
