sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.2355957,-0.9783325,0.024841309,0.546875,-0.09375,0.640625
1,-0.23046875,-0.95806885,0.026306152,0.328125,-3.0625,0.625
2,-0.23583984,-0.9727173,0.020446777,-0.25,-4.546875,-0.890625
3,-0.22924805,-0.9631958,-0.004211426,-0.5,-2.640625,-0.859375
4,-0.24047852,-0.9607544,0.05633545,1.890625,2.9375,1.0
5,-0.23852539,-0.96832275,-0.026428223,-5.171875,-3.578125,0.671875
6,-0.2355957,-0.93756104,0.01776123,0.140625,0.53125,0.96875
7,-0.2631836,-0.9968872,0.032165527,0.234375,1.515625,3.03125
8,-0.22680664,-0.96759033,0.012634277,-1.125,2.46875,3.03125
9,-0.24291992,-0.9902954,0.018981934,-0.421875,1.171875,3.109375
10,-0.23583984,-0.98150635,0.019714355,-0.421875,3.609375,2.46875
11,-0.21508789,-0.9595337,0.034118652,-0.515625,2.6875,3.859375
12,-0.23046875,-0.9649048,0.020690918,-0.921875,1.875,2.75
13,-0.18579102,-0.97662354,0.026306152,-1.484375,1.890625,2.0
14,-0.21484375,-0.9710083,0.038269043,-1.625,0.734375,1.640625
15,-0.21289062,-0.98760986,0.043640137,-2.09375,-1.046875,-0.015625
16,-0.20507812,-1.0005493,0.020690918,-2.296875,-0.859375,-0.921875
17,-0.203125,-0.93536377,0.09588623,1.890625,1.015625,-0.8125
18,-0.19921875,-0.97125244,-0.0029907227,-5.4375,-4.375,-1.75
19,-0.2006836,-0.958313,0.051208496,1.078125,1.15625,-0.96875
20,-0.24023438,-1.0261841,0.07098389,-0.09375,-2.78125,-0.65625
21,-0.21801758,-0.95196533,0.030456543,-3.1875,-4.234375,-1.640625
22,-0.21435547,-0.95684814,0.04852295,-2.15625,-3.0,-0.71875
23,-0.25708008,-0.99102783,0.05291748,-3.3125,-0.453125,0.3125
24,-0.2290039,-0.97369385,0.039489746,-1.609375,0.375,1.3125
25,-0.22045898,-0.973938,0.049987793,-0.8125,0.1875,2.171875
26,-0.21533203,-0.972229,0.059753418,-0.578125,0.359375,1.453125
27,-0.203125,-0.9727173,0.061706543,-0.09375,0.203125,2.140625
28,-0.20239258,-0.9702759,0.055114746,-0.96875,-2.53125,1.609375
29,-0.20751953,-0.9656372,0.062927246,0.171875,-2.015625,0.84375
30,-0.19677734,-0.96539307,0.04119873,-2.234375,0.953125,0.0
