sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.26733398,-0.92388916,0.37664795,-0.125,3.296875,5.21875
1,-0.26123047,-0.91851807,0.38201904,-1.5625,2.46875,5.609375
2,-0.25634766,-0.92974854,0.41619873,-2.953125,2.171875,4.125
3,-0.26489258,-0.91973877,0.41156006,-3.921875,2.0625,3.71875
4,-0.25830078,-0.9072876,0.42303467,-0.890625,0.03125,2.796875
5,-0.26049805,-0.9204712,0.4315796,-2.875,0.234375,2.6875
6,-0.25219727,-0.91363525,0.4364624,-3.34375,0.234375,2.0625
7,-0.25,-0.90802,0.43743896,-2.75,0.375,2.0625
8,-0.24267578,-0.9092407,0.44110107,-1.4375,0.59375,1.53125
9,-0.24243164,-0.89971924,0.44500732,-0.21875,-0.09375,1.96875
10,-0.24853516,-0.9109497,0.44647217,1.09375,-0.265625,1.359375
11,-0.24902344,-0.9168091,0.4381714,0.140625,-0.203125,0.421875
12,-0.2607422,-0.9019165,0.43255615,3.15625,-0.28125,0.875
13,-0.25708008,-0.91900635,0.43450928,1.046875,-0.015625,0.546875
14,-0.2529297,-0.9121704,0.42108154,0.453125,-0.171875,0.3125
15,-0.24560547,-0.9221802,0.42425537,-2.0625,-0.828125,-0.015625
16,-0.25195312,-0.92022705,0.42938232,-3.0625,-1.625,-0.734375
17,-0.26416016,-0.90704346,0.43621826,-2.453125,-1.125,-0.578125
18,-0.27612305,-0.89508057,0.45526123,-0.28125,-0.953125,0.0
19,-0.27490234,-0.9109497,0.45184326,1.25,-0.9375,0.59375
20,-0.2722168,-0.895813,0.43206787,0.578125,-0.546875,0.71875
21,-0.26904297,-0.90093994,0.44378662,0.328125,-0.25,0.953125
22,-0.2529297,-0.89312744,0.44403076,0.234375,-0.890625,0.6875
23,-0.2668457,-0.8982544,0.4401245,0.375,-1.796875,1.1875
24,-0.26757812,-0.92559814,0.4430542,-1.203125,-1.609375,0.328125
25,-0.27148438,-0.897522,0.4406128,-0.453125,-0.609375,0.5
26,-0.27563477,-0.89727783,0.44476318,0.921875,-0.53125,1.46875
27,-0.27392578,-0.9116821,0.449646,0.71875,-0.578125,0.96875
28,-0.26904297,-0.9043579,0.44281006,0.0625,-0.703125,0.703125
29,-0.26464844,-0.8989868,0.44085693,0.40625,-0.390625,0.6875
30,-0.26367188,-0.9143677,0.44476318,-0.4375,-0.609375,0.234375
31,-0.27319336,-0.9019165,0.44158936,-0.671875,-0.328125,0.578125
32,-0.2685547,-0.89556885,0.4508667,0.859375,-0.46875,0.984375
33,-0.27148438,-0.9163208,0.44232178,0.171875,-0.375,0.765625
34,-0.27172852,-0.8965454,0.44818115,0.96875,-0.65625,0.671875
35,-0.27490234,-0.9038696,0.43572998,-0.578125,-0.59375,0.640625
36,-0.26879883,-0.9002075,0.44207764,-0.3125,-0.5625,-0.203125
37,-0.27319336,-0.9077759,0.4533081,0.78125,-0.40625,0.265625
38,-0.26513672,-0.90411377,0.4352417,-0.453125,-0.875,1.140625
39,-0.26757812,-0.90997314,0.4442749,-1.203125,-0.890625,0.5625
40,-0.27661133,-0.89971924,0.44622803,-2.21875,-0.625,-0.046875
41,-0.27392578,-0.8892212,0.4484253,0.90625,-0.03125,1.015625
42,-0.27416992,-0.90582275,0.4562378,0.890625,-0.5625,0.953125
43,-0.27368164,-0.88946533,0.45672607,-0.53125,-0.3125,0.3125
44,-0.27368164,-0.8933716,0.4520874,0.59375,-0.0625,0.84375
45,-0.26416016,-0.9089966,0.4533081,-0.65625,-0.875,0.46875
46,-0.27148438,-0.89434814,0.4442749,-0.078125,-1.40625,0.515625
47,-0.27441406,-0.8928833,0.46038818,-0.109375,-1.265625,0.71875
48,-0.27441406,-0.9006958,0.4533081,-0.640625,-1.25,0.53125
49,-0.2775879,-0.89630127,0.44744873,-0.421875,-1.3125,0.671875
50,-0.28442383,-0.8933716,0.45281982,-0.796875,-0.703125,0.328125
51,-0.2800293,-0.895813,0.45257568,-0.578125,-1.09375,0.5
52,-0.27441406,-0.8989868,0.4472046,-0.484375,-0.609375,0.578125
53,-0.2775879,-0.8855591,0.45916748,0.40625,-0.71875,0.5625
54,-0.2861328,-0.9006958,0.46209717,-0.40625,-0.5,0.71875
55,-0.2746582,-0.8916626,0.4545288,-1.75,-0.015625,-0.171875
56,-0.28710938,-0.8892212,0.46453857,0.953125,-0.046875,0.90625
57,-0.28125,-0.9180298,0.4647827,-0.984375,-0.359375,0.046875
58,-0.28271484,-0.88067627,0.4569702,-0.21875,0.515625,0.625
59,-0.28442383,-0.88726807,0.46453857,0.546875,-0.234375,0.78125
60,-0.27954102,-0.8831177,0.46136475,0.59375,-0.484375,0.515625
61,-0.28173828,-0.8987427,0.46185303,0.53125,-0.5,0.71875
62,-0.2824707,-0.89727783,0.4569702,-1.359375,0.078125,0.21875
63,-0.28881836,-0.881897,0.45916748,0.65625,0.21875,0.625
64,-0.28881836,-0.88531494,0.4713745,0.828125,-0.234375,1.09375
65,-0.28027344,-0.8928833,0.46136475,0.875,-0.671875,0.953125
66,-0.28076172,-0.8982544,0.46209717,0.4375,-0.140625,0.734375
67,-0.29077148,-0.8928833,0.4640503,0.90625,-0.28125,0.90625
68,-0.28759766,-0.8887329,0.4520874,0.078125,0.203125,1.21875
69,-0.27929688,-0.8977661,0.45794678,0.40625,-0.21875,1.0625
70,-0.27905273,-0.8870239,0.46307373,0.71875,-0.171875,0.65625
71,-0.2775879,-0.9072876,0.44940186,-0.390625,0.109375,0.9375
72,-0.28344727,-0.8845825,0.4701538,1.25,-0.375,0.921875
73,-0.28759766,-0.897522,0.45819092,-0.046875,-0.46875,1.40625
74,-0.29223633,-0.89385986,0.47625732,0.109375,-0.234375,1.078125
75,-0.28564453,-0.89068604,0.46331787,2.046875,0.0,1.796875
76,-0.27270508,-0.9092407,0.44769287,0.515625,-0.09375,1.3125
77,-0.2692871,-0.89923096,0.44573975,-0.90625,0.359375,0.484375
78,-0.27001953,-0.8887329,0.45672607,-1.0,-0.1875,0.34375
79,-0.2705078,-0.8953247,0.46722412,0.390625,0.0,0.625
80,-0.2758789,-0.89849854,0.47039795,0.390625,-0.09375,0.15625
81,-0.29418945,-0.8858032,0.4713745,0.484375,0.125,0.4375
82,-0.28759766,-0.89019775,0.4718628,0.609375,-0.046875,0.484375
83,-0.27954102,-0.8870239,0.45599365,-0.46875,-0.25,0.765625
84,-0.27319336,-0.88165283,0.46380615,0.921875,-0.328125,0.703125
85,-0.28271484,-0.9055786,0.47088623,0.46875,-0.390625,0.390625
86,-0.2854004,-0.88946533,0.46209717,1.546875,-0.4375,1.078125
87,-0.27807617,-0.8892212,0.4647827,2.96875,-0.4375,2.109375
88,-0.27783203,-0.9006958,0.45794678,0.875,-0.390625,1.625
89,-0.27734375,-0.89556885,0.45159912,0.375,-0.609375,0.875
90,-0.27001953,-0.9102173,0.44281006,-1.265625,0.109375,0.640625
91,-0.26660156,-0.8843384,0.45721436,0.59375,-0.15625,0.671875
92,-0.27124023,-0.8965454,0.463562,-1.34375,0.359375,0.234375
93,-0.28100586,-0.8899536,0.4743042,-1.78125,0.28125,-0.34375
94,-0.28808594,-0.8809204,0.47283936,0.765625,0.3125,0.453125
95,-0.28222656,-0.89312744,0.46209717,1.171875,-0.5625,0.828125
