sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.20751953,0.11077881,-0.9656372,0.453125,-0.21875,0.1875
1,0.2097168,0.113708496,-0.9841919,-0.625,-0.03125,0.03125
2,0.20727539,0.11029053,-0.97003174,-0.703125,-0.734375,-0.140625
3,0.21313477,0.11273193,-0.9746704,-1.203125,-0.90625,-0.125
4,0.20263672,0.11029053,-0.9644165,-0.171875,-0.53125,-0.09375
5,0.21484375,0.10784912,-0.9776001,-0.1875,-0.5625,-0.1875
6,0.20874023,0.11053467,-0.954895,0.609375,-0.28125,0.09375
7,0.21264648,0.11419678,-0.975647,-0.125,-0.4375,-0.046875
8,0.21020508,0.109313965,-0.98028564,-0.390625,-0.78125,0.0
9,0.20825195,0.11273193,-0.9627075,-0.171875,-0.734375,0.03125
10,0.21191406,0.11126709,-0.9795532,0.0,-0.671875,0.03125
11,0.20947266,0.10809326,-0.97735596,-0.28125,-0.421875,-0.078125
12,0.20605469,0.109558105,-0.972229,-0.21875,-0.734375,-0.03125
13,0.21069336,0.112976074,-0.9734497,0.203125,-0.796875,0.0625
14,0.20922852,0.11224365,-0.96588135,-0.015625,-0.359375,-0.109375
15,0.21118164,0.113708496,-0.9644165,0.78125,-0.296875,0.09375
16,0.20922852,0.11077881,-0.97442627,-0.796875,-0.296875,-0.15625
17,0.2019043,0.11053467,-0.97784424,-0.78125,-0.625,-0.125
18,0.21191406,0.11126709,-0.97979736,-0.640625,-0.671875,-0.125
19,0.20825195,0.113220215,-0.9758911,-0.046875,-0.625,0.078125
20,0.2097168,0.113708496,-0.9758911,-0.078125,-0.578125,-0.078125
21,0.20922852,0.11053467,-0.9702759,0.390625,-0.484375,0.109375
22,0.21020508,0.11151123,-0.97613525,-0.09375,-0.1875,-0.078125
23,0.21118164,0.11175537,-0.9746704,-0.359375,-0.890625,-0.015625
24,0.20654297,0.11419678,-0.9758911,0.046875,-0.65625,0.046875
25,0.20898438,0.109802246,-0.97369385,0.25,-0.421875,0.09375
26,0.20825195,0.11175537,-0.97491455,0.15625,-0.390625,0.03125
27,0.20654297,0.11468506,-0.9717407,0.0625,-0.1875,0.109375
28,0.20654297,0.11273193,-0.9692993,0.125,-0.5,-0.015625
29,0.21044922,0.11517334,-0.9841919,-1.109375,-0.1875,-0.125
30,0.20629883,0.11932373,-0.9734497,0.109375,-0.390625,0.09375
31,0.20825195,0.12225342,-0.9776001,-0.671875,-0.109375,-0.125
32,0.20507812,0.11785889,-0.96954346,-0.828125,-0.421875,-0.078125
33,0.20654297,0.109313965,-0.97906494,-0.765625,-0.640625,0.03125
34,0.20507812,0.11273193,-0.9812622,-0.359375,-0.609375,0.09375
35,0.2109375,0.11834717,-0.9793091,-0.21875,-0.65625,0.03125
36,0.2109375,0.105407715,-0.95977783,0.515625,-0.15625,0.140625
37,0.21044922,0.109069824,-0.97076416,0.0,-0.078125,-0.03125
38,0.20825195,0.11175537,-0.98028564,-0.3125,-0.609375,-0.015625
39,0.20678711,0.11395264,-0.97540283,-0.140625,-0.5625,-0.0625
40,0.20825195,0.11077881,-0.9685669,0.0625,-0.46875,0.109375
41,0.20605469,0.113464355,-0.97906494,-0.0625,-0.6875,0.171875
42,0.21459961,0.1149292,-0.9783325,-0.140625,-0.5,-0.03125
43,0.20922852,0.11859131,-0.97125244,-0.34375,-0.59375,-0.09375
44,0.2055664,0.11419678,-0.9663696,0.03125,-0.671875,-0.03125
45,0.21435547,0.11907959,-0.9854126,-0.328125,-0.625,-0.015625
46,0.20825195,0.11273193,-0.9776001,0.5,-0.46875,-0.015625
47,0.21289062,0.12298584,-0.9771118,0.203125,-0.171875,0.015625
48,0.20922852,0.11639404,-0.9697876,-0.4375,-0.625,-0.15625
49,0.20678711,0.117126465,-0.97491455,-1.03125,-0.875,-0.1875
50,0.20507812,0.1227417,-0.97491455,-0.53125,-0.625,-0.046875
51,0.20507812,0.11810303,-0.9751587,-0.40625,-0.53125,-0.03125
52,0.21362305,0.117370605,-0.98223877,-1.578125,-0.953125,-0.171875
53,0.21044922,0.11126709,-0.975647,-2.171875,-1.15625,-0.25
54,0.21044922,0.11419678,-0.97076416,-1.6875,-0.765625,-0.328125
55,0.20727539,0.10882568,-0.9758911,-1.046875,-0.609375,-0.25
56,0.21069336,0.109313965,-0.9807739,-0.625,-0.5,-0.125
57,0.20507812,0.10858154,-0.973938,-0.5625,-0.3125,-0.0625
58,0.21020508,0.10321045,-0.9758911,-0.484375,-0.671875,0.078125
59,0.20947266,0.105651855,-0.972229,-0.453125,-0.703125,-0.1875
60,0.21582031,0.109313965,-0.972229,-0.125,-0.484375,-0.078125
61,0.20532227,0.10296631,-0.96710205,0.609375,-0.640625,0.125
62,0.20947266,0.11126709,-0.97076416,1.421875,-0.34375,0.171875
63,0.20532227,0.10760498,-0.95513916,1.890625,0.28125,0.234375
64,0.21435547,0.11468506,-0.98565674,1.34375,-0.140625,0.046875
65,0.20141602,0.1149292,-0.97442627,0.46875,-0.375,0.0
66,0.20581055,0.11663818,-0.9734497,0.546875,-0.4375,0.046875
67,0.20678711,0.11517334,-0.97540283,0.125,-0.671875,0.109375
68,0.20727539,0.11663818,-0.9729614,-0.1875,-0.5,0.0
69,0.20629883,0.11785889,-0.9710083,-0.234375,-0.53125,-0.09375
70,0.21264648,0.11419678,-0.9885864,-0.078125,-0.84375,-0.078125
71,0.20483398,0.116882324,-0.9768677,-0.09375,-0.609375,-0.046875
72,0.20996094,0.117370605,-0.97369385,-0.28125,-0.796875,-0.046875
73,0.20800781,0.11517334,-0.96710205,-0.0625,-0.59375,-0.1875
74,0.20898438,0.121276855,-0.97076416,-0.078125,-0.5,0.0
