sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.28442383,0.14056396,1.0380249,-2.0,-3.546875,-0.671875
1,-0.27392578,0.12762451,0.9994507,-1.8125,-1.671875,-0.546875
2,-0.27124023,0.15130615,1.0109253,-1.65625,-1.328125,-0.625
3,-0.2746582,0.14129639,0.9935913,-0.859375,-2.59375,-0.671875
4,-0.2607422,0.14251709,1.0026245,-1.046875,-2.46875,-1.578125
5,-0.27294922,0.15130615,1.0079956,-1.515625,-2.25,-0.484375
6,-0.27001953,0.14984131,0.9928589,-2.796875,-1.8125,-1.15625
7,-0.26245117,0.15960693,1.0160522,-3.046875,-0.375,-1.9375
8,-0.28295898,0.1720581,1.0453491,0.453125,5.015625,-2.90625
9,-0.2680664,0.17449951,1.0338745,5.90625,11.4375,-0.4375
10,-0.28027344,0.16888428,0.994812,10.046875,6.734375,4.078125
11,-0.25463867,0.13226318,0.99017334,10.015625,10.578125,3.34375
12,-0.22827148,0.1161499,1.0150757,12.171875,6.359375,3.3125
13,-0.19873047,0.074401855,0.98651123,10.96875,-0.46875,2.46875
14,-0.19799805,0.070495605,1.0050659,5.078125,-1.6875,0.234375
15,-0.20629883,0.09588623,1.0106812,2.984375,-2.34375,-0.484375
16,-0.21044922,0.08782959,1.0128784,1.484375,-2.609375,-0.03125
17,-0.22338867,0.07977295,1.0192261,1.015625,-3.078125,-0.046875
18,-0.22753906,0.07537842,1.0075073,-1.34375,-4.4375,0.546875
19,-0.2277832,0.08538818,1.0245972,-3.734375,-7.40625,0.578125
20,-0.23486328,0.07513428,1.0331421,-9.0,-12.859375,0.734375
21,-0.25927734,0.117614746,1.0175171,-12.5,-15.75,1.078125
22,-0.27294922,0.14813232,0.9594116,5.34375,0.1875,2.296875
23,-0.2746582,0.0836792,0.9838257,3.59375,0.109375,5.390625
24,-0.28320312,0.074401855,1.0099487,-3.171875,-8.078125,0.59375
25,-0.28637695,0.09686279,1.007019,-3.03125,-4.65625,0.96875
26,-0.28393555,0.12689209,1.022644,-0.21875,-5.015625,0.953125
27,-0.28881836,0.09686279,1.00531,-2.75,-5.015625,1.078125
28,-0.29516602,0.12738037,0.97210693,-2.703125,-1.65625,1.03125
29,-0.29077148,0.11859131,0.99920654,-1.40625,-1.140625,0.546875
30,-0.29003906,0.098083496,0.9828491,-4.625,-1.484375,-0.140625
31,-0.30371094,0.13446045,1.0116577,-3.03125,-1.53125,-0.84375
32,-0.28588867,0.11810303,0.9977417,-1.453125,-2.953125,-0.578125
33,-0.32128906,0.05609131,0.94158936,-6.03125,4.203125,-2.5625
34,-0.24414062,0.16156006,0.9435425,-15.953125,14.890625,-3.953125
35,-0.2878418,0.21356201,0.9879761,-6.921875,6.609375,-3.203125
36,-0.22094727,0.17254639,1.0597534,-1.234375,0.75,-1.625
37,-0.2553711,0.1605835,1.0116577,-2.375,-3.484375,-0.25
38,-0.24804688,0.20062256,1.0360718,1.421875,-2.015625,-1.296875
39,-0.26831055,0.17181396,0.99993896,0.46875,0.390625,-0.546875
40,-0.24316406,0.15960693,0.9862671,-2.015625,-1.890625,0.171875
41,-0.24560547,0.1852417,1.0072632,-0.9375,-3.8125,-0.640625
42,-0.2631836,0.17108154,1.0011597,1.75,-6.53125,0.25
43,-0.26831055,0.17132568,0.97283936,-0.578125,-6.53125,0.265625
44,-0.27807617,0.16766357,1.0018921,-2.296875,-4.15625,-0.921875
45,-0.28515625,0.17645264,1.0004272,-0.90625,-2.234375,-0.453125
46,-0.28881836,0.1906128,1.0253296,0.421875,1.265625,-0.484375
47,-0.27978516,0.18499756,1.0150757,0.34375,3.671875,0.109375
48,-0.25390625,0.2008667,1.0592651,2.5,12.78125,-0.53125
49,-0.2626953,0.24456787,1.0827026,10.640625,15.140625,2.625
50,-0.22387695,0.14984131,0.9972534,16.953125,10.140625,6.203125
51,-0.21899414,0.051208496,0.94085693,13.359375,3.296875,4.109375
52,-0.19580078,0.0021362305,0.9384155,5.1875,-7.625,-1.765625
53,-0.25830078,0.13909912,0.9923706,-5.3125,-8.640625,-2.015625
54,-0.18798828,0.12738037,1.017273,-4.09375,-8.0,-1.9375
55,-0.2734375,0.15057373,1.0604858,-3.078125,-15.75,0.765625
56,-0.2619629,0.1251831,0.93792725,0.0,-14.546875,2.796875
57,-0.26611328,0.12298584,0.99554443,-4.0,1.421875,1.25
58,-0.2783203,0.13104248,1.0167847,-4.9375,-3.953125,-0.828125
59,-0.29052734,0.14764404,1.007019,-3.078125,-1.9375,0.65625
60,-0.28881836,0.12591553,1.00531,-0.296875,-2.609375,0.59375
61,-0.28735352,0.14544678,1.0148315,-2.109375,-1.15625,-0.765625
62,-0.27490234,0.15863037,0.9784546,-4.4375,3.546875,-1.546875
63,-0.27416992,0.15570068,1.022644,-0.703125,3.75,-0.953125
64,-0.2709961,0.1251831,1.0145874,3.40625,12.65625,-2.6875
65,-0.24511719,0.15985107,1.0307007,11.390625,13.78125,-1.421875
66,-0.22753906,0.14276123,1.0292358,14.078125,7.890625,0.84375
67,-0.21166992,0.093444824,0.9977417,7.0625,0.890625,0.609375
68,-0.19116211,0.10687256,0.9838257,-3.140625,-0.09375,-0.34375
69,-0.19482422,0.12713623,1.0101929,0.84375,-3.1875,-0.1875
70,-0.21850586,0.11517334,1.0350952,2.109375,-7.078125,0.59375
71,-0.27294922,0.12030029,0.9364624,-1.625,-38.984375,3.734375
72,-0.19140625,0.06365967,0.9047241,-11.828125,-4.890625,1.59375
73,-0.32250977,0.05706787,1.0631714,-8.90625,-5.828125,-4.953125
74,-0.29418945,0.20013428,1.0092163,-10.5625,0.0625,-1.0
75,-0.29614258,0.14324951,1.0126343,-2.15625,1.90625,-1.921875
76,-0.2944336,0.120788574,1.0189819,-6.09375,2.015625,-2.1875
77,-0.27270508,0.18353271,1.0321655,-3.859375,7.484375,-3.28125
78,-0.24194336,0.18890381,1.0578003,8.828125,14.9375,-2.359375
79,-0.22705078,0.16082764,1.0128784,16.9375,16.046875,1.296875
80,-0.20263672,0.13665771,0.98431396,15.125,6.5,2.6875
81,-0.2055664,0.094177246,0.98846436,7.5625,-0.640625,2.125
82,-0.20898438,0.06781006,1.0099487,2.953125,-2.359375,0.578125
83,-0.20214844,0.1005249,1.0265503,-0.546875,-5.234375,0.109375
84,-0.2175293,0.10296631,1.0390015,-0.171875,-13.28125,1.46875
85,-0.26831055,0.137146,0.9459839,-10.140625,-35.9375,6.96875
86,-0.26245117,0.035827637,0.9796753,-17.3125,-15.171875,-3.4375
87,-0.3125,0.07757568,1.0194702,-8.734375,1.921875,-3.3125
88,-0.3017578,0.21600342,1.0162964,-9.359375,-2.671875,0.171875
89,-0.33007812,0.12982178,1.0099487,-5.359375,-1.578125,-1.46875
90,-0.27148438,0.16229248,1.0629272,2.203125,-3.0625,1.625
91,-0.32250977,0.1437378,0.92059326,0.734375,-8.265625,2.3125
92,-0.3010254,0.17718506,0.9784546,1.34375,3.859375,1.171875
93,-0.2902832,0.1239624,0.9840698,1.765625,2.296875,-0.640625
94,-0.29858398,0.14154053,0.9879761,-1.421875,0.640625,-0.6875
95,-0.29516602,0.17352295,1.02948,-2.828125,-1.46875,0.265625
96,-0.30664062,0.1720581,1.0402222,1.078125,-8.046875,2.484375
97,-0.2944336,0.11273193,0.8810425,0.015625,0.5625,4.234375
98,-0.2915039,0.0914917,0.9747925,-2.828125,1.6875,0.25
99,-0.27929688,0.17303467,0.98309326,-2.390625,5.640625,-1.046875
100,-0.3022461,0.15203857,1.0033569,-0.890625,4.421875,-1.1875
101,-0.28930664,0.19256592,1.0944214,1.34375,-7.46875,-1.8125
102,-0.28393555,0.14007568,0.96917725,15.828125,2.9375,5.515625
103,-0.27807617,0.11590576,0.96014404,1.828125,-0.890625,3.53125
104,-0.24145508,0.09979248,0.96917725,-4.921875,1.15625,-0.375
105,-0.30786133,0.1408081,0.9586792,-4.046875,0.640625,-0.671875
106,-0.27661133,0.15374756,1.0265503,-5.75,4.171875,-4.328125
107,-0.30419922,0.13006592,1.0614624,4.1875,11.734375,-2.78125
108,-0.2919922,0.1083374,1.0175171,19.34375,17.34375,-4.109375
109,-0.20043945,0.15838623,0.9984741,7.46875,12.359375,-2.03125
110,-0.18286133,0.15789795,1.0526733,7.671875,1.625,-5.03125
111,-0.14453125,0.1149292,1.0148315,1.625,-7.546875,1.71875
112,-0.24072266,0.10321045,1.0006714,0.40625,-7.53125,1.390625
113,-0.2475586,0.09979248,0.99920654,-3.609375,-9.1875,1.78125
114,-0.26220703,0.08709717,0.99090576,-3.484375,-7.609375,2.125
115,-0.26245117,0.10638428,0.9953003,-1.296875,-3.46875,0.375
116,-0.2626953,0.11639404,0.99749756,-0.21875,-2.578125,-0.078125
117,-0.25341797,0.10858154,1.0109253,-0.390625,-3.078125,-0.328125
118,-0.24780273,0.11273193,1.0348511,-1.53125,-2.703125,-0.5
119,-0.2475586,0.12835693,1.0075073,-5.0625,-8.84375,0.6875
120,-0.27270508,0.10394287,0.95648193,-2.828125,-6.3125,2.5625
121,-0.2763672,0.113708496,0.99993896,-5.875,-2.609375,-0.515625
122,-0.26904297,0.16278076,1.0236206,-4.21875,-3.96875,0.953125
123,-0.32177734,0.15179443,0.98846436,-1.03125,-3.078125,2.34375
124,-0.29467773,0.109313965,1.0324097,0.96875,-2.296875,1.75
125,-0.29003906,0.12982178,0.97772217,-3.6875,-1.234375,-0.015625
126,-0.26586914,0.15716553,1.0038452,0.328125,0.484375,0.359375
127,-0.2849121,0.13201904,1.0023804,-2.140625,-1.28125,0.140625
128,-0.2861328,0.15252686,1.0043335,-1.734375,-2.015625,0.15625
129,-0.28198242,0.15447998,0.9957886,0.109375,-1.8125,0.484375
130,-0.29052734,0.15228271,0.9747925,-1.1875,-1.484375,0.328125
131,-0.2854004,0.14007568,1.0075073,0.53125,-2.015625,0.234375
132,-0.3112793,0.14105225,0.98114014,-1.359375,-2.640625,0.46875
133,-0.27929688,0.14910889,0.97576904,-1.046875,0.84375,0.203125
134,-0.26220703,0.1251831,1.0072632,-0.53125,1.4375,-0.109375
135,-0.2927246,0.117614746,1.0211792,-1.421875,1.3125,-1.1875
136,-0.28515625,0.15203857,1.0265503,0.25,10.140625,-4.078125
137,-0.27685547,0.18206787,1.0055542,11.6875,10.890625,-2.46875
138,-0.25830078,0.15863037,1.012146,15.78125,7.859375,0.671875
139,-0.22924805,0.085876465,1.0160522,12.953125,5.828125,-0.46875
140,-0.2175293,0.08758545,1.0206909,7.8125,5.4375,-0.78125
141,-0.20922852,0.09613037,1.0490112,6.0,4.015625,-0.734375
142,-0.2133789,0.09295654,0.99383545,3.453125,-0.46875,0.21875
143,-0.20361328,0.093933105,1.0033569,2.546875,-2.65625,-0.1875
144,-0.21899414,0.07635498,1.0014038,3.53125,-3.265625,0.203125
145,-0.2253418,0.07098389,1.0241089,3.453125,-4.96875,0.203125
146,-0.23266602,0.051940918,1.0158081,1.453125,-9.09375,0.640625
147,-0.24975586,0.049987793,1.0099487,-3.875,-10.203125,0.390625
148,-0.25830078,0.08074951,1.0097046,-6.921875,-9.34375,-0.015625
149,-0.25610352,0.097595215,1.0316772,-5.859375,-8.1875,1.109375
150,-0.25805664,0.09832764,0.98309326,-4.28125,-8.1875,3.765625
151,-0.29052734,0.09710693,1.0148315,-1.046875,-7.703125,3.65625
152,-0.30566406,0.1005249,0.9262085,-4.46875,-9.625,4.9375
153,-0.25683594,0.06951904,1.0092163,-1.21875,1.546875,2.859375
154,-0.3244629,0.07244873,1.0204468,-5.125,-4.953125,0.484375
155,-0.2902832,0.105407715,0.9960327,-6.15625,-0.59375,0.75
156,-0.29907227,0.10882568,1.0114136,-2.875,-1.140625,0.75
157,-0.30786133,0.11053467,0.9916382,-3.25,-3.25,1.46875
158,-0.29956055,0.10418701,0.9916382,-4.515625,-2.296875,0.40625
159,-0.29907227,0.11785889,0.9928589,-3.421875,-2.34375,-0.28125
160,-0.3256836,0.1161499,0.98065186,-4.09375,-3.5,-0.96875
