sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.3708496,-0.2510376,-0.8887329,-0.578125,-0.578125,0.03125
1,0.37060547,-0.2546997,-0.89508057,-0.40625,-0.484375,-0.109375
2,0.3737793,-0.25323486,-0.8982544,-0.296875,-0.5625,0.0
3,0.3671875,-0.24176025,-0.892395,-0.28125,-0.421875,-0.0625
4,0.36523438,-0.24639893,-0.8936157,-0.171875,-0.34375,-0.15625
5,0.37426758,-0.2546997,-0.8933716,-0.484375,-0.328125,-0.171875
6,0.3696289,-0.25299072,-0.897522,-0.640625,-0.609375,0.015625
7,0.37060547,-0.25445557,-0.88946533,-0.609375,-0.5,-0.140625
8,0.36865234,-0.2546997,-0.89556885,-0.5,-0.5,-0.03125
9,0.37329102,-0.2571411,-0.897522,-0.390625,-0.3125,-0.125
10,0.36791992,-0.2539673,-0.8945923,-0.515625,-0.359375,-0.03125
11,0.37231445,-0.253479,-0.89263916,-0.546875,-0.46875,-0.171875
12,0.36645508,-0.25323486,-0.892395,-0.40625,-0.4375,-0.09375
13,0.36572266,-0.25030518,-0.89019775,-0.390625,-0.4375,-0.125
14,0.36645508,-0.25250244,-0.89312744,-0.40625,-0.65625,-0.015625
15,0.3713379,-0.2510376,-0.8953247,-0.09375,-0.4375,-0.078125
16,0.3713379,-0.2468872,-0.89019775,0.078125,-0.578125,-0.046875
17,0.36889648,-0.25030518,-0.89556885,-0.484375,-0.53125,0.09375
18,0.37036133,-0.24908447,-0.8921509,-0.59375,-0.671875,-0.125
19,0.3642578,-0.24884033,-0.892395,-0.578125,-0.59375,0.03125
20,0.3701172,-0.25030518,-0.8960571,-0.4375,-0.5625,0.0625
21,0.36987305,-0.25616455,-0.8928833,-0.40625,-0.46875,-0.046875
22,0.37280273,-0.24395752,-0.894104,-0.234375,-0.453125,0.078125
23,0.36743164,-0.24298096,-0.8875122,-0.28125,-0.625,-0.015625
24,0.37182617,-0.24761963,-0.88653564,-0.25,-0.578125,-0.0625
25,0.3720703,-0.24737549,-0.8953247,-0.421875,-0.4375,-0.078125
26,0.36743164,-0.24542236,-0.8916626,-0.5625,-0.453125,-0.03125
27,0.36889648,-0.25152588,-0.89019775,-0.5,-0.390625,-0.125
28,0.3762207,-0.2444458,-0.8936157,-0.53125,-0.390625,0.0
29,0.36547852,-0.24786377,-0.89385986,-0.5625,-0.765625,-0.15625
30,0.37573242,-0.2444458,-0.89556885,-0.421875,-0.578125,-0.125
31,0.36889648,-0.24737549,-0.8909302,-0.4375,-0.609375,-0.078125
32,0.37597656,-0.24591064,-0.89019775,-0.453125,-0.625,0.078125
33,0.36791992,-0.24786377,-0.89434814,-0.5,-0.484375,-0.015625
34,0.37060547,-0.24639893,-0.8948364,-0.34375,-0.421875,-0.015625
35,0.3725586,-0.24884033,-0.89508057,-0.390625,-0.53125,0.0625
36,0.36987305,-0.24639893,-0.89019775,-0.359375,-0.53125,-0.125
37,0.37280273,-0.24639893,-0.8948364,-0.5625,-0.46875,-0.046875
38,0.36938477,-0.24810791,-0.8953247,-0.40625,-0.390625,-0.171875
39,0.3774414,-0.25274658,-0.892395,-0.375,-0.453125,-0.046875
40,0.36987305,-0.2444458,-0.8882446,-0.5,-0.546875,-0.0625
41,0.38012695,-0.2510376,-0.89923096,-0.640625,-0.3125,-0.21875
42,0.37280273,-0.24127197,-0.89849854,-0.671875,-0.53125,-0.125
43,0.37036133,-0.25006104,-0.892395,-0.390625,-0.5625,0.015625
44,0.37036133,-0.24493408,-0.89630127,-0.28125,-0.234375,-0.1875
45,0.37548828,-0.24908447,-0.89556885,-0.40625,-0.09375,-0.078125
46,0.37353516,-0.24884033,-0.89678955,-0.59375,-0.40625,-0.15625
47,0.3713379,-0.2510376,-0.89385986,-0.90625,-0.421875,-0.109375
48,0.36767578,-0.24786377,-0.8899536,-1.734375,-0.484375,-0.125
49,0.37817383,-0.2510376,-0.8936157,-1.796875,-0.125,-0.34375
50,0.37939453,-0.24957275,-0.88897705,-1.25,-0.5,-0.359375
51,0.3720703,-0.2522583,-0.8982544,-1.234375,-0.203125,-0.40625
52,0.37402344,-0.253479,-0.8928833,-1.078125,-0.125,-0.234375
53,0.36914062,-0.25787354,-0.8948364,-0.40625,-0.328125,-0.15625
54,0.37158203,-0.25274658,-0.8916626,-0.234375,-0.578125,-0.125
