sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
211,-0.7570801,-0.043273926,-0.611145,0.671875,0.078125,0.328125
212,-0.7687988,-0.033996582,-0.6345825,-1.0,-1.625,0.578125
213,-0.7734375,-0.028381348,-0.6409302,0.828125,1.671875,1.0
214,-0.75561523,-0.05206299,-0.6421509,-0.4375,0.90625,0.1875
215,-0.76416016,-0.028137207,-0.62164307,-1.0625,0.875,0.125
216,-0.7585449,-0.04498291,-0.6343384,-0.15625,0.78125,0.09375
217,-0.76831055,-0.029846191,-0.6382446,-2.484375,0.28125,0.15625
218,-0.75512695,-0.047668457,-0.6279907,0.25,1.59375,-0.125
219,-0.76464844,-0.042785645,-0.6358032,-2.21875,0.0,0.140625
220,-0.7663574,-0.047912598,-0.63287354,0.21875,0.96875,0.015625
221,-0.7702637,-0.043762207,-0.63287354,-1.5,0.640625,0.25
222,-0.767334,-0.035949707,-0.6358032,0.46875,1.234375,-0.1875
223,-0.7583008,-0.030334473,-0.6309204,-0.5,2.375,0.421875
224,-0.7626953,-0.04498291,-0.62677,-0.25,0.6875,-0.15625
225,-0.76171875,-0.04449463,-0.6399536,-1.4375,0.359375,-0.046875
226,-0.7626953,-0.03717041,-0.62872314,-0.34375,2.59375,0.28125
227,-0.7644043,-0.0569458,-0.64068604,-0.96875,1.625,0.1875
228,-0.7705078,-0.035217285,-0.62701416,-0.96875,1.421875,-0.6875
229,-0.7546387,-0.04522705,-0.6279907,-1.5625,1.859375,-0.25
230,-0.7758789,-0.038635254,-0.6296997,-1.6875,2.078125,0.09375
231,-0.76171875,-0.045715332,-0.63726807,-1.375,2.234375,-0.234375
232,-0.77368164,-0.05328369,-0.61260986,-0.234375,2.96875,-0.375
233,-0.7753906,-0.049865723,-0.62750244,-1.59375,1.984375,-0.46875
234,-0.7705078,-0.041809082,-0.63116455,-0.28125,4.0625,-0.90625
235,-0.7844238,-0.04034424,-0.6067505,1.15625,3.796875,0.296875
236,-0.77612305,-0.032287598,-0.60723877,-1.828125,2.546875,-0.5
237,-0.78271484,-0.050598145,-0.61724854,0.1875,1.59375,0.375
238,-0.7636719,-0.035217285,-0.62384033,-1.546875,1.46875,-0.265625
239,-0.78564453,-0.047424316,-0.6096802,-0.984375,0.828125,-0.640625
240,-0.7824707,-0.037902832,-0.6116333,-0.1875,2.65625,0.046875
241,-0.77978516,-0.051086426,-0.61846924,-2.09375,0.0,-0.40625
242,-0.78393555,-0.03717041,-0.6121216,0.0,3.015625,-0.015625
243,-0.7858887,-0.06109619,-0.6133423,-0.609375,2.703125,0.328125
244,-0.78344727,-0.03643799,-0.60113525,-1.734375,-0.75,-0.703125
245,-0.78393555,-0.042785645,-0.6026001,0.328125,2.0625,0.265625
246,-0.7770996,-0.05645752,-0.6206665,-0.828125,-0.296875,0.546875
247,-0.7819824,-0.04547119,-0.6001587,-0.375,1.46875,-0.0625
248,-0.78759766,-0.045715332,-0.6087036,-1.8125,0.078125,-0.96875
249,-0.77856445,-0.03717041,-0.6055298,-1.203125,-0.390625,0.0
250,-0.7741699,-0.04498291,-0.6123657,-1.296875,-1.515625,0.375
251,-0.7861328,-0.04425049,-0.60772705,0.5625,-2.75,0.265625
252,-0.7780762,-0.040100098,-0.6133423,-0.46875,-2.140625,-0.578125
253,-0.76708984,-0.027648926,-0.60357666,6.09375,0.625,0.015625
254,-0.7780762,-0.05230713,-0.6421509,4.421875,0.578125,0.28125
255,-0.7939453,-0.02960205,-0.6223755,4.359375,3.8125,-0.6875
256,-0.76171875,-0.039855957,-0.62457275,3.125,1.9375,-1.0
257,-0.7675781,-0.024475098,-0.6218872,0.625,2.078125,-0.171875
258,-0.7741699,-0.020324707,-0.6177368,3.625,3.375,-1.046875
259,-0.78686523,-0.038391113,-0.6235962,1.609375,2.296875,0.21875
260,-0.77905273,-0.0134887695,-0.6121216,-2.03125,0.96875,-0.59375
261,-0.7770996,-0.019592285,-0.6043091,3.109375,2.65625,-0.625
262,-0.7849121,-0.019348145,-0.6087036,1.78125,2.34375,-0.296875
263,-0.7841797,-0.009338379,-0.6226196,-0.40625,0.46875,-0.078125
264,-0.77783203,-0.012268066,-0.6045532,0.984375,1.375,-0.28125
265,-0.7836914,-0.010314941,-0.6123657,0.359375,1.390625,-0.171875
266,-0.7873535,-0.010559082,-0.6177368,1.140625,1.890625,-0.625
267,-0.79003906,-0.006164551,-0.60479736,-1.546875,1.6875,-0.890625
268,-0.78027344,-0.0071411133,-0.5913696,-1.59375,2.046875,-1.5625
269,-0.8010254,-0.012268066,-0.60650635,-6.25,4.5,-1.75
270,-0.763916,-0.023986816,-0.6494751,-5.0625,5.25,-4.546875
271,-0.7993164,-0.0022583008,-0.58917236,0.515625,1.53125,-0.265625
272,-0.7902832,-0.006164551,-0.6033325,1.984375,2.390625,0.46875
273,-0.7922363,-0.029846191,-0.6104126,0.25,-1.484375,0.328125
274,-0.7644043,-6.1035156e-05,-0.60113525,0.21875,-2.75,1.125
275,-0.77734375,-0.008361816,-0.60235596,0.03125,-1.53125,2.828125
276,-0.7883301,-0.017150879,-0.6109009,-0.53125,-1.125,3.203125
277,-0.7902832,-0.018127441,-0.6194458,-0.5625,-1.40625,0.359375
278,-0.779541,-0.006652832,-0.611145,-0.859375,0.0,-1.3125
279,-0.7741699,-0.011779785,-0.6109009,0.0,1.96875,-0.4375
280,-0.77685547,-0.012756348,-0.61920166,-1.296875,0.78125,0.78125
281,-0.7844238,-0.010803223,-0.6099243,-1.140625,-0.0625,1.03125
282,-0.7844238,-0.02520752,-0.6199341,0.640625,-0.03125,0.890625
283,-0.7766113,-0.015930176,-0.6170044,-1.328125,0.046875,0.640625
284,-0.78564453,-0.01763916,-0.6104126,0.03125,0.25,0.421875
285,-0.77563477,-0.024719238,-0.62042236,-1.046875,0.125,0.296875
286,-0.78027344,-0.014709473,-0.62042236,-0.046875,0.09375,0.359375
287,-0.77685547,-0.011047363,-0.6231079,-0.609375,0.53125,0.921875
288,-0.7788086,-0.02130127,-0.61602783,0.34375,1.3125,0.71875
289,-0.78027344,-0.025939941,-0.612854,-0.46875,1.265625,0.203125
290,-0.7753906,-0.022277832,-0.6148071,-0.234375,1.015625,0.09375
291,-0.77490234,-0.018859863,-0.6243286,-0.328125,1.140625,0.515625
292,-0.7727051,-0.020080566,-0.6109009,0.765625,1.46875,0.421875
293,-0.78222656,-0.01739502,-0.6177368,-0.578125,-0.03125,0.6875
294,-0.77734375,-0.013244629,-0.6135864,-0.671875,0.140625,0.4375
295,-0.7702637,-0.026916504,-0.62750244,-1.015625,0.09375,0.3125
296,-0.7729492,-0.015686035,-0.6189575,-0.4375,1.515625,0.03125
297,-0.76953125,-0.028137207,-0.6194458,0.234375,0.546875,0.3125
298,-0.7729492,-0.023498535,-0.61676025,-0.578125,0.28125,0.140625
299,-0.77783203,-0.0154418945,-0.62335205,-0.75,0.21875,0.453125
300,-0.77124023,-0.023010254,-0.6223755,-0.15625,1.421875,0.390625
301,-0.7751465,-0.024719238,-0.6079712,-0.078125,1.15625,0.1875
302,-0.7819824,-0.015197754,-0.6211548,-1.421875,0.375,0.375
303,-0.765625,-0.030090332,-0.62164307,-0.53125,-0.078125,0.53125
304,-0.76342773,-0.020812988,-0.6240845,-1.453125,-0.4375,0.515625
305,-0.77124023,-0.026916504,-0.6265259,-0.859375,-0.21875,0.46875
306,-0.77319336,-0.027648926,-0.6260376,-1.046875,-0.25,0.34375
307,-0.7697754,-0.026184082,-0.6260376,-0.84375,-0.265625,0.609375
308,-0.76904297,-0.019836426,-0.62823486,-1.484375,-0.40625,0.953125
309,-0.7614746,-0.035461426,-0.6277466,-1.234375,-0.140625,0.484375
310,-0.76953125,-0.0335083,-0.62994385,-1.6875,-0.28125,0.578125
311,-0.7631836,-0.036193848,-0.6309204,0.078125,0.46875,0.234375
312,-0.75756836,-0.03375244,-0.63165283,-0.234375,1.140625,0.109375
313,-0.7709961,-0.031311035,-0.64019775,0.296875,2.015625,0.703125
314,-0.77075195,-0.030334473,-0.6277466,0.390625,2.671875,0.53125
315,-0.7663574,-0.033996582,-0.6174927,-0.515625,0.515625,0.4375
316,-0.7609863,-0.031799316,-0.62823486,-1.734375,-0.65625,0.5
317,-0.765625,-0.031799316,-0.63409424,-1.5,0.3125,0.578125
318,-0.7648926,-0.047180176,-0.62750244,0.5625,1.390625,0.53125
319,-0.76904297,-0.04498291,-0.63287354,-1.078125,0.78125,0.109375
320,-0.76660156,-0.02520752,-0.6296997,-0.921875,1.25,-0.046875
321,-0.7717285,-0.038146973,-0.6260376,-0.546875,2.71875,0.375
322,-0.7663574,-0.045715332,-0.62384033,-1.53125,1.796875,-0.421875
323,-0.76123047,-0.030334473,-0.6255493,-1.46875,0.71875,0.078125
324,-0.76831055,-0.038635254,-0.63067627,0.015625,1.640625,0.5
325,-0.7644043,-0.035949707,-0.61431885,0.53125,2.203125,-0.15625
326,-0.7675781,-0.047912598,-0.6355591,-0.84375,0.46875,-0.015625
327,-0.7753906,-0.019592285,-0.631897,1.578125,3.0625,0.28125
328,-0.7722168,-0.0335083,-0.63287354,5.171875,6.5625,0.21875
329,-0.75390625,-0.05328369,-0.6104126,8.0625,9.265625,0.375
330,-0.8000488,-0.01373291,-0.60894775,1.296875,4.921875,0.765625
331,-0.7939453,-0.004699707,-0.6084595,4.375,4.296875,-0.1875
332,-0.7895508,-0.023498535,-0.59381104,1.75,3.609375,0.828125
333,-0.7873535,-0.027893066,-0.6013794,-0.3125,2.40625,1.328125
334,-0.7919922,-0.014953613,-0.60284424,0.375,2.890625,-0.28125
335,-0.79711914,-0.0134887695,-0.583313,-0.234375,1.328125,0.1875
336,-0.79467773,-0.022766113,-0.6121216,-2.03125,-0.546875,0.453125
337,-0.7885742,-0.0049438477,-0.5862427,-1.1875,3.046875,0.171875
338,-0.8078613,-0.036193848,-0.5845337,0.03125,1.109375,0.703125
339,-0.79418945,-0.013977051,-0.6013794,-3.71875,-0.90625,-0.546875
340,-0.80126953,-0.018127441,-0.58721924,0.5,1.15625,0.046875
341,-0.7927246,-0.036193848,-0.59259033,-2.84375,-0.234375,0.5
342,-0.80029297,-0.028625488,-0.6008911,-1.34375,0.734375,-0.234375
343,-0.80200195,-0.015930176,-0.59625244,-1.03125,2.046875,-0.40625
344,-0.7792969,-0.03326416,-0.5960083,-1.703125,0.75,0.5
345,-0.798584,-0.025939941,-0.5942993,-0.890625,1.03125,0.421875
346,-0.8051758,-0.043273926,-0.6074829,-1.796875,1.0625,-0.328125
347,-0.7939453,-0.019104004,-0.59161377,-1.734375,1.71875,-0.375
348,-0.7949219,-0.04058838,-0.5894165,-0.578125,1.765625,0.140625
349,-0.80371094,-0.030578613,-0.5996704,0.640625,2.21875,-0.28125
350,-0.8000488,-0.022033691,-0.58843994,0.828125,1.75,0.34375
351,-0.8015137,-0.024963379,-0.5918579,1.390625,3.546875,0.9375
352,-0.8039551,-0.035461426,-0.57818604,1.515625,3.875,0.421875
353,-0.81811523,-0.020324707,-0.58673096,-0.234375,1.890625,-0.390625
354,-0.7961426,-0.016906738,-0.58966064,1.609375,3.234375,-0.125
355,-0.80688477,-0.02178955,-0.5828247,2.5625,3.5,1.171875
356,-0.8125,-0.02911377,-0.58795166,2.359375,4.53125,0.9375
357,-0.8088379,-0.010314941,-0.5730591,2.703125,4.453125,-0.328125
358,-0.82177734,-0.0115356445,-0.56695557,0.265625,1.734375,0.453125
359,-0.82470703,-0.008605957,-0.5820923,2.875,5.640625,0.921875
