sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7800293,-0.47198486,0.43060303,0.1875,-0.609375,0.015625
1,-0.7780762,-0.48345947,0.42034912,-0.203125,-0.71875,0.15625
2,-0.7915039,-0.4746704,0.4232788,-0.40625,-0.71875,-0.046875
3,-0.7961426,-0.47320557,0.43133545,0.453125,-0.40625,0.03125
4,-0.7805176,-0.46661377,0.42156982,-0.1875,-0.375,-0.078125
5,-0.79248047,-0.46661377,0.42645264,-0.390625,0.140625,0.390625
6,-0.7895508,-0.47027588,0.42059326,-0.640625,0.28125,0.625
7,-0.78393555,-0.46661377,0.42156982,-0.234375,-0.859375,-0.140625
8,-0.7844238,-0.46466064,0.4249878,-0.03125,-0.765625,-0.140625
9,-0.7841797,-0.45733643,0.4249878,-0.09375,0.109375,0.25
10,-0.78637695,-0.4727173,0.4142456,-0.28125,-0.21875,0.390625
11,-0.7873535,-0.4668579,0.43060303,-0.140625,-0.28125,0.046875
12,-0.78686523,-0.47711182,0.44476318,-0.21875,0.21875,-0.046875
13,-0.78100586,-0.47491455,0.44232178,0.03125,-0.109375,0.171875
14,-0.7849121,-0.47564697,0.43475342,-0.046875,-1.390625,-0.015625
15,-0.7873535,-0.47320557,0.41644287,0.09375,-1.71875,-0.625
16,-0.78930664,-0.4668579,0.42010498,1.015625,-1.984375,-0.484375
17,-0.7766113,-0.4697876,0.41766357,0.359375,-1.078125,0.03125
18,-0.7949219,-0.4817505,0.41986084,0.78125,-1.21875,0.390625
19,-0.7890625,-0.48712158,0.42694092,0.578125,-0.78125,-0.125
20,-0.7988281,-0.4841919,0.42132568,0.640625,-1.6875,0.0
21,-0.79052734,-0.46710205,0.41326904,0.078125,-0.953125,-0.359375
22,-0.7805176,-0.4607544,0.4118042,-0.25,-0.84375,0.125
23,-0.7944336,-0.4734497,0.41619873,-0.25,-0.296875,0.328125
24,-0.8034668,-0.47320557,0.41571045,-0.0625,-0.484375,0.15625
25,-0.7949219,-0.47174072,0.41571045,-0.609375,-0.296875,0.15625
26,-0.7885742,-0.47930908,0.42010498,-0.125,-0.40625,0.6875
27,-0.7927246,-0.4746704,0.41766357,-0.40625,-0.421875,0.390625
28,-0.77368164,-0.48614502,0.4225464,0.6875,-2.0,-0.40625
29,-0.7734375,-0.47833252,0.4310913,0.734375,-1.765625,-1.3125
30,-0.7890625,-0.48272705,0.4147339,1.25,-1.9375,-0.65625
31,-0.7746582,-0.46759033,0.42401123,0.125,-1.578125,0.515625
32,-0.7832031,-0.4837036,0.41229248,-1.03125,-0.796875,0.5
33,-0.8005371,-0.49224854,0.41741943,-1.015625,-1.03125,0.234375
34,-0.79711914,-0.4758911,0.42645264,-0.75,0.0,-0.15625
35,-0.78808594,-0.46514893,0.4171753,-0.578125,0.265625,-0.328125
36,-0.7897949,-0.47247314,0.42156982,-0.09375,-0.390625,0.03125
37,-0.7895508,-0.4661255,0.42034912,-0.609375,-0.359375,0.171875
38,-0.78564453,-0.47564697,0.42474365,-0.1875,-0.765625,-0.125
39,-0.78930664,-0.47955322,0.41986084,-0.515625,-0.875,-0.453125
40,-0.78881836,-0.4805298,0.41278076,-0.046875,-0.453125,-0.296875
41,-0.7817383,-0.4837036,0.42962646,-0.28125,-0.5625,-0.03125
