sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
54,-0.52734375,0.12298584,0.887146,0.21875,-0.171875,0.015625
55,-0.5397949,0.12054443,0.8908081,1.03125,-0.734375,0.734375
56,-0.55371094,0.10736084,0.8903198,0.625,-0.890625,0.21875
57,-0.51586914,0.13348389,0.8812866,-0.921875,-1.5625,-1.0
58,-0.5366211,0.13812256,0.8903198,0.421875,-1.71875,-0.046875
59,-0.5349121,0.121032715,0.90008545,0.890625,1.03125,0.265625
60,-0.5300293,0.11981201,0.8685913,-2.203125,0.75,-0.921875
61,-0.53564453,0.12835693,0.9057007,-0.140625,-1.359375,-0.109375
62,-0.5258789,0.121520996,0.8825073,-2.671875,-1.40625,-1.3125
63,-0.54174805,0.13543701,0.8954468,-2.0625,-1.859375,-0.96875
64,-0.53271484,0.12347412,0.8859253,-2.15625,-1.3125,-0.9375
65,-0.52783203,0.14837646,0.87957764,-1.625,-1.796875,-0.578125
66,-0.5332031,0.14007568,0.883728,-0.484375,-1.453125,-0.34375
67,-0.52490234,0.13079834,0.8842163,-0.421875,-0.96875,-0.40625
68,-0.52246094,0.14300537,0.8786011,-0.984375,-1.328125,-0.34375
69,-0.5354004,0.1515503,0.8805542,0.3125,-1.203125,-0.015625
70,-0.53271484,0.14105225,0.885437,0.984375,-1.390625,0.265625
71,-0.5354004,0.13616943,0.8900757,2.640625,-1.8125,0.734375
72,-0.5373535,0.12957764,0.8973999,3.421875,-1.5,1.09375
73,-0.53466797,0.12957764,0.8744507,0.421875,-1.5625,0.46875
74,-0.53637695,0.13812256,0.87323,-0.90625,-1.15625,-0.03125
75,-0.5305176,0.14422607,0.8930054,0.5,-1.09375,-0.21875
76,-0.5263672,0.11810303,0.8759155,0.265625,-1.03125,0.265625
77,-0.53759766,0.12005615,0.8925171,0.015625,-1.359375,0.109375
78,-0.53881836,0.1239624,0.88934326,0.28125,-1.328125,0.109375
79,-0.53393555,0.14202881,0.8773804,-1.25,-1.375,-0.234375
80,-0.5366211,0.14422607,0.8890991,1.09375,-1.015625,0.578125
81,-0.54248047,0.1161499,0.9081421,2.875,-0.34375,0.828125
82,-0.5324707,0.10687256,0.8810425,0.359375,-0.90625,0.0625
83,-0.54418945,0.13909912,0.88861084,-0.859375,-1.8125,-0.28125
84,-0.5422363,0.13250732,0.8908081,0.359375,-1.140625,0.0
85,-0.53222656,0.11834717,0.8842163,0.09375,-0.9375,-0.03125
86,-0.5283203,0.12445068,0.8847046,-1.09375,-1.421875,-0.296875
87,-0.5366211,0.13421631,0.885437,-2.0,-0.65625,-0.875
88,-0.54907227,0.11834717,0.90667725,-0.421875,-0.609375,-0.4375
89,-0.529541,0.13372803,0.8949585,-2.5625,-2.15625,-0.71875
90,-0.5427246,0.1449585,0.8812866,-1.609375,-1.578125,-0.359375
91,-0.54296875,0.13885498,0.8986206,-1.109375,-1.0,-0.96875
92,-0.5383301,0.13226318,0.88275146,-1.625,-1.6875,-1.046875
93,-0.5263672,0.14569092,0.88079834,-2.140625,-1.78125,-0.703125
94,-0.5373535,0.1473999,0.8834839,-0.703125,-1.0,-0.015625
95,-0.5361328,0.13446045,0.8793335,-0.5,-1.15625,-0.359375
96,-0.5300293,0.13812256,0.86932373,-0.34375,-1.390625,-0.25
97,-0.52124023,0.15228271,0.8773804,-0.25,-1.4375,-0.140625
98,-0.54711914,0.14886475,0.8751831,1.515625,-1.109375,0.65625
99,-0.5366211,0.13226318,0.8937378,3.609375,-0.703125,1.171875
100,-0.53881836,0.13006592,0.8859253,2.09375,-1.828125,1.078125
101,-0.5371094,0.1486206,0.87493896,-0.296875,-1.421875,-0.53125
102,-0.5292969,0.152771,0.8773804,-0.578125,-1.359375,-0.609375
103,-0.5324707,0.12640381,0.8786011,0.203125,-0.515625,0.3125
104,-0.5385742,0.12347412,0.901062,1.109375,-1.109375,0.90625
105,-0.52734375,0.14398193,0.8703003,-1.1875,-1.984375,-0.125
106,-0.5395508,0.13690186,0.8864136,0.4375,-1.5,0.015625
107,-0.5366211,0.1293335,0.8805542,0.296875,-0.953125,-0.078125
108,-0.5366211,0.1305542,0.88739014,0.796875,-0.859375,0.640625
109,-0.5463867,0.13494873,0.8829956,0.890625,-1.03125,0.515625
110,-0.5415039,0.13372803,0.8944702,1.015625,-1.03125,-0.171875
111,-0.5275879,0.13079834,0.88031006,-0.046875,-1.328125,-0.46875
112,-0.5395508,0.13543701,0.88397217,-0.53125,-1.5625,-0.046875
113,-0.5488281,0.12445068,0.90179443,-0.3125,-1.53125,0.09375
114,-0.5383301,0.13104248,0.8842163,-1.84375,-1.703125,-0.640625
115,-0.5307617,0.14202881,0.8895874,-0.328125,-1.8125,-0.515625
116,-0.5432129,0.13885498,0.8805542,-1.1875,-1.9375,-0.34375
117,-0.55322266,0.1449585,0.8908081,-0.71875,-1.015625,-0.046875
118,-0.52905273,0.13616943,0.8793335,-1.421875,-0.875,-0.75
119,-0.53466797,0.13885498,0.8744507,-1.203125,-1.265625,-0.359375
120,-0.5319824,0.1515503,0.87615967,-1.96875,-1.203125,-0.84375
121,-0.5415039,0.1305542,0.88983154,-0.21875,-0.78125,-0.234375
122,-0.5344238,0.14471436,0.868103,-0.921875,-0.921875,-0.265625
123,-0.5319824,0.152771,0.869812,0.078125,-1.578125,0.125
124,-0.54003906,0.14910889,0.8703003,1.34375,-0.65625,0.203125
125,-0.53466797,0.124694824,0.8866577,3.390625,-0.046875,0.5625
126,-0.5354004,0.12542725,0.8949585,3.171875,-1.15625,1.125
127,-0.54248047,0.13665771,0.8781128,0.296875,-1.765625,0.328125
128,-0.5305176,0.1486206,0.8764038,-0.453125,-1.53125,-0.546875
129,-0.5283203,0.14251709,0.8788452,-0.546875,-1.5625,-0.25
130,-0.5385742,0.13079834,0.88201904,0.34375,-1.453125,0.640625
131,-0.54785156,0.12225342,0.8842163,0.3125,-1.5,0.34375
132,-0.53808594,0.13665771,0.8690796,-0.890625,-0.921875,-0.140625
133,-0.53881836,0.14349365,0.8834839,-0.1875,-1.015625,-0.328125
134,-0.5319824,0.13763428,0.87664795,-0.21875,-0.75,0.0
135,-0.54711914,0.116882324,0.9020386,1.875,-0.53125,0.65625
136,-0.5371094,0.120788574,0.8866577,1.125,-0.71875,0.125
137,-0.53393555,0.1437378,0.87835693,0.078125,-0.828125,-0.125
138,-0.5522461,0.13812256,0.89056396,-0.09375,-1.265625,0.03125
139,-0.545166,0.12786865,0.8930054,-0.546875,-1.09375,-0.28125
140,-0.53027344,0.13690186,0.87054443,-1.859375,-0.984375,-0.96875
141,-0.53271484,0.13983154,0.88568115,-1.328125,-1.5625,-0.578125
142,-0.5583496,0.12567139,0.8956909,-0.625,-1.203125,0.140625
143,-0.5437012,0.13446045,0.88201904,-2.515625,-1.65625,-0.796875
144,-0.5422363,0.14984131,0.8903198,-1.46875,-1.515625,-0.71875
145,-0.5397949,0.1461792,0.883728,-1.03125,-1.25,-0.875
146,-0.5419922,0.14251709,0.8883667,-0.75,-1.609375,-0.3125
147,-0.52685547,0.14813232,0.8764038,-1.265625,-1.4375,-0.515625
148,-0.5395508,0.15667725,0.87957764,-0.265625,-1.28125,-0.171875
149,-0.5300293,0.15057373,0.8764038,-0.609375,-1.234375,-0.4375
150,-0.5361328,0.14129639,0.89349365,2.15625,-0.140625,0.203125
151,-0.5498047,0.13153076,0.8859253,2.34375,-0.65625,0.9375
152,-0.54589844,0.14544678,0.8805542,1.328125,-1.5625,0.828125
153,-0.54174805,0.1515503,0.8624878,-0.546875,-1.6875,-0.46875
154,-0.5336914,0.14837646,0.8756714,0.515625,-0.671875,-0.4375
155,-0.53637695,0.12786865,0.87323,-0.171875,-1.25,-0.015625
156,-0.55200195,0.12689209,0.8834839,0.484375,-0.984375,0.5
157,-0.54345703,0.13861084,0.87713623,-0.5,-1.34375,0.09375
158,-0.53930664,0.14935303,0.8695679,-0.921875,-1.8125,0.0
159,-0.5385742,0.15130615,0.87835693,-0.296875,-1.0,0.046875
160,-0.54345703,0.14324951,0.887146,1.375,-0.75,0.34375
161,-0.5456543,0.12176514,0.88494873,0.96875,-1.078125,0.484375
162,-0.545166,0.15081787,0.8920288,0.765625,-0.78125,-0.03125
163,-0.52612305,0.14300537,0.87420654,0.78125,0.078125,0.125
164,-0.545166,0.14105225,0.88739014,1.078125,-0.46875,0.25
165,-0.5505371,0.12249756,0.8866577,0.0,-0.15625,-0.09375
166,-0.52856445,0.137146,0.8781128,-1.3125,-0.1875,-0.8125
167,-0.54003906,0.15057373,0.8847046,-0.40625,-1.5,0.265625
168,-0.5554199,0.12786865,0.8903198,-0.078125,-0.875,0.203125
169,-0.5397949,0.12908936,0.87615967,-1.1875,-0.34375,-0.421875
170,-0.52978516,0.14569092,0.88446045,-0.890625,-0.640625,-0.5625
171,-0.5461426,0.14520264,0.8851929,-0.140625,-0.71875,0.171875
172,-0.5263672,0.13739014,0.8834839,0.25,-0.625,-0.1875
173,-0.53393555,0.14471436,0.87713623,0.78125,-0.875,0.515625
174,-0.53027344,0.14031982,0.87298584,0.125,-0.859375,0.015625
175,-0.5410156,0.13079834,0.8890991,1.265625,-1.21875,0.46875
176,-0.5358887,0.13690186,0.88568115,0.65625,-1.671875,0.25
177,-0.53466797,0.1449585,0.9039917,2.390625,-2.3125,0.28125
178,-0.5427246,0.12689209,0.86053467,0.234375,-1.3125,0.296875
179,-0.53222656,0.13568115,0.8847046,-0.203125,-0.59375,-0.375
180,-0.5332031,0.12982178,0.8883667,0.703125,-0.421875,0.234375
181,-0.5371094,0.13226318,0.88739014,0.859375,-0.6875,0.921875
182,-0.5605469,0.13275146,0.8883667,0.546875,-1.25,0.640625
183,-0.52905273,0.13690186,0.883728,-0.046875,-1.0625,-0.46875
184,-0.5266113,0.12542725,0.8786011,-0.265625,-1.21875,-0.296875
185,-0.53393555,0.12713623,0.89398193,0.296875,-1.03125,0.140625
186,-0.53881836,0.11883545,0.8912964,0.5,-1.203125,0.078125
187,-0.5332031,0.13104248,0.88739014,-0.609375,-1.9375,-0.28125
188,-0.5354004,0.14398193,0.8878784,-0.5625,-2.203125,-0.140625
189,-0.53393555,0.13006592,0.87908936,-0.640625,-1.296875,-0.171875
190,-0.54052734,0.121520996,0.8859253,-0.3125,-0.796875,-0.078125
191,-0.53515625,0.121520996,0.88568115,-1.359375,0.0625,-0.53125
192,-0.5373535,0.13543701,0.9081421,-0.328125,-0.765625,-0.359375
193,-0.5307617,0.13031006,0.8727417,-1.796875,-0.71875,-0.796875
194,-0.54003906,0.1437378,0.90448,-0.84375,-1.296875,-0.71875
195,-0.53881836,0.137146,0.8866577,-1.203125,-1.046875,-0.546875
196,-0.5270996,0.14788818,0.8773804,-1.375,-1.28125,-0.203125
197,-0.5305176,0.14520264,0.8851929,-0.09375,-1.453125,0.046875
198,-0.5332031,0.12957764,0.8851929,0.15625,-0.828125,0.0625
199,-0.5275879,0.1329956,0.88494873,0.234375,-1.171875,0.078125
200,-0.5307617,0.14788818,0.8859253,0.109375,-1.09375,0.265625
201,-0.53344727,0.1437378,0.8878784,0.25,-1.21875,-0.125
202,-0.5275879,0.13348389,0.8800659,1.03125,-1.96875,-0.140625
203,-0.5354004,0.14227295,0.8966675,2.546875,-2.328125,0.8125
204,-0.5515137,0.117614746,0.8812866,0.546875,-1.734375,0.421875
205,-0.5383301,0.13690186,0.8817749,-0.453125,-1.75,-0.578125
206,-0.5258789,0.14422607,0.8776245,-0.453125,-1.390625,-0.484375
207,-0.54248047,0.13104248,0.8998413,1.015625,-1.53125,0.421875
208,-0.53344727,0.1227417,0.8720093,-0.09375,-0.578125,0.171875
209,-0.5395508,0.13201904,0.8866577,-0.640625,-1.859375,-0.421875
210,-0.5402832,0.1359253,0.8842163,0.546875,-1.375,-0.1875
211,-0.53271484,0.13787842,0.8773804,0.5625,-1.0625,0.0
212,-0.5390625,0.1395874,0.8773804,0.796875,-1.15625,0.484375
213,-0.54052734,0.11517334,0.8932495,2.015625,-0.578125,0.5625
214,-0.5419922,0.10736084,0.88323975,-0.15625,-1.125,0.125
215,-0.529541,0.1408081,0.88031006,-1.171875,-1.8125,-0.234375
216,-0.54248047,0.13787842,0.88739014,0.265625,-1.078125,-0.078125
217,-0.5390625,0.11444092,0.8812866,-0.140625,-0.875,-0.15625
218,-0.5305176,0.12591553,0.8798218,-0.859375,-0.875,-0.3125
219,-0.5344238,0.13226318,0.8734741,-1.640625,0.140625,-0.78125
220,-0.55566406,0.12542725,0.8978882,-1.078125,-1.09375,-0.421875
221,-0.5366211,0.14105225,0.89056396,-1.96875,-0.96875,-0.65625
222,-0.5319824,0.16400146,0.89398193,-0.890625,-1.90625,-0.546875
223,-0.54003906,0.12835693,0.8727417,-0.328125,-0.890625,-0.28125
224,-0.53637695,0.13787842,0.8915405,-0.6875,-1.28125,-0.8125
225,-0.53125,0.13519287,0.8878784,-0.34375,-0.703125,-0.453125
226,-0.53393555,0.14715576,0.87615967,-0.453125,-0.984375,-0.140625
227,-0.5385742,0.15814209,0.885437,-0.09375,-1.59375,0.1875
228,-0.5390625,0.13909912,0.8788452,0.375,-1.40625,0.265625
229,-0.5266113,0.12957764,0.87664795,0.21875,-1.71875,0.109375
230,-0.53686523,0.14593506,0.8800659,0.078125,-1.625,0.25
231,-0.548584,0.1408081,0.8878784,2.96875,-1.640625,0.984375
232,-0.53564453,0.12786865,0.88275146,1.703125,-1.34375,0.953125
233,-0.5390625,0.13250732,0.88494873,0.25,-1.6875,0.125
234,-0.5354004,0.14910889,0.88031006,-0.34375,-1.15625,-0.140625
235,-0.5410156,0.12982178,0.89227295,1.234375,-0.90625,0.171875
236,-0.5456543,0.11029053,0.8937378,0.578125,-1.203125,0.265625
237,-0.5473633,0.13787842,0.8912964,-0.546875,-2.0625,0.078125
238,-0.532959,0.13397217,0.8654175,-1.375,-1.0,-0.3125
239,-0.5373535,0.13787842,0.88934326,-0.203125,-0.953125,-0.1875
240,-0.5515137,0.12860107,0.8900757,0.578125,-1.59375,0.5
241,-0.5410156,0.13519287,0.88323975,0.40625,-1.328125,0.125
242,-0.5402832,0.14471436,0.8788452,0.078125,-1.515625,-0.03125
243,-0.54956055,0.13250732,0.8825073,0.4375,-1.234375,-0.046875
244,-0.5324707,0.12030029,0.88201904,-0.15625,-0.828125,-0.03125
245,-0.5373535,0.13250732,0.89276123,-1.078125,-0.15625,-0.359375
246,-0.53930664,0.12713623,0.8829956,0.28125,1.1875,-0.015625
247,-0.5385742,0.12225342,0.8930054,0.59375,-0.109375,0.078125
248,-0.5361328,0.13641357,0.8883667,-0.609375,-1.40625,-0.390625
249,-0.5292969,0.13372803,0.8829956,-0.703125,-0.8125,-0.625
250,-0.54418945,0.13201904,0.89105225,-0.5,-1.265625,-0.4375
251,-0.53637695,0.12689209,0.8812866,-1.296875,-1.78125,-0.609375
252,-0.52856445,0.14837646,0.88861084,-1.375,-1.984375,-0.953125
253,-0.5332031,0.14031982,0.8666382,-0.96875,-1.0,-0.28125
254,-0.54248047,0.15008545,0.89520264,-0.890625,-1.265625,-0.390625
255,-0.53686523,0.14300537,0.8734741,0.078125,-1.296875,-0.0625
256,-0.52905273,0.13983154,0.8759155,1.078125,-1.375,0.5
257,-0.5437012,0.14276123,0.8878784,3.375,-1.8125,1.484375
258,-0.5358887,0.1251831,0.8822632,3.21875,-1.265625,1.046875
259,-0.53393555,0.1239624,0.88275146,1.703125,-1.0,0.546875
260,-0.5270996,0.12664795,0.87957764,-0.859375,-1.046875,-0.25
261,-0.5439453,0.13885498,0.88934326,-0.109375,-0.890625,-0.046875
262,-0.5385742,0.12200928,0.88153076,0.359375,-0.890625,0.3125
263,-0.52685547,0.124938965,0.8851929,0.625,-1.625,0.3125
264,-0.5439453,0.11785889,0.88323975,0.65625,-1.3125,0.375
265,-0.5456543,0.12957764,0.88568115,-0.328125,-1.65625,-0.09375
266,-0.53466797,0.13763428,0.87249756,-0.5625,-0.734375,-0.328125
267,-0.5246582,0.14031982,0.8773804,-0.375,-0.90625,-0.21875
268,-0.545166,0.109558105,0.90374756,2.765625,-1.03125,0.96875
269,-0.55029297,0.10296631,0.88446045,-0.796875,-1.5625,0.40625
270,-0.5456543,0.13372803,0.89178467,-1.265625,-1.703125,-0.59375
271,-0.54052734,0.12689209,0.8908081,-0.03125,-0.71875,-0.28125
272,-0.54296875,0.12738037,0.88812256,0.109375,-0.71875,0.09375
273,-0.54589844,0.12298584,0.8746948,-0.78125,0.1875,-0.34375
274,-0.54052734,0.12005615,0.8969116,1.125,1.359375,-0.28125
275,-0.5361328,0.10638428,0.9059448,0.28125,-0.046875,-0.21875
276,-0.5280762,0.13885498,0.8903198,-1.3125,-0.96875,-0.65625
277,-0.53808594,0.13616943,0.8773804,-1.796875,-1.203125,-0.765625
278,-0.5305176,0.12835693,0.89398193,-0.75,-1.78125,-0.671875
279,-0.5292969,0.12542725,0.887146,-0.796875,-1.28125,-0.578125
280,-0.52368164,0.1329956,0.8756714,-0.859375,-0.734375,-0.4375
281,-0.53222656,0.12591553,0.8859253,0.234375,-1.0,0.109375
282,-0.5305176,0.13519287,0.88397217,0.359375,-1.390625,0.046875
283,-0.5300293,0.14105225,0.8966675,1.5,-0.953125,0.15625
284,-0.53027344,0.12640381,0.8805542,1.796875,-0.984375,0.984375
285,-0.5349121,0.10467529,0.901062,2.65625,-2.4375,0.96875
286,-0.5390625,0.120788574,0.89178467,-0.796875,-2.609375,-0.03125
287,-0.5229492,0.13861084,0.8661499,-2.1875,-2.34375,-0.578125
288,-0.5395508,0.13421631,0.8915405,0.515625,-1.34375,0.078125
289,-0.546875,0.10687256,0.90667725,1.046875,-1.03125,0.75
290,-0.5383301,0.11590576,0.87493896,-0.8125,-1.65625,-0.125
291,-0.5283203,0.14691162,0.88397217,-1.296875,-1.0625,-0.609375
292,-0.53637695,0.12884521,0.8864136,0.109375,-1.0,0.4375
293,-0.5407715,0.11566162,0.8912964,0.75,-1.0,0.625
294,-0.5427246,0.12371826,0.88494873,0.046875,-1.828125,0.21875
295,-0.53930664,0.1317749,0.87493896,-0.25,-1.1875,-0.234375
296,-0.5415039,0.12249756,0.88934326,0.53125,-1.484375,-0.140625
297,-0.5383301,0.11956787,0.8908081,-0.359375,-1.140625,-0.296875
298,-0.5463867,0.1317749,0.89520264,-0.59375,-1.390625,-0.625
299,-0.52685547,0.11834717,0.8690796,-1.015625,0.546875,-0.921875
300,-0.54467773,0.12005615,0.9057007,-0.03125,-0.375,-0.234375
301,-0.54833984,0.11981201,0.8932495,-0.828125,-0.71875,-0.25
302,-0.532959,0.13983154,0.87542725,-2.140625,-0.9375,-0.78125
303,-0.54956055,0.14422607,0.88568115,-0.140625,-1.546875,-0.265625
304,-0.54125977,0.12664795,0.8773804,-0.953125,-1.234375,-0.640625
305,-0.5266113,0.12371826,0.8720093,-1.453125,-1.640625,-0.578125
306,-0.5209961,0.14520264,0.8864136,-1.296875,-1.796875,-0.296875
307,-0.5371094,0.14202881,0.87542725,-0.671875,-1.953125,-0.140625
308,-0.53466797,0.1359253,0.88812256,0.484375,-1.453125,0.609375
309,-0.54052734,0.14056396,0.8851929,1.71875,-2.0,0.96875
310,-0.55200195,0.121520996,0.8825073,1.671875,-1.734375,0.8125
311,-0.53930664,0.1305542,0.8829956,0.25,-1.671875,-0.015625
312,-0.5344238,0.13641357,0.8695679,-0.875,-1.15625,-0.328125
313,-0.53344727,0.15081787,0.8900757,-0.34375,-1.359375,-0.109375
314,-0.54907227,0.12347412,0.88983154,0.796875,-0.25,0.765625
315,-0.5390625,0.12615967,0.8949585,-0.078125,-1.171875,-0.046875
316,-0.5336914,0.13568115,0.88275146,-0.28125,-1.3125,-0.359375
317,-0.53881836,0.14227295,0.8793335,-0.359375,-0.75,0.140625
318,-0.5510254,0.13494873,0.8991089,1.96875,-0.609375,0.75
319,-0.5427246,0.11907959,0.8817749,0.875,-1.09375,0.375
320,-0.5358887,0.12347412,0.8746948,0.046875,-1.78125,0.0
321,-0.53125,0.1383667,0.88201904,-0.421875,-1.328125,-0.375
322,-0.5505371,0.1251831,0.8912964,0.3125,-0.96875,0.125
323,-0.5378418,0.121276855,0.887146,-0.203125,-0.171875,-0.1875
324,-0.53027344,0.13226318,0.88153076,-1.078125,0.125,-0.46875
325,-0.5361328,0.12982178,0.8908081,-0.21875,0.453125,-0.421875
326,-0.5373535,0.13006592,0.8949585,-1.1875,-0.4375,-0.4375
327,-0.5422363,0.14251709,0.8920288,-0.828125,-0.34375,-0.203125
328,-0.5253906,0.13543701,0.869812,-1.453125,-0.359375,-0.75
329,-0.53125,0.12689209,0.8890991,-0.25,-0.8125,-0.375
330,-0.5214844,0.14276123,0.8829956,-1.671875,-0.8125,-0.90625
331,-0.5349121,0.13250732,0.89837646,-0.21875,-1.109375,-0.328125
332,-0.5307617,0.13812256,0.8890991,-0.703125,-1.140625,-0.453125
333,-0.5305176,0.1564331,0.88397217,-0.1875,-1.890625,0.25
334,-0.5317383,0.13934326,0.8800659,0.671875,-1.5,0.265625
335,-0.5373535,0.13348389,0.8925171,2.015625,-0.828125,0.5625
336,-0.5354004,0.13470459,0.88616943,3.09375,-1.203125,1.0
337,-0.5390625,0.1227417,0.8903198,2.765625,-1.515625,1.203125
338,-0.529541,0.13690186,0.87957764,0.0,-1.046875,-0.109375
339,-0.51660156,0.1449585,0.87908936,-0.703125,-1.625,-0.5
340,-0.5305176,0.12054443,0.88690186,1.109375,-1.0,0.6875
341,-0.5407715,0.11151123,0.89715576,0.484375,-1.21875,0.640625
342,-0.5410156,0.12860107,0.8890991,-0.875,-1.890625,0.015625
343,-0.5241699,0.13616943,0.8744507,-1.109375,-1.34375,-0.375
344,-0.5390625,0.137146,0.8793335,0.21875,-1.765625,0.21875
345,-0.5378418,0.12591553,0.88861084,0.421875,-0.984375,0.203125
346,-0.5407715,0.11590576,0.8912964,0.90625,-1.109375,0.375
347,-0.5344238,0.11517334,0.88739014,0.28125,-1.265625,-0.03125
348,-0.53344727,0.14593506,0.88494873,-0.046875,-1.421875,0.28125
349,-0.5366211,0.12640381,0.88153076,0.40625,-0.765625,-0.09375
350,-0.5307617,0.11590576,0.89105225,0.03125,0.03125,-0.265625
351,-0.52441406,0.121032715,0.88739014,-0.515625,1.203125,-0.59375
352,-0.53222656,0.13812256,0.89398193,-0.171875,0.125,-0.296875
353,-0.53271484,0.13641357,0.89227295,-0.65625,-1.09375,-0.25
354,-0.53564453,0.13568115,0.8920288,-0.78125,-0.875,-0.359375
355,-0.5361328,0.12615967,0.888855,-0.171875,-1.25,-0.078125
356,-0.5258789,0.1317749,0.8866577,-0.828125,-1.03125,-0.625
357,-0.53466797,0.12664795,0.88812256,-0.140625,-1.046875,0.0625
358,-0.5263672,0.13323975,0.87615967,-0.796875,-1.59375,-0.140625
359,-0.53759766,0.13909912,0.89520264,0.578125,-1.453125,0.109375
360,-0.5185547,0.1317749,0.8798218,-0.453125,-1.421875,-0.15625
361,-0.54003906,0.13153076,0.8876343,0.671875,-1.890625,0.25
362,-0.53271484,0.12030029,0.8925171,1.875,-2.625,0.5
363,-0.5444336,0.13006592,0.8851929,1.171875,-2.375,0.921875
364,-0.5437012,0.1293335,0.87615967,0.0625,-0.890625,-0.046875
365,-0.5263672,0.13275146,0.8932495,-0.4375,-0.734375,-0.625
366,-0.53393555,0.117370605,0.8912964,0.0625,-1.234375,0.09375
367,-0.5397949,0.121276855,0.88861084,-0.1875,-1.578125,0.25
368,-0.5358887,0.1251831,0.88616943,-0.078125,-1.015625,-0.046875
369,-0.5202637,0.13275146,0.8773804,-0.796875,-0.796875,-0.1875
370,-0.53686523,0.1227417,0.8978882,0.90625,-1.046875,0.5
