sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.50390625,-0.13702393,0.8969116,0.0625,-1.140625,-0.1875
1,0.4958496,-0.13482666,0.9064331,0.53125,-1.328125,-0.171875
2,0.49487305,-0.14361572,0.88568115,-0.234375,-2.25,-0.46875
3,0.49169922,-0.13116455,0.87249756,-1.078125,-2.25,-0.65625
4,0.4880371,-0.1260376,0.8895874,-0.25,-1.046875,-0.390625
5,0.49267578,-0.12750244,0.9088745,0.90625,-2.8125,0.28125
6,0.49291992,-0.11651611,1.0314331,0.40625,-13.875,2.296875
7,0.4621582,-0.15289307,0.88397217,-9.953125,-7.328125,6.6875
8,0.4399414,-0.11383057,0.7157593,-15.359375,7.4375,3.578125
9,0.5144043,-0.051574707,0.88201904,5.921875,4.25,-3.140625
10,0.51171875,-0.089904785,0.8707886,2.921875,3.546875,-2.921875
11,0.517334,-0.120666504,0.92523193,4.109375,1.59375,2.0625
12,0.45898438,-0.15435791,0.94158936,-0.15625,-4.328125,4.015625
13,0.4267578,-0.097961426,0.9052124,3.828125,2.28125,2.703125
14,0.48120117,-0.10406494,0.92767334,10.578125,5.359375,0.53125
15,0.54052734,-0.15533447,0.8930054,6.265625,2.25,-1.8125
16,0.5498047,-0.12042236,0.8383179,-0.421875,1.390625,-0.59375
17,0.51293945,-0.09063721,0.8522339,4.0,4.84375,0.765625
18,0.5258789,-0.1560669,0.87957764,5.71875,3.609375,0.484375
19,0.5332031,-0.20904541,0.8734741,1.71875,0.28125,1.109375
20,0.52197266,-0.16607666,0.8986206,-2.453125,-3.203125,2.78125
21,0.49536133,-0.089904785,0.9310913,-3.359375,-8.328125,4.140625
22,0.4477539,-0.08770752,0.79486084,-7.8125,-5.15625,4.796875
23,0.5126953,-0.08135986,0.79315186,-1.359375,9.65625,1.71875
24,0.60839844,-0.13604736,0.8859253,6.59375,7.4375,0.59375
25,0.5852051,-0.15509033,0.8991089,1.15625,-5.265625,0.671875
26,0.55810547,-0.13189697,0.8788452,-0.296875,-10.640625,-0.296875
27,0.5253906,-0.11651611,0.82440186,0.28125,-2.84375,-0.765625
28,0.52441406,-0.11187744,0.87298584,6.3125,-1.6875,-0.75
29,0.5202637,-0.14849854,0.88446045,2.171875,-2.15625,0.140625
30,0.52905273,-0.15484619,0.8739624,0.859375,-1.453125,0.1875
31,0.5222168,-0.13922119,0.87542725,2.6875,-3.140625,-0.5625
32,0.501709,-0.14508057,0.86834717,0.375,-2.15625,-1.46875
33,0.49487305,-0.13433838,0.85565186,0.171875,0.625,-1.234375
34,0.5019531,-0.14093018,0.88201904,2.515625,2.15625,-0.59375
35,0.51831055,-0.15289307,0.91278076,2.78125,-1.96875,-0.0625
36,0.50512695,-0.15655518,0.8925171,-0.0625,-4.8125,-0.546875
37,0.49780273,-0.15289307,0.8571167,-1.234375,-0.234375,-0.265625
38,0.5180664,-0.13946533,0.85491943,0.4375,3.953125,-0.171875
39,0.5307617,-0.1519165,0.89056396,1.4375,-0.140625,0.53125
40,0.5217285,-0.1609497,0.90374756,-0.4375,-5.515625,0.140625
41,0.50146484,-0.15533447,0.8781128,-2.546875,-2.609375,1.1875
42,0.5036621,-0.14776611,0.83099365,-3.9375,-0.1875,1.859375
43,0.51831055,-0.12213135,0.85858154,0.171875,1.03125,0.125
44,0.51782227,-0.1272583,0.8859253,2.015625,-4.234375,1.703125
45,0.52612305,-0.15362549,0.86102295,0.390625,-0.796875,3.109375
46,0.532959,-0.13873291,0.87493896,-1.671875,-0.921875,1.375
47,0.5048828,-0.14971924,0.9179077,-4.921875,-7.171875,-0.640625
48,0.49804688,-0.12823486,0.8410034,-7.453125,0.0,-2.140625
49,0.5246582,-0.11920166,0.87298584,-0.484375,1.1875,-0.75
50,0.5214844,-0.10626221,0.888855,0.953125,-0.890625,-0.421875
51,0.51660156,-0.11993408,0.8817749,2.4375,-1.609375,-0.3125
52,0.52319336,-0.1651001,0.8866577,1.34375,-0.671875,-2.25
53,0.5251465,-0.17120361,0.90545654,-0.953125,1.796875,-5.125
54,0.4975586,-0.14996338,0.9154663,-0.984375,-7.234375,-4.203125
55,0.52685547,-0.12432861,0.86346436,-3.453125,-5.265625,-1.953125
56,0.47851562,-0.08868408,0.8456421,3.1875,9.6875,0.484375
57,0.48413086,-0.14093018,0.87786865,6.640625,1.34375,-1.515625
58,0.5246582,-0.16217041,0.8668823,-0.25,1.046875,-2.734375
59,0.55078125,-0.17266846,0.8800659,2.375,2.5625,-2.0
60,0.5437012,-0.17974854,0.8744507,0.890625,-2.25,-1.109375
61,0.51220703,-0.1326294,0.8695679,-2.609375,-4.265625,-1.296875
62,0.49389648,-0.109191895,0.86273193,2.3125,-1.46875,-1.25
63,0.5041504,-0.15362549,0.90496826,4.09375,-4.015625,1.03125
64,0.52441406,-0.20269775,0.91864014,-12.46875,-6.1875,4.9375
65,0.49194336,-0.12579346,0.74871826,-19.328125,-4.4375,5.8125
66,0.51464844,-0.0881958,0.8661499,-0.0625,6.578125,-1.734375
67,0.53686523,-0.14971924,0.88494873,1.515625,2.375,-2.859375
68,0.5119629,-0.12530518,0.885437,-2.109375,-4.5625,-0.796875
69,0.53466797,-0.06378174,0.9064331,1.8125,-6.53125,-1.15625
70,0.46264648,-0.12628174,0.8595581,-7.140625,-0.9375,2.484375
71,0.5007324,-0.17584229,0.9225464,-17.109375,-6.109375,3.046875
72,0.5197754,-0.13970947,0.92523193,-30.3125,-13.765625,-0.625
73,0.51000977,-0.015930176,0.8890991,-24.703125,-4.84375,-2.203125
74,0.5007324,0.0065307617,0.9262085,-12.5625,1.578125,4.5
75,0.49560547,0.013122559,0.8278198,-12.375,7.296875,-0.0625
76,0.44433594,0.02142334,1.0189819,-21.5,1.671875,0.8125
77,0.3474121,0.023376465,0.97283936,17.28125,13.765625,3.671875
78,0.5065918,0.019958496,0.5692749,4.90625,-10.265625,-7.703125
79,0.4350586,0.17254639,0.69158936,13.1875,8.859375,-9.109375
80,0.47387695,0.055114746,0.8356323,9.65625,13.03125,11.859375
81,0.65966797,-0.2078247,0.93621826,-3.109375,-6.4375,5.546875
82,0.7282715,-0.16729736,1.0216675,-1.53125,-12.78125,-3.453125
83,0.6694336,-0.0178833,1.0111694,-1.75,-7.25,-3.796875
84,0.55322266,0.012878418,0.8488159,-9.03125,-4.265625,2.96875
85,0.4909668,0.0067749023,0.777771,-17.890625,10.40625,1.625
86,0.62231445,0.039001465,0.9730835,-18.453125,-0.890625,-8.8125
87,0.24560547,0.024353027,1.0014038,19.15625,10.546875,7.953125
88,0.5456543,0.08319092,0.6762085,13.15625,-10.234375,-2.84375
89,0.46777344,0.17596436,0.5897827,3.875,-5.8125,-7.421875
90,0.3798828,0.04534912,0.81048584,10.953125,11.59375,12.65625
91,0.60913086,-0.18634033,0.96209717,4.609375,-4.921875,7.96875
92,0.7155762,-0.20050049,1.0109253,6.15625,-15.046875,-4.40625
93,0.6188965,0.0040893555,1.0805054,5.859375,-6.3125,-5.265625
94,0.53808594,0.11224365,0.87542725,2.546875,2.46875,6.0
95,0.44580078,-0.040100098,0.83148193,5.28125,6.03125,3.625
96,0.4494629,-0.128479,0.8121948,5.96875,-2.75,-3.140625
97,0.48535156,-0.07574463,0.8331909,2.234375,-1.046875,-2.59375
98,0.5275879,-0.005432129,0.9142456,-0.078125,-4.9375,1.421875
99,0.5336914,-0.0032348633,0.9450073,-4.90625,-7.828125,-0.46875
100,0.4970703,-0.055236816,0.8695679,-7.265625,-3.375,-1.390625
101,0.52246094,-0.051818848,0.8456421,-2.921875,1.234375,-1.0
102,0.5461426,-0.039367676,0.8969116,4.6875,1.734375,-1.109375
103,0.5202637,-0.073791504,0.8876343,1.828125,0.203125,-1.203125
104,0.5202637,-0.08135986,0.9220581,-1.71875,-3.1875,-0.640625
105,0.49804688,-0.0178833,0.90057373,-1.078125,-5.15625,-0.015625
106,0.45922852,0.0014038086,0.86224365,1.609375,-1.640625,1.65625
107,0.46313477,-0.0178833,0.8866577,1.171875,-0.15625,0.640625
108,0.50341797,-0.053771973,0.9203491,2.703125,-0.140625,-0.5
109,0.513916,-0.070617676,0.87420654,-2.03125,0.125,0.265625
110,0.5185547,-0.050842285,0.83807373,-2.40625,0.84375,-0.796875
111,0.54907227,-0.059631348,0.8942261,0.46875,-0.71875,-1.234375
112,0.5349121,-0.054016113,0.8969116,0.234375,-3.703125,0.28125
113,0.5180664,-0.03692627,0.91619873,-0.890625,-2.859375,0.734375
114,0.48706055,-0.014953613,0.857605,-1.953125,-1.4375,0.203125
115,0.49560547,-0.022277832,0.8776245,2.59375,0.046875,0.53125
116,0.51586914,-0.05621338,0.89056396,1.53125,0.9375,0.15625
117,0.51416016,-0.07281494,0.8912964,0.53125,-1.484375,-0.078125
118,0.50683594,-0.05279541,0.90301514,-0.40625,-3.234375,-0.40625
119,0.49926758,-0.03326416,0.8912964,0.59375,-2.0,-0.515625
120,0.50146484,-0.042785645,0.89520264,0.65625,-0.96875,0.234375
121,0.4963379,-0.04498291,0.89764404,0.40625,-1.234375,0.15625
122,0.5136719,-0.043273926,0.9035034,0.59375,-1.609375,0.015625
123,0.52490234,-0.042053223,0.9171753,1.28125,-1.125,0.46875
124,0.5058594,-0.051086426,0.8956909,-0.828125,-2.171875,0.3125
125,0.48413086,-0.04840088,0.86053467,-2.5625,-1.65625,0.0625
126,0.5031738,-0.027648926,0.8851929,0.65625,-0.265625,-1.03125
127,0.52856445,-0.05328369,0.88397217,3.578125,-0.140625,-1.8125
128,0.51464844,-0.062805176,0.89886475,2.078125,-2.078125,-1.03125
129,0.5239258,-0.07086182,0.92181396,2.421875,-3.046875,-1.46875
130,0.5202637,-0.06939697,0.91448975,0.625,-2.75,-1.25
131,0.4814453,-0.040100098,0.9032593,2.609375,-0.609375,-0.015625
132,0.45288086,-0.046691895,0.8707886,8.203125,2.53125,0.359375
133,0.4963379,-0.07183838,0.87908936,8.71875,3.609375,0.25
134,0.53808594,-0.09234619,0.89520264,6.25,2.421875,-0.984375
135,0.5336914,-0.11431885,0.88568115,4.984375,0.421875,-1.09375
136,0.5229492,-0.12164307,0.8746948,1.4375,-1.640625,-0.875
137,0.51586914,-0.09991455,0.87957764,-0.578125,-2.59375,-0.59375
138,0.51586914,-0.07574463,0.9244995,-0.078125,-4.59375,-0.078125
139,0.49804688,-0.08648682,0.91278076,-7.5,-0.96875,3.046875
140,0.46899414,-0.07672119,0.77020264,-13.984375,0.171875,4.625
141,0.5197754,-0.04034424,0.84906006,1.015625,-0.59375,-1.125
142,0.55859375,-0.10601807,0.885437,3.09375,-0.9375,-3.71875
143,0.5319824,-0.09918213,0.8973999,2.984375,-2.390625,-1.8125
144,0.5109863,-0.08404541,0.9293823,0.8125,-4.859375,1.21875
