sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.9182129,-0.1951294,0.3463745,-0.078125,-0.984375,-0.125
1,0.8989258,-0.1885376,0.3361206,-1.46875,-2.0625,-0.03125
2,0.9213867,-0.19561768,0.36419678,0.84375,-1.546875,-0.375
3,0.9211426,-0.18829346,0.3522339,-0.34375,-0.375,-0.0625
4,0.92041016,-0.18902588,0.35003662,-0.28125,-1.84375,0.203125
5,0.9099121,-0.18585205,0.35638428,-1.46875,-0.8125,0.203125
6,0.9116211,-0.19439697,0.371521,0.890625,1.484375,0.21875
7,0.9194336,-0.20831299,0.35980225,1.953125,1.140625,0.578125
8,0.92578125,-0.19805908,0.34906006,0.953125,1.15625,0.59375
9,0.91552734,-0.17071533,0.3378296,1.4375,-0.046875,0.34375
10,0.91430664,-0.18121338,0.34588623,1.6875,0.640625,-0.3125
11,0.90893555,-0.19317627,0.34832764,0.78125,1.359375,0.6875
12,0.9030762,-0.20220947,0.34661865,0.0625,-1.171875,0.796875
13,0.90893555,-0.19439697,0.35736084,-0.9375,-1.203125,0.125
14,0.9135742,-0.19024658,0.36273193,-1.578125,-2.6875,-0.046875
15,0.9111328,-0.19073486,0.36883545,-1.71875,-3.359375,-0.5
16,0.9055176,-0.18609619,0.36956787,-1.859375,-3.34375,0.03125
17,0.90966797,-0.19122314,0.37054443,-1.75,-4.078125,0.09375
18,0.8984375,-0.18121338,0.36712646,-1.546875,-1.453125,0.046875
19,0.9199219,-0.19049072,0.38031006,1.078125,1.140625,0.15625
20,0.9025879,-0.18121338,0.3793335,0.6875,2.59375,0.28125
21,0.9057617,-0.1987915,0.3768921,0.859375,0.765625,-0.171875
22,0.90722656,-0.1921997,0.3756714,0.46875,0.90625,0.15625
23,0.90625,-0.19439697,0.35687256,-0.5625,0.453125,0.265625
24,0.90063477,-0.18829346,0.3685913,1.109375,0.390625,0.1875
25,0.8967285,-0.18414307,0.36224365,-0.234375,0.0625,0.65625
26,0.90405273,-0.18048096,0.38079834,0.796875,0.984375,0.375
27,0.9074707,-0.19244385,0.38201904,1.25,-1.296875,-0.296875
28,0.9177246,-0.1885376,0.37005615,0.015625,-0.4375,-0.171875
29,0.9140625,-0.1807251,0.37835693,-0.375,-3.5625,0.15625
30,0.9082031,-0.18048096,0.3847046,-2.390625,-2.796875,0.625
31,0.88793945,-0.20367432,0.39642334,-4.15625,-3.453125,0.5625
32,0.8991699,-0.20220947,0.39886475,-5.96875,-6.375,-0.703125
33,0.8930664,-0.16656494,0.40863037,-4.28125,-1.6875,-0.4375
34,0.90356445,-0.18121338,0.41619873,1.09375,4.125,0.234375
35,0.89575195,-0.18292236,0.4039917,1.765625,2.03125,0.0625
36,0.8913574,-0.190979,0.39007568,0.578125,1.109375,-0.234375
37,0.9013672,-0.17608643,0.40325928,0.21875,1.015625,0.171875
38,0.8967285,-0.17901611,0.39642334,0.765625,0.75,0.453125
39,0.89331055,-0.17755127,0.39007568,0.96875,0.84375,0.578125
40,0.9001465,-0.17877197,0.39154053,0.296875,0.03125,0.375
41,0.89990234,-0.17877197,0.40667725,0.125,-0.34375,0.171875
42,0.9042969,-0.17828369,0.3883667,-1.640625,-2.21875,0.5625
43,0.9140625,-0.18414307,0.39300537,-1.859375,-3.59375,0.578125
44,0.9067383,-0.17803955,0.41741943,1.125,0.5625,0.328125
