sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.40820312,-0.8948364,0.20965576,0.6875,-0.125,0.53125
1,-0.40405273,-0.9014282,0.20062256,0.125,-0.40625,0.328125
2,-0.42358398,-0.90411377,0.19940186,0.203125,-0.359375,0.65625
3,-0.38916016,-0.90411377,0.20281982,0.359375,-0.921875,0.171875
4,-0.4111328,-0.9133911,0.21209717,0.46875,-0.90625,0.21875
5,-0.39746094,-0.90826416,0.19671631,-1.03125,-1.53125,0.5625
6,-0.41186523,-0.90338135,0.21063232,-1.109375,-1.546875,0.078125
7,-0.40551758,-0.91070557,0.19891357,-2.28125,-1.921875,-0.078125
8,-0.37719727,-0.8982544,0.23162842,0.390625,-1.046875,-0.578125
9,-0.42089844,-0.9089966,0.1906128,-3.25,-2.375,0.046875
10,-0.4189453,-0.89312744,0.2140503,-0.125,0.3125,-0.640625
11,-0.39868164,-0.91070557,0.21356201,-0.875,0.015625,-0.515625
12,-0.3942871,-0.9109497,0.21234131,-1.265625,-0.203125,-0.84375
13,-0.40527344,-0.9170532,0.21307373,-0.765625,-1.09375,-0.34375
14,-0.4008789,-0.9014282,0.21551514,-1.9375,-1.578125,-0.609375
15,-0.39501953,-0.9077759,0.21356201,-0.828125,-1.046875,0.0625
16,-0.40063477,-0.89923096,0.215271,-1.453125,-1.96875,-0.890625
17,-0.40820312,-0.89630127,0.21380615,-0.78125,-1.96875,-0.34375
18,-0.41601562,-0.8989868,0.21282959,-1.28125,-1.53125,-0.65625
19,-0.4128418,-0.9060669,0.21600342,0.171875,-1.171875,-0.015625
20,-0.4099121,-0.9043579,0.23284912,-0.734375,-1.03125,-0.25
21,-0.40185547,-0.90997314,0.20916748,-1.5,-2.296875,-0.125
22,-0.4152832,-0.8987427,0.21356201,-2.1875,-2.1875,-0.546875
23,-0.42114258,-0.9031372,0.24212646,0.796875,-1.96875,0.5
24,-0.4074707,-0.9089966,0.21575928,-2.171875,-0.9375,-0.921875
25,-0.42138672,-0.8953247,0.230896,0.171875,-0.984375,0.078125
26,-0.4140625,-0.8936157,0.22210693,-1.359375,-1.125,0.03125
27,-0.41308594,-0.89971924,0.22454834,-0.859375,-1.078125,0.203125
28,-0.41064453,-0.897522,0.22039795,-0.34375,-2.5,0.578125
29,-0.3959961,-0.8965454,0.23822021,0.0625,-1.90625,0.59375
30,-0.42700195,-0.9024048,0.21624756,-0.171875,-1.984375,1.265625
31,-0.39526367,-0.88116455,0.23602295,-0.5,-1.453125,-0.453125
32,-0.40795898,-0.909729,0.20355225,-2.03125,-1.421875,0.03125
33,-0.40527344,-0.8928833,0.26141357,2.109375,-1.359375,0.84375
34,-0.3959961,-0.89678955,0.20062256,-2.578125,-0.84375,0.265625
35,-0.42358398,-0.9006958,0.24310303,1.28125,-1.453125,0.6875
36,-0.40576172,-0.91241455,0.22991943,-0.28125,-0.71875,0.265625
37,-0.39111328,-0.9036255,0.2189331,-0.328125,-0.859375,0.109375
38,-0.40185547,-0.9187622,0.24041748,1.796875,-0.6875,-0.09375
39,-0.39135742,-0.89801025,0.2267456,-0.09375,-1.4375,0.109375
40,-0.3918457,-0.89263916,0.22503662,-0.453125,-1.546875,-0.21875
41,-0.4020996,-0.9187622,0.2218628,0.0,-2.328125,0.09375
42,-0.38061523,-0.90045166,0.22161865,0.28125,-2.109375,-0.5625
43,-0.40771484,-0.9038696,0.22210693,-0.015625,-2.234375,0.546875
44,-0.4206543,-0.8921509,0.2296753,0.78125,-1.375,0.578125
45,-0.40600586,-0.90216064,0.23431396,0.359375,-0.453125,-0.078125
46,-0.39404297,-0.9133911,0.22332764,0.90625,-1.90625,0.421875
47,-0.40039062,-0.8965454,0.20819092,-1.953125,-0.90625,-0.90625
48,-0.4104004,-0.90338135,0.23968506,2.640625,-0.390625,0.328125
49,-0.40429688,-0.9053345,0.22406006,0.03125,-0.546875,-0.28125
50,-0.40454102,-0.9031372,0.22381592,-0.265625,-1.546875,0.15625
51,-0.41015625,-0.91290283,0.2164917,-0.875,-1.359375,-0.53125
52,-0.39892578,-0.89263916,0.21868896,-1.5625,-1.890625,-1.046875
53,-0.4140625,-0.8965454,0.23016357,0.0625,-1.390625,0.09375
54,-0.40454102,-0.90997314,0.23065186,0.96875,-1.359375,-0.3125
55,-0.40063477,-0.8987427,0.21038818,0.78125,-1.421875,-0.140625
56,-0.4099121,-0.8987427,0.22332764,0.8125,-1.734375,0.421875
57,-0.41308594,-0.9116821,0.2086792,0.09375,-1.046875,-0.015625
58,-0.39404297,-0.9077759,0.23236084,2.15625,0.046875,-0.421875
59,-0.40478516,-0.9053345,0.20574951,0.15625,-1.515625,0.890625
60,-0.40942383,-0.89312744,0.20941162,0.015625,-0.765625,-0.421875
61,-0.42089844,-0.90948486,0.22894287,2.125,-1.15625,0.15625
62,-0.38964844,-0.9133911,0.21014404,0.296875,-0.859375,-0.171875
63,-0.4020996,-0.8989868,0.21844482,1.640625,-1.34375,0.515625
64,-0.41601562,-0.9019165,0.2140503,0.921875,-1.21875,-0.109375
65,-0.40039062,-0.89630127,0.20428467,1.375,-1.25,0.40625
66,-0.40283203,-0.9043579,0.2164917,2.078125,-0.921875,0.875
67,-0.42138672,-0.91192627,0.199646,1.609375,-1.421875,1.0625
68,-0.39892578,-0.9055786,0.19891357,0.15625,-0.671875,-0.171875
69,-0.39697266,-0.9019165,0.2086792,0.796875,-0.46875,0.125
70,-0.40234375,-0.9065552,0.20648193,0.5625,-0.671875,0.703125
71,-0.39697266,-0.909729,0.2140503,2.5625,-0.8125,0.203125
72,-0.38745117,-0.90802,0.184021,-1.40625,-0.59375,-0.390625
73,-0.39819336,-0.9043579,0.21209717,1.328125,-0.390625,-0.0625
74,-0.4008789,-0.9212036,0.20477295,0.625,-0.8125,0.8125
75,-0.39453125,-0.9077759,0.184021,0.203125,-0.59375,-0.234375
76,-0.39892578,-0.9143677,0.20477295,1.234375,-0.890625,0.34375
77,-0.39697266,-0.90631104,0.19573975,0.3125,-1.25,0.0625
78,-0.39257812,-0.9031372,0.19818115,0.46875,-0.453125,0.328125
79,-0.3947754,-0.91778564,0.19476318,1.15625,-1.125,0.0625
80,-0.40063477,-0.90631104,0.19940186,0.296875,-1.046875,0.03125
81,-0.3935547,-0.91485596,0.19403076,0.671875,-0.921875,0.140625
82,-0.40161133,-0.91070557,0.21844482,1.265625,-1.0,0.609375
83,-0.39501953,-0.90509033,0.19476318,-1.125,-1.171875,0.234375
84,-0.3852539,-0.9209595,0.21136475,0.3125,-1.84375,-0.171875
85,-0.3984375,-0.91119385,0.18499756,-2.296875,-1.421875,-0.140625
86,-0.41015625,-0.90582275,0.20941162,-0.609375,-1.046875,-0.46875
87,-0.39794922,-0.91973877,0.21063232,-2.046875,-0.6875,-0.640625
88,-0.3918457,-0.9077759,0.19622803,-2.484375,-1.515625,-0.4375
89,-0.4013672,-0.9089966,0.20404053,-2.0625,-1.75,-0.84375
90,-0.39501953,-0.9065552,0.2020874,-1.84375,-1.375,-0.4375
91,-0.40039062,-0.9055786,0.1984253,-1.625,-0.796875,-0.640625
92,-0.39990234,-0.9060669,0.21307373,-2.125,0.3125,-0.15625
93,-0.4033203,-0.9138794,0.21844482,-0.03125,-1.359375,-0.53125
94,-0.41748047,-0.9077759,0.21185303,-1.5,-1.75,-0.21875
