sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
70,-0.9892578,-0.20806885,-0.253479,-0.984375,0.3125,-0.109375
71,-0.9572754,-0.19366455,-0.25054932,-1.015625,0.328125,-1.09375
72,-0.953125,-0.19024658,-0.24102783,-0.71875,1.765625,-0.21875
73,-0.95751953,-0.20489502,-0.24151611,-1.5,0.1875,-0.9375
74,-0.9958496,-0.1975708,-0.25152588,-1.28125,-1.765625,-2.234375
75,-1.0009766,-0.20050049,-0.2720337,-1.515625,-1.46875,-2.234375
76,-0.98217773,-0.190979,-0.24810791,-1.4375,-0.828125,-1.96875
77,-0.97924805,-0.18218994,-0.2630005,-0.609375,-1.921875,-1.328125
78,-0.97314453,-0.1897583,-0.24395752,0.796875,-2.265625,-0.78125
79,-0.951416,-0.18682861,-0.26690674,1.25,-2.25,-0.15625
80,-0.94873047,-0.18634033,-0.24932861,1.578125,-0.5625,0.3125
81,-0.94750977,-0.18560791,-0.25299072,1.96875,0.046875,0.515625
82,-0.95947266,-0.19708252,-0.24859619,2.703125,-1.625,0.203125
83,-0.9873047,-0.19927979,-0.29742432,1.140625,-2.34375,-0.796875
84,-0.9938965,-0.18463135,-0.3040161,0.703125,-1.171875,-1.1875
85,-0.9831543,-0.18829346,-0.2859497,-0.21875,2.171875,0.765625
86,-0.98706055,-0.19342041,-0.25665283,-0.203125,2.015625,0.953125
87,-0.97509766,-0.19195557,-0.26519775,0.0625,-0.484375,-0.25
88,-0.9707031,-0.18145752,-0.26593018,-0.09375,-0.625,-0.453125
89,-0.94799805,-0.18267822,-0.2600708,-0.328125,1.3125,0.984375
90,-0.9592285,-0.19781494,-0.25543213,-0.6875,1.359375,0.65625
91,-0.97314453,-0.20025635,-0.2666626,-0.890625,0.609375,-0.546875
92,-0.9675293,-0.19244385,-0.25323486,-1.28125,1.75,-1.0625
93,-0.9824219,-0.20025635,-0.2522583,-2.671875,-0.109375,-1.484375
94,-1.0041504,-0.19195557,-0.2744751,-2.109375,-1.265625,-1.453125
95,-0.9892578,-0.19488525,-0.25445557,-1.265625,-1.359375,-1.75
96,-0.95410156,-0.18658447,-0.25152588,-1.0,-2.140625,-1.453125
97,-0.96313477,-0.18170166,-0.25958252,-0.234375,-3.375,-1.078125
98,-0.9523926,-0.18511963,-0.2546997,0.671875,-3.234375,-1.34375
99,-0.9658203,-0.18560791,-0.28448486,0.65625,-2.671875,-0.640625
100,-0.96118164,-0.1807251,-0.255188,1.265625,-0.203125,0.359375
101,-0.9716797,-0.19317627,-0.2774048,1.96875,0.28125,0.671875
102,-0.9748535,-0.18707275,-0.27178955,1.421875,0.78125,0.53125
103,-0.9772949,-0.19244385,-0.28790283,1.140625,-0.1875,-0.1875
104,-0.98168945,-0.18023682,-0.2727661,0.546875,0.78125,-0.75
105,-0.97509766,-0.18267822,-0.28497314,0.09375,1.8125,0.265625
106,-0.9692383,-0.1843872,-0.2571411,-0.015625,1.75,0.9375
107,-0.9658203,-0.18511963,-0.26031494,0.25,-0.5625,0.25
108,-0.9667969,-0.18536377,-0.2617798,0.03125,-1.3125,-0.625
109,-0.9638672,-0.18218994,-0.2720337,-0.171875,0.875,-0.171875
110,-0.9680176,-0.19073486,-0.2654419,-0.40625,1.515625,0.375
111,-0.9753418,-0.18463135,-0.26934814,-0.546875,0.78125,-0.171875
112,-0.97314453,-0.1951294,-0.26080322,-1.53125,0.96875,-0.875
113,-0.9863281,-0.18682861,-0.26055908,-2.34375,0.46875,-1.484375
114,-0.9831543,-0.1873169,-0.25909424,-2.1875,-1.03125,-1.421875
115,-0.9848633,-0.1831665,-0.2637329,-1.578125,-2.140625,-1.328125
116,-0.9680176,-0.1807251,-0.26055908,-1.578125,-1.875,-1.265625
117,-0.95703125,-0.17803955,-0.26324463,-0.8125,-2.140625,-1.28125
118,-0.9614258,-0.17364502,-0.26470947,0.484375,-1.046875,-0.1875
119,-0.9584961,-0.18292236,-0.2695923,0.859375,-1.203125,-0.265625
120,-0.9604492,-0.18243408,-0.2744751,0.875,-0.546875,-0.09375
121,-0.96655273,-0.18170166,-0.2588501,1.578125,0.109375,-0.125
122,-0.9711914,-0.18682861,-0.26690674,1.59375,-0.515625,0.0625
123,-0.9758301,-0.1831665,-0.2774048,0.8125,0.234375,0.125
124,-0.9667969,-0.18023682,-0.2876587,0.375,-0.09375,-0.109375
125,-0.9855957,-0.17852783,-0.26983643,-0.03125,1.625,1.09375
126,-0.9675293,-0.19122314,-0.25030518,0.53125,0.734375,0.65625
127,-0.97216797,-0.18878174,-0.26690674,0.5625,-1.15625,0.296875
128,-0.96875,-0.18536377,-0.27911377,-0.015625,-0.734375,-0.140625
129,-0.9597168,-0.18048096,-0.270813,-0.03125,1.5,0.453125
130,-0.96972656,-0.18365479,-0.2678833,-0.4375,1.828125,0.46875
131,-0.9802246,-0.19073486,-0.2637329,-0.109375,0.75,0.390625
132,-0.9748535,-0.18682861,-0.2649536,-0.984375,1.09375,-0.3125
133,-0.96191406,-0.18536377,-0.25836182,-0.234375,-0.140625,-0.421875
134,-0.9699707,-0.19000244,-0.25909424,-1.71875,0.96875,-0.046875
135,-0.9760742,-0.1963501,-0.25567627,-2.078125,-0.09375,-1.40625
136,-0.98461914,-0.18365479,-0.25982666,-1.984375,-1.4375,-1.734375
137,-0.98217773,-0.18902588,-0.2720337,-1.484375,-1.5625,-1.125
138,-0.96362305,-0.1795044,-0.24859619,-0.8125,-1.453125,-1.0625
139,-0.9650879,-0.18585205,-0.25811768,0.078125,-2.359375,-0.84375
140,-0.96313477,-0.18170166,-0.2727661,0.34375,-2.0625,-0.609375
141,-0.95410156,-0.18609619,-0.2678833,1.171875,-0.984375,0.109375
142,-0.9614258,-0.17755127,-0.27423096,1.15625,-0.71875,0.03125
143,-0.9614258,-0.19415283,-0.26763916,1.796875,0.6875,0.203125
144,-0.96728516,-0.18756104,-0.26690674,1.75,-0.203125,-0.140625
145,-0.97875977,-0.17755127,-0.28448486,0.984375,-0.671875,-0.421875
146,-0.97558594,-0.18048096,-0.28009033,0.625,1.109375,0.109375
147,-0.9736328,-0.18658447,-0.27130127,0.796875,0.078125,0.5
148,-0.9716797,-0.17584229,-0.28448486,-0.6875,0.765625,0.078125
149,-0.9589844,-0.18170166,-0.2571411,0.359375,0.484375,0.65625
150,-0.96118164,-0.18658447,-0.26837158,-0.21875,0.765625,0.78125
151,-0.9758301,-0.19122314,-0.28033447,-0.203125,0.640625,0.5625
152,-0.9628906,-0.18634033,-0.25738525,-0.046875,0.953125,-0.546875
153,-0.96972656,-0.18927002,-0.26275635,-0.25,1.15625,0.03125
154,-0.97216797,-0.19390869,-0.27374268,-0.390625,0.296875,0.296875
155,-0.9777832,-0.18756104,-0.26397705,-0.5625,0.4375,-0.5
156,-0.96362305,-0.19293213,-0.2625122,-1.03125,0.625,-0.546875
157,-0.97021484,-0.19439697,-0.2456665,-2.0,0.84375,-0.328125
158,-0.98168945,-0.19415283,-0.27008057,-1.78125,-1.859375,-1.484375
159,-0.9848633,-0.18804932,-0.27301025,-1.59375,-1.75,-0.8125
160,-0.970459,-0.19122314,-0.26593018,-1.015625,-1.296875,-1.1875
161,-0.9682617,-0.1831665,-0.2612915,-0.453125,-0.875,-0.828125
162,-0.95947266,-0.19000244,-0.26519775,0.125,-1.234375,-0.296875
163,-0.9675293,-0.18682861,-0.27252197,0.578125,-0.734375,-0.140625
164,-0.9584961,-0.19146729,-0.2630005,1.140625,-0.09375,0.515625
165,-0.9592285,-0.17974854,-0.253479,0.453125,2.40625,0.359375
166,-0.95654297,-0.18536377,-0.25323486,1.625,0.484375,0.078125
167,-0.9736328,-0.18267822,-0.2744751,0.734375,0.59375,-0.03125
168,-0.9699707,-0.1795044,-0.26837158,0.828125,0.984375,0.09375
169,-0.9831543,-0.19293213,-0.25128174,0.515625,0.890625,0.296875
170,-0.9772949,-0.18487549,-0.26885986,0.15625,0.578125,0.28125
171,-0.97680664,-0.19244385,-0.2720337,0.296875,0.90625,0.53125
172,-0.96655273,-0.19000244,-0.25445557,0.171875,0.03125,0.625
173,-0.96899414,-0.19439697,-0.24932861,-0.1875,-0.234375,0.375
174,-0.97021484,-0.19342041,-0.26153564,-0.125,0.15625,0.296875
175,-0.9707031,-0.1951294,-0.25201416,0.296875,0.5625,0.21875
176,-0.97387695,-0.19586182,-0.2576294,-0.328125,-0.21875,0.265625
177,-0.98217773,-0.1951294,-0.26446533,-0.6875,0.578125,-0.4375
178,-0.97436523,-0.19244385,-0.25177002,-0.453125,0.484375,-0.484375
179,-0.9628906,-0.19464111,-0.2468872,-2.28125,1.234375,-0.8125
180,-0.98583984,-0.1897583,-0.24957275,-1.875,-1.296875,-1.234375
181,-0.9897461,-0.1885376,-0.2630005,-1.265625,-1.34375,-1.40625
182,-0.967041,-0.18414307,-0.25030518,-0.484375,-1.78125,-1.203125
183,-0.9680176,-0.19146729,-0.2576294,-0.546875,-1.828125,-1.203125
184,-0.97143555,-0.19000244,-0.2510376,0.484375,-1.625,-0.734375
185,-0.9645996,-0.19000244,-0.26519775,0.59375,-2.09375,-0.546875
186,-0.9621582,-0.18536377,-0.25811768,1.125,-1.15625,-0.296875
187,-0.9650879,-0.18365479,-0.2617798,1.0,0.734375,0.53125
188,-0.97021484,-0.19268799,-0.25494385,1.65625,0.703125,0.671875
189,-0.97021484,-0.19610596,-0.2588501,1.109375,-0.453125,0.5625
190,-0.97265625,-0.19659424,-0.2756958,0.34375,0.3125,-0.25
191,-0.9855957,-0.18682861,-0.2649536,0.484375,1.28125,0.59375
192,-0.9772949,-0.19415283,-0.25006104,0.609375,0.78125,0.5625
193,-0.9819336,-0.1921997,-0.26055908,0.0625,-1.109375,0.15625
194,-0.97216797,-0.1873169,-0.2732544,0.0,-0.609375,0.28125
195,-0.9592285,-0.19366455,-0.2588501,-0.015625,0.09375,0.765625
196,-0.96240234,-0.20025635,-0.26861572,-0.96875,0.421875,0.359375
197,-0.9772949,-0.19732666,-0.25494385,-0.6875,0.109375,-0.21875
198,-0.97436523,-0.19561768,-0.26617432,-0.75,-0.109375,-0.546875
199,-0.95703125,-0.20074463,-0.24029541,-0.765625,1.078125,-0.265625
200,-0.99072266,-0.20343018,-0.26837158,-1.78125,0.046875,-0.890625
201,-0.99780273,-0.1963501,-0.2630005,-1.078125,-0.96875,-1.515625
202,-0.9797363,-0.19439697,-0.26031494,-1.15625,-0.875,-1.75
203,-0.9675293,-0.18414307,-0.25030518,-0.21875,-1.6875,-1.21875
204,-0.96777344,-0.18292236,-0.26202393,0.59375,-2.03125,-0.546875
205,-0.9597168,-0.18341064,-0.2654419,1.1875,-1.890625,-0.09375
206,-0.9604492,-0.19268799,-0.2617798,1.046875,-0.71875,0.6875
207,-0.9580078,-0.1843872,-0.27496338,1.28125,1.171875,0.890625
208,-0.9645996,-0.1963501,-0.2539673,1.359375,1.5625,1.109375
209,-0.9729004,-0.1897583,-0.25860596,0.796875,0.53125,0.890625
210,-0.9770508,-0.19854736,-0.2822876,0.34375,0.125,1.015625
211,-0.97680664,-0.19683838,-0.26202393,-0.015625,1.484375,0.8125
212,-0.9824219,-0.20123291,-0.25787354,-0.1875,1.8125,1.015625
213,-0.9746094,-0.19854736,-0.2571411,-0.578125,1.546875,1.0625
214,-0.97021484,-0.21636963,-0.23297119,-0.203125,1.359375,1.109375
215,-0.96606445,-0.20245361,-0.24542236,-0.78125,-1.109375,-1.046875
216,-0.9626465,-0.19024658,-0.26763916,-0.828125,0.03125,0.34375
217,-0.9550781,-0.19732666,-0.270813,-1.3125,2.421875,3.21875
218,-0.9892578,-0.22979736,-0.22979736,-1.40625,2.984375,1.46875
219,-0.96875,-0.22540283,-0.21636963,-1.78125,1.65625,-1.109375
220,-0.9719238,-0.1951294,-0.2456665,-1.5,0.40625,-1.328125
221,-0.9460449,-0.19122314,-0.24810791,0.03125,1.65625,1.359375
222,-0.9916992,-0.24420166,-0.21026611,-0.453125,1.921875,0.859375
223,-0.9655762,-0.21954346,-0.20318604,-0.734375,-0.65625,-1.1875
224,-0.9812012,-0.21783447,-0.21929932,-1.484375,-2.0,-2.4375
225,-0.9992676,-0.20318604,-0.24395752,0.921875,-3.015625,-3.34375
226,-0.98046875,-0.20953369,-0.2312622,0.703125,-2.015625,-3.28125
227,-0.9914551,-0.20025635,-0.2617798,-0.484375,-2.484375,-1.15625
228,-0.97436523,-0.20220947,-0.2576294,1.40625,-3.21875,-0.796875
229,-0.9616699,-0.19805908,-0.25299072,2.421875,-3.390625,-0.90625
230,-0.9555664,-0.18658447,-0.2756958,2.21875,-2.578125,0.453125
231,-0.94677734,-0.18878174,-0.26715088,1.484375,0.84375,1.8125
232,-0.95092773,-0.21246338,-0.24151611,0.796875,0.375,1.84375
233,-0.95996094,-0.20904541,-0.25616455,-0.578125,-0.546875,1.015625
234,-0.97924805,-0.20855713,-0.27227783,-2.296875,1.078125,0.09375
235,-0.9890137,-0.20367432,-0.25006104,-1.921875,0.984375,-1.59375
236,-0.98876953,-0.19610596,-0.253479,-2.21875,2.171875,-0.890625
237,-0.9992676,-0.22076416,-0.23394775,-1.15625,0.09375,-1.453125
238,-0.99902344,-0.2041626,-0.270813,-0.546875,-2.59375,-2.671875
239,-0.97558594,-0.1987915,-0.24371338,0.828125,-0.9375,-2.171875
240,-0.9609375,-0.1807251,-0.26837158,2.046875,-3.3125,-2.34375
241,-0.9489746,-0.17999268,-0.26104736,2.5625,-3.609375,0.015625
242,-0.95092773,-0.19024658,-0.2695923,2.78125,-2.765625,0.125
243,-0.9501953,-0.18585205,-0.27960205,1.65625,0.875,2.28125
244,-0.95166016,-0.20391846,-0.26031494,0.609375,1.703125,1.828125
245,-0.9626465,-0.20098877,-0.26080322,-0.6875,0.71875,0.65625
246,-0.99316406,-0.20904541,-0.27374268,-1.59375,2.015625,-0.171875
247,-0.9819336,-0.20440674,-0.24639893,-1.828125,1.625,-1.40625
248,-0.9790039,-0.19708252,-0.24371338,-2.8125,1.046875,-1.375
249,-1.0021973,-0.20611572,-0.24957275,-1.3125,-2.484375,-2.1875
250,-1.0026855,-0.18804932,-0.27105713,-0.578125,-3.0625,-2.5625
251,-0.9675293,-0.18780518,-0.2637329,0.6875,-2.90625,-1.515625
252,-0.9543457,-0.18927002,-0.25299072,1.125,-2.390625,-0.640625
253,-0.9589844,-0.18927002,-0.2769165,1.125,-2.578125,-0.171875
254,-0.94799805,-0.18780518,-0.26715088,1.890625,-2.625,-0.109375
255,-0.9536133,-0.19024658,-0.27301025,1.78125,-1.75,-0.359375
256,-0.9526367,-0.18170166,-0.28204346,1.28125,0.21875,0.171875
257,-0.9707031,-0.19586182,-0.28619385,1.8125,1.328125,0.421875
258,-0.9592285,-0.18780518,-0.27593994,1.03125,1.734375,1.046875
259,-0.986084,-0.19390869,-0.28082275,-0.46875,2.109375,0.6875
260,-0.9592285,-0.19293213,-0.26983643,-0.484375,1.28125,-0.34375
261,-0.97387695,-0.19049072,-0.26715088,-0.953125,1.078125,-0.234375
262,-0.98217773,-0.19366455,-0.27178955,-0.625,0.859375,0.078125
263,-0.97387695,-0.18927002,-0.26397705,-0.1875,0.1875,0.140625
264,-0.96875,-0.19537354,-0.26617432,-0.078125,0.0625,-0.171875
265,-0.97802734,-0.19732666,-0.26739502,0.25,-0.5,0.0625
266,-0.97021484,-0.19000244,-0.26690674,-0.0625,-0.53125,0.328125
267,-0.9724121,-0.1975708,-0.270813,-0.671875,1.328125,1.203125
268,-0.9641113,-0.2131958,-0.24664307,-1.59375,1.84375,-0.140625
269,-0.9511719,-0.19805908,-0.23883057,-2.40625,0.421875,-1.953125
270,-0.98876953,-0.18536377,-0.28131104,-1.453125,-3.28125,-1.65625
271,-0.97558594,-0.19390869,-0.2617798,0.421875,-1.25,-1.078125
272,-0.9736328,-0.19268799,-0.26470947,-0.0625,-2.203125,-0.6875
273,-0.97094727,-0.1951294,-0.26397705,0.40625,-2.203125,-0.8125
274,-0.9621582,-0.18878174,-0.26348877,0.78125,-2.453125,-0.609375
275,-0.9580078,-0.18292236,-0.28741455,0.90625,-3.046875,-0.65625
276,-0.9526367,-0.18878174,-0.27520752,1.046875,-0.90625,0.71875
277,-0.9536133,-0.18365479,-0.28277588,0.28125,1.171875,1.0
278,-0.95947266,-0.19732666,-0.27789307,-0.09375,2.625,1.4375
279,-0.96655273,-0.20635986,-0.26983643,-0.03125,1.71875,0.546875
280,-0.9758301,-0.19805908,-0.27545166,-0.359375,1.265625,-0.46875
281,-0.9699707,-0.19830322,-0.27618408,-0.25,1.71875,0.203125
282,-0.9914551,-0.2078247,-0.25982666,-0.125,-0.34375,-0.25
283,-0.9797363,-0.19805908,-0.28790283,-0.515625,-1.0625,-1.046875
284,-0.9404297,-0.18511963,-0.26934814,-0.703125,1.890625,0.421875
285,-0.9616699,-0.21270752,-0.25152588,-1.09375,1.46875,0.765625
286,-0.96313477,-0.20562744,-0.2695923,-1.1875,0.078125,-0.171875
287,-0.9694824,-0.19415283,-0.24957275,-0.5,0.15625,-0.78125
288,-0.96777344,-0.19659424,-0.27105713,-0.4375,0.90625,0.25
289,-0.9790039,-0.20489502,-0.25054932,-0.09375,0.59375,-0.28125
290,-0.9724121,-0.20953369,-0.25250244,-0.53125,-1.359375,-1.484375
291,-0.98535156,-0.1987915,-0.25933838,-0.546875,-2.578125,-2.359375
292,-0.99121094,-0.19610596,-0.27789307,0.296875,-2.484375,-1.65625
293,-0.96362305,-0.18707275,-0.26690674,0.0,-2.390625,-1.90625
294,-0.9680176,-0.18267822,-0.27398682,-0.234375,-2.765625,-0.96875
295,-0.95214844,-0.18756104,-0.269104,0.453125,-2.390625,-0.703125
296,-0.95458984,-0.19195557,-0.28424072,0.4375,-3.265625,-0.6875
297,-0.9667969,-0.19317627,-0.28790283,0.6875,-2.890625,-0.9375
298,-0.9658203,-0.18951416,-0.30010986,1.171875,-1.390625,-0.15625
299,-0.97094727,-0.18756104,-0.29083252,0.703125,1.3125,0.890625
300,-0.95703125,-0.19171143,-0.29742432,0.96875,2.625,1.546875
301,-0.96728516,-0.18804932,-0.28033447,0.203125,2.171875,1.53125
302,-0.96728516,-0.19464111,-0.284729,-0.265625,2.171875,1.78125
303,-0.96899414,-0.20733643,-0.27130127,-0.375,1.9375,1.453125
304,-0.951416,-0.1921997,-0.27838135,-1.875,2.0,0.046875
305,-0.982666,-0.20562744,-0.25689697,-1.65625,1.78125,0.0625
306,-0.96655273,-0.19976807,-0.25250244,-2.078125,0.859375,-1.140625
307,-0.98706055,-0.20928955,-0.26983643,-0.9375,-1.515625,-1.484375
308,-0.98413086,-0.2029419,-0.26812744,-1.25,-1.046875,-3.046875
309,-0.9880371,-0.18048096,-0.28009033,-0.46875,-2.515625,-1.609375
310,-0.9604492,-0.18902588,-0.26446533,0.828125,-1.34375,0.03125
311,-0.9589844,-0.18463135,-0.26031494,1.578125,-0.421875,0.5625
312,-0.9453125,-0.18927002,-0.28277588,1.625,0.265625,1.765625
313,-0.94140625,-0.19268799,-0.25421143,0.359375,2.640625,1.65625
314,-0.9650879,-0.20513916,-0.26275635,0.0625,0.796875,0.28125
315,-0.970459,-0.20391846,-0.25787354,-0.359375,0.453125,-1.359375
316,-0.97509766,-0.19000244,-0.25543213,-1.90625,-0.296875,-1.703125
317,-1.0117188,-0.20758057,-0.28082275,-0.90625,-2.078125,-2.09375
318,-0.98217773,-0.18658447,-0.26861572,-0.046875,-2.6875,-1.28125
319,-0.9707031,-0.19464111,-0.27716064,0.125,-2.328125,-0.484375
320,-0.9567871,-0.18389893,-0.269104,1.234375,-1.046875,0.265625
321,-0.9421387,-0.18585205,-0.2715454,1.765625,-0.375,0.65625
322,-0.93969727,-0.1831665,-0.28009033,0.15625,2.671875,1.4375
323,-0.92871094,-0.20025635,-0.25177002,1.0,1.484375,0.953125
324,-0.9633789,-0.19244385,-0.27374268,-0.453125,1.703125,1.03125
325,-0.9880371,-0.20977783,-0.25982666,-0.6875,1.375,-0.296875
326,-0.9707031,-0.20489502,-0.25543213,-1.859375,0.28125,-2.078125
327,-1.0090332,-0.20440674,-0.286438,-2.875,-1.078125,-1.765625
328,-1.0004883,-0.1963501,-0.27056885,-1.546875,-2.609375,-2.234375
329,-0.96362305,-0.18902588,-0.26031494,-0.5625,-2.265625,-1.59375
330,-0.9560547,-0.18902588,-0.27471924,0.5625,-3.0,-0.203125
331,-0.94677734,-0.19049072,-0.27593994,1.6875,-2.328125,0.0
332,-0.9379883,-0.19073486,-0.27886963,2.359375,-1.359375,0.421875
333,-0.9448242,-0.19122314,-0.2715454,1.5625,1.078125,0.609375
334,-0.9621582,-0.1951294,-0.28448486,1.359375,0.03125,0.015625
335,-0.98168945,-0.18951416,-0.29400635,0.65625,0.53125,0.125
336,-0.98876953,-0.19854736,-0.28179932,0.015625,1.1875,-0.03125
337,-0.97387695,-0.19415283,-0.27764893,-0.90625,1.234375,-0.875
338,-0.96875,-0.19854736,-0.2617798,-1.34375,0.71875,-0.640625
339,-0.9777832,-0.19488525,-0.28009033,-1.75,-0.59375,-0.640625
340,-0.97680664,-0.18804932,-0.270813,-0.796875,-1.3125,-1.1875
341,-0.9560547,-0.18145752,-0.27056885,-0.34375,0.46875,-0.046875
342,-0.9472656,-0.19439697,-0.2576294,0.8125,-0.25,0.234375
343,-0.96728516,-0.1987915,-0.28741455,0.875,-0.828125,0.203125
344,-0.95654297,-0.19122314,-0.27496338,0.859375,1.390625,0.21875
345,-0.96655273,-0.19464111,-0.27423096,0.546875,1.21875,0.15625
346,-0.96435547,-0.19927979,-0.26593018,-0.0625,0.53125,0.171875
347,-0.98217773,-0.20269775,-0.27789307,-0.296875,-0.78125,-1.0
348,-0.9692383,-0.1963501,-0.2703247,-1.140625,-1.40625,-1.140625
349,-0.97924805,-0.19268799,-0.2798462,-0.71875,-2.03125,-0.796875
350,-0.97436523,-0.19610596,-0.28033447,0.59375,-3.09375,-0.984375
351,-0.9633789,-0.19610596,-0.28375244,1.0,-2.8125,-0.46875
352,-0.9536133,-0.19024658,-0.2883911,0.84375,-0.734375,0.65625
353,-0.9470215,-0.18804932,-0.28497314,0.625,1.453125,0.703125
354,-0.9470215,-0.19390869,-0.28204346,0.03125,2.140625,0.671875
