sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.33374023,-0.9795532,0.061706543,1.953125,-0.28125,0.65625
1,-0.35083008,-0.97052,0.05267334,-0.34375,0.40625,0.390625
2,-0.3190918,-0.9607544,0.020446777,-0.703125,0.609375,-0.28125
3,-0.31762695,-0.9500122,0.020446777,0.578125,0.71875,0.03125
4,-0.34106445,-0.96954346,0.019714355,-0.421875,0.390625,-0.015625
5,-0.3251953,-0.95635986,0.01361084,-1.03125,0.4375,0.46875
6,-0.3408203,-0.97052,0.020690918,-0.78125,-0.375,0.125
7,-0.3310547,-0.954895,0.012634277,-0.71875,0.4375,0.25
8,-0.33618164,-0.94488525,0.014343262,-0.625,0.453125,0.3125
9,-0.3256836,-0.9524536,0.019714355,-0.09375,0.75,0.21875
10,-0.32055664,-0.96466064,0.016052246,-0.328125,1.375,0.609375
11,-0.34033203,-0.9763794,0.019470215,-0.859375,1.84375,0.890625
12,-0.32666016,-0.960022,0.013122559,-1.078125,1.984375,0.1875
13,-0.33276367,-0.96539307,0.02166748,-1.078125,1.390625,0.15625
14,-0.32641602,-0.9541626,0.01727295,-0.890625,1.359375,0.015625
15,-0.33935547,-0.95391846,0.053894043,-0.296875,1.046875,0.3125
16,-0.33544922,-0.9602661,0.04046631,-1.421875,1.453125,0.078125
17,-0.33081055,-0.9627075,0.019470215,-0.875,1.015625,0.0
18,-0.33764648,-0.9612427,0.026550293,-1.203125,1.46875,0.09375
19,-0.34326172,-0.9673462,0.0211792,-1.78125,2.25,-0.03125
20,-0.33642578,-0.96173096,0.031433105,-1.84375,2.078125,-0.03125
21,-0.33544922,-0.96881104,0.039489746,-2.53125,2.546875,-0.15625
22,-0.32861328,-0.9746704,0.035827637,-3.15625,5.765625,-0.015625
23,-0.33984375,-0.9780884,0.08538818,-3.046875,6.046875,-0.25
24,-0.35864258,-0.973938,0.054870605,-6.390625,5.453125,-1.984375
25,-0.32641602,-0.94415283,0.054138184,-7.484375,5.1875,-1.6875
26,-0.3371582,-0.95196533,0.06512451,-5.578125,2.34375,-1.84375
27,-0.34301758,-0.9241333,0.08905029,-5.21875,-2.375,-2.578125
28,-0.32861328,-0.92559814,0.08782959,-1.796875,-3.265625,0.125
29,-0.32788086,-0.94073486,0.04437256,-0.34375,-3.234375,1.140625
30,-0.33081055,-0.9373169,0.0602417,3.734375,-6.6875,2.203125
31,-0.35327148,-0.9553833,0.09075928,3.515625,-7.5625,1.625
